lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1928,Torsken,Norway,578,1998,,,243.4199981689453,Rural and Towns,NO072,,4.9338593,47,344,263,23,198,258,24,146,5,4.9009385,35.870697,27.4244,4.8016701,41.336117,53.862213,5,30.416666,1.0416666,1201,959,228,675,272,585,479,,,112,665,480,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,129,358,366,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1998,,,523.8699951171875,Rural and Towns,NO072,,3.2679863,119,602,672,63,336,303,56,266,369,8.5365858,43.185078,48.2066,8.9743586,47.863247,43.162392,8.0924854,38.439308,53.3237,1712,1394,297,1015,366,875,702,,,142,921,692,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,135,553,546,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1998,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,22.799927,9361,19674,15997,4492,10404,7459,4869,9270,8538,20.537968,43.164616,35.097305,20.093939,46.539925,33.366138,20.96538,39.915604,36.763691,57485,45579,12305,38246,5724,28583,22355,,,2343,29112,23224,,,3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6396,5909,19258,19198,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1998,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,425.9899,24606,55001,37722,13380,27939,16014,11226,27062,21708,20.785078,46.460217,31.864372,23.337345,48.731098,27.931559,18.388206,44.327599,35.557739,145778,118383,28601,,,71162,57333,,,,74783,61050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14475,14126,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1998,,,3014.3701171875,Rural and Towns,NO021,,2.357043,443,2392,3032,220,1255,1481,223,1137,1551,7.5224996,40.618103,51.485821,7.4424896,42.45602,50.10149,7.6031365,38.76577,52.881008,7105,5889,1189,4192,1562,3583,2956,,,691,3703,2933,,,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,571,2180,2193,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1998,,,16.52000045776367,Rural and Towns,NO071,,29.600483,25,132,214,9,67,124,16,65,90,6.6844921,35.294117,57.21925,4.477612,33.333332,61.691544,9.2485552,37.572254,52.023121,489,374,102,283,96,259,201,,,40,257,173,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,48,157,153,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1998,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.555882,307,1916,1741,134,964,888,173,952,853,7.6865296,47.971958,43.590385,6.7472305,48.53978,44.71299,8.6155376,47.410358,42.48008,4816,3994,871,3026,809,2398,1986,,,344,2487,2008,,,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,426,1555,1540,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1998,,,215.0500030517578,Rural and Towns,NO041,,27.570332,564,2489,1764,310,1307,772,254,1182,992,11.710963,51.681892,36.627907,12.976141,54.709084,32.314777,10.465595,48.702103,40.873505,5929,4816,1154,3561,1052,2890,2389,,,421,3153,2427,,,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,620,1843,1832,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1998,,,1329.2099609375,Medium Sized Areas,NO061,,.73126143,65,360,178,28,187,4,37,173,174,8.5078535,47.120419,23.298429,7.5067024,50.134048,1.072386,9.4629154,44.245525,44.501278,972,764,206,,,484,373,,,,476,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,99,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1998,,,1880.510009765625,Rural and Towns,NO021,,2.8715615,544,2374,1403,251,1253,666,293,1121,737,12.437128,54.275265,32.075905,11.56682,57.741936,30.691244,13.294011,50.862068,33.439201,5400,4374,1052,3186,994,2682,2170,,,440,2799,2204,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,527,1623,1644,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1998,,,255.1100006103516,Medium Sized Areas,NO051,,11.057975,204,1136,908,101,609,416,103,527,492,9.034544,50.310009,40.212578,8.9698048,54.085258,36.944939,9.0989399,46.554771,43.462898,2821,2258,573,1526,652,1424,1126,,,273,1510,1132,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,274,816,823,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1998,,,425.4100036621094,Medium Sized Areas,NO043,,19.994829,607,3370,2458,304,1853,1168,303,1517,1290,9.3933764,52.151035,38.037758,9.1428576,55.729324,35.127819,9.6589098,48.358303,41.122089,8506,6462,2157,5146,945,4385,3325,,,435,4394,3137,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,1039,2706,2713,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1998,,,110.0299987792969,Medium Sized Areas,NO033,,309.41562,4719,13970,9327,2397,7008,4077,2322,6962,5250,16.69615,49.426834,32.999577,17.779261,51.980419,30.24032,15.708294,47.09782,35.516167,34045,28264,6064,21120,6169,16425,13482,,,2492,17388,14782,,,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,2959,10460,10428,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1998,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,75.731773,1904,7875,5849,1039,3940,2778,865,3935,3071,12.145956,50.236031,37.311813,13.394354,50.792831,35.812813,10.923097,49.690617,38.780148,19120,15676,3702,12530,2408,9531,7757,,,1043,9662,7919,,,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,1777,6307,6296,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1998,,,1398.530029296875,Medium Sized Areas,NO051,,2.6313343,292,1786,856,144,940,403,148,846,453,9.9083815,60.604004,29.046488,9.6839275,63.214527,27.101547,10.136987,57.945206,31.027397,3680,2947,675,2216,711,1873,1487,,,291,1985,1460,,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,325,1192,1202,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1998,,,97.19000244140625,Rural and Towns,NO053,,65.69606,676,2741,1646,357,1469,756,319,1272,890,13.335963,54.07378,32.471889,13.826491,56.893879,29.279629,12.826699,51.145958,35.786087,6385,5069,1410,4013,780,3270,2582,,,338,3328,2487,,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,676,2110,2116,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1998,,,722,Medium Sized Areas,NO051,,1.7063712,123,506,355,60,253,174,63,253,181,12.399194,51.008064,35.786289,12.320329,51.950718,35.728954,12.475247,50.09901,35.841583,1232,992,241,686,261,613,487,,,106,641,505,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,111,353,355,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1998,,,1436.890014648438,Rural and Towns,NO073,,.72030568,77,319,416,26,199,211,51,120,205,9.3220339,38.619854,50.363197,5.9633026,45.6422,48.394497,13.076923,30.76923,52.564102,1035,826,200,619,198,538,436,,,95,556,390,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,102,335,343,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1998,,,6.329999923706055,Medium Sized Areas,NO043,,36.018959,22,76,91,9,45,49,13,31,42,11.398964,39.378239,47.150261,8.6538458,43.26923,47.115383,14.606742,34.831459,47.19101,228,193,45,,,126,104,,,,121,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,17,,,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1998,,,1257.839965820313,Rural and Towns,NO073,,4.9004645,770,2259,1791,389,1171,899,381,1088,892,15.902519,46.654274,36.988846,15.819439,47.620983,36.559578,15.98825,45.656734,37.431808,6164,4842,1328,3975,747,3136,2459,,,318,3177,2383,,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,636,2054,2070,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1998,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.957756,254,1566,1583,127,809,728,127,757,855,7.4486804,45.923752,46.422287,7.6322117,48.61779,43.75,7.2737684,43.356243,48.96907,4262,3410,813,2344,1007,2110,1664,,,413,2241,1746,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,387,1213,1220,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1998,,,1265.31005859375,Rural and Towns,NO041,,1.1483351,145,601,225,71,315,9,74,286,216,12.382579,51.323654,19.214346,12.178388,54.030876,1.5437393,12.585034,48.639454,36.734695,1453,1171,269,861,287,736,583,,,113,765,588,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,121,457,452,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1998,,,1505.449951171875,Rural and Towns,NO022,,1.0933608,112,704,503,49,365,240,63,339,263,8.4528303,53.132076,37.962265,7.4923549,55.810398,36.697247,9.3889713,50.52161,39.195232,1646,1325,315,936,359,811,654,,,142,877,671,,,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,155,491,487,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1998,,,385.2099914550781,Rural and Towns,NO053,,9.4416037,225,1433,1256,105,815,573,120,618,683,7.6870518,48.957977,42.910831,7.0328197,54.588078,38.379101,8.3682013,43.096233,47.629009,3637,2927,717,2145,669,1857,1493,,,280,1957,1434,,,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,346,1152,1170,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1998,,,600.6099853515625,Rural and Towns,NO073,,4.850069,176,1017,1115,95,553,549,81,464,566,7.6289554,44.083225,48.331165,7.9365077,46.19883,45.864662,7.2972975,41.801804,50.99099,2913,2307,550,1831,490,1495,1197,,,199,1570,1110,,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,272,992,991,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1998,,,1929.099975585938,Rural and Towns,NO071,,7.0421443,1171,5366,4408,613,2825,2070,558,2541,2338,10.660961,48.852879,40.1311,11.129267,51.289036,37.581699,10.189919,46.402485,42.695396,13585,10984,2623,8507,2147,6853,5508,,,930,7032,5476,,,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,1268,4406,4401,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1998,,,164.7899932861328,Rural and Towns,NO071,,8.665575,79,414,633,32,216,299,47,198,334,6.9603524,36.475769,55.770924,5.8500915,39.488117,54.661793,7.9931974,33.67347,56.802723,1428,1135,281,823,292,688,547,,,109,761,588,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,140,424,420,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,1998,,,355.6499938964844,Rural and Towns,NO041,,5.204555,140,733,286,62,380,278,78,353,8,9.7902098,51.258739,20,8.6111107,52.777779,38.611111,10.985915,49.718311,1.1267606,1851,1430,399,1068,346,918,720,,,156,951,710,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,202,543,543,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,1998,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,31.084351,639,4422,4142,329,2405,1865,310,2017,2277,6.9320893,47.971359,44.933826,7.153729,52.293976,40.552296,6.7114096,43.667461,49.296383,11951,9218,2771,7228,1606,5950,4599,,,708,6200,4619,,,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1410,3711,3716,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,1998,,,1547.780029296875,Rural and Towns,NO062,,8.8662472,982,5347,4454,479,2891,2088,503,2456,2366,9.0598764,49.33112,41.09235,8.7761087,52.968121,38.255772,9.3477049,45.642075,43.969521,13723,10839,2888,,,6953,5458,,,,7105,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,1408,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,1998,,,601.6599731445313,Rural and Towns,NO062,,4.695343,155,984,1164,77,580,492,78,404,672,6.6954641,42.505398,50.280777,6.7014794,50.478676,42.819843,6.689537,34.648369,57.632935,2825,2315,497,,,1417,1149,,,,1471,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,241,,,,,,,,,,,,,,,,,,,,,,,
0211,Vestby,Norway,578,1998,NO001,Oslo,133.9700012207031,Outskirts of Major City,NO012,,86.205864,1356,4635,3233,712,2393,1519,644,2242,1714,14.656291,50.097275,34.943794,15.397923,51.751732,32.850346,13.915298,48.444252,37.035435,11549,9252,2397,7602,1178,5793,4624,,,506,5908,4628,,,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1188,3890,3864,,,,,,,,,,,,,,,,,,,,,
1535,Vestnes,Norway,578,1998,,,352.0199890136719,Rural and Towns,NO053,,18.436453,424,2387,2321,206,1248,1172,218,1139,1149,8.236208,46.367523,45.085468,7.8446307,47.524754,44.630615,8.6439333,45.162571,45.559078,6490,5148,1394,3846,1062,3330,2626,,,460,3370,2522,,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,649,2025,2031,,,,,,,,,,,,,,,,,,,,,
0543,Vestre Slidre,Norway,578,1998,,,463.25,Rural and Towns,NO022,,4.9951429,161,1004,751,76,524,376,85,480,375,8.3549557,52.101711,38.972496,7.7868853,53.688526,38.52459,8.9379597,50.473186,39.432178,2314,1927,398,1385,463,1171,976,,,204,1201,951,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,192,725,718,,,,,,,,,,,,,,,,,,,,,
