lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0436,Tolga,Norway,578,2003,,,1122.589965820313,Rural and Towns,NO021,,1.5998718,190,778,408,82,414,178,108,364,230,13.620071,55.770611,29.247313,12.166172,61.424332,26.409496,14.979196,50.485435,31.900139,1796,1395,401,1009,328,909,674,,,145,894,721,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,173,516,500,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2003,,,243.4199981689453,Rural and Towns,NO072,,4.596993,49,331,532,23,184,240,26,147,292,5.3376908,36.056644,57.952068,5.1224942,40.979954,53.452114,5.5437102,31.343283,62.260128,1119,918,190,650,247,549,449,,,96,617,469,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,343,354,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2003,,,523.8699951171875,Rural and Towns,NO072,,3.2527153,134,636,606,63,356,273,71,280,333,9.7031136,46.053585,43.881245,9.1040459,51.445087,39.450867,10.30479,40.638607,48.330914,1704,1381,315,974,373,861,692,,,151,922,689,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,152,529,524,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2003,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,24.266245,11064,21005,15964,5146,11193,7677,5918,9812,8287,22.69492,43.086296,32.745995,21.427382,46.60643,31.966188,23.925611,39.668488,33.503132,61182,48751,13189,40582,5873,30515,24016,,,2439,30857,24735,,,3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6897,6292,20391,20381,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2003,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,446.21432,29169,57487,36170,15403,29188,15944,13766,28299,20226,23.490236,46.295147,29.128246,25.444784,48.216736,26.338482,21.63105,44.467316,31.781898,152699,124175,30162,,,75040,60535,,,,78414,63640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15328,14834,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2003,,,3014.3701171875,Rural and Towns,NO021,,2.3305035,508,2536,2743,243,1307,1386,265,1229,1357,8.7255239,43.558914,47.114395,8.2765665,44.51635,47.207085,9.1822596,42.584892,47.020096,7025,5822,1185,4194,1482,3520,2936,,,659,3682,2886,,,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,591,2169,2202,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2003,,,16.52000045776367,Rural and Towns,NO071,,28.087166,24,132,116,11,66,114,13,66,2,6.6666665,36.666668,32.222221,5.7291665,34.375,59.375,7.7380953,39.285713,1.1904762,464,360,100,264,90,247,192,,,37,254,168,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,44,148,153,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2003,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,24.411837,349,1969,1714,143,997,890,206,972,824,8.5707273,48.354618,42.092339,7.0443349,49.1133,43.842365,10.088149,47.600391,40.352596,4991,4072,948,3109,808,2481,2030,,,338,2604,2042,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,472,1603,1600,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2003,,,215.0500030517578,Rural and Towns,NO041,,27.51918,625,2547,1604,315,1330,679,310,1217,925,13.03441,53.117832,33.451511,13.554217,57.228916,29.216867,12.545528,49.251316,37.434238,5918,4795,1141,3628,1003,2853,2324,,,407,3120,2471,,,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,607,1846,1837,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2003,,,1329.2099609375,Medium Sized Areas,NO061,,.68236023,65,361,159,24,193,8,41,168,151,8.8919287,49.384403,21.751026,6.6298342,53.314919,2.2099447,11.111111,45.528454,40.92141,907,731,181,,,449,362,,,,454,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,87,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2003,,,1880.510009765625,Rural and Towns,NO021,,2.8837922,646,2413,1280,290,1284,593,356,1129,687,14.668483,54.7911,29.064487,13.382557,59.252422,27.365021,15.914171,50.469379,30.710773,5423,4404,1063,3275,961,2672,2167,,,443,2782,2237,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,543,1663,1643,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2003,,,255.1100006103516,Medium Sized Areas,NO051,,11.057975,242,1194,848,116,636,396,126,558,452,10.521739,51.913044,36.869564,10.104529,55.400696,34.494774,10.9375,48.4375,39.236111,2821,2300,536,1560,623,1411,1148,,,256,1502,1152,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,260,821,831,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2003,,,425.4100036621094,Medium Sized Areas,NO043,,21.372322,783,3690,2417,357,2034,1182,426,1656,1235,11.254851,53.040104,34.741985,9.9916039,56.926952,33.081444,12.588653,48.936169,36.495274,9092,6957,2266,5496,1032,4659,3573,,,477,4670,3384,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,1104,2856,2877,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2003,,,110.0299987792969,Medium Sized Areas,NO033,,324.05707,5551,14592,9085,2723,7316,4099,2828,7276,4986,18.775579,49.355656,30.728903,19.260149,51.747066,28.992785,18.331497,47.164063,32.319958,35656,29565,6549,22188,6049,17247,14138,,,2409,18279,15427,,,3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340,3209,11088,10970,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2003,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,90.82663,2534,9318,6612,1295,4679,3169,1239,4639,3443,13.642726,50.166901,35.598148,14.163841,51.175762,34.660397,13.137526,49.188847,36.507263,22931,18574,4893,14923,2621,11423,9143,,,1152,11568,9431,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,2364,7498,7485,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2003,,,1398.530029296875,Medium Sized Areas,NO051,,2.5305142,318,1762,782,144,938,380,174,824,402,11.034004,61.1381,27.133934,9.8495216,64.158684,25.991793,12.253521,58.028168,28.309858,3539,2882,652,2109,698,1781,1462,,,310,1872,1420,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,328,1105,1118,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2003,,,97.19000244140625,Rural and Towns,NO053,,69.153206,775,2816,1536,394,1505,724,381,1311,812,15.057315,54.711483,29.842627,15.020968,57.377048,27.601982,15.095087,51.941364,32.171158,6721,5147,1597,4177,811,3427,2623,,,355,3476,2524,,,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,777,2168,2191,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2003,,,722,Medium Sized Areas,NO051,,1.6218836,128,519,303,63,268,150,65,251,153,13.43127,54.459602,31.794334,13.097713,55.717255,31.185032,13.771187,53.177967,32.415253,1171,953,222,686,237,591,481,,,99,611,472,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,103,355,362,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2003,,,1436.890014648438,Rural and Towns,NO073,,.64653522,84,317,191,30,187,3,54,130,188,10.727969,40.485313,24.393358,7.5187969,46.867168,.75187969,14.0625,33.854168,48.958332,929,783,147,575,189,473,399,,,86,492,384,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,74,308,303,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2003,,,6.329999923706055,Medium Sized Areas,NO043,,35.387047,24,81,36,11,48,33,13,33,3,13.714286,46.285713,20.571428,11.956522,52.173912,35.869564,15.662651,39.759037,3.6144578,224,175,49,124,41,122,92,,,18,122,83,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,20,71,73,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2003,,,1257.839965820313,Rural and Towns,NO073,,4.867074,837,2172,1771,411,1111,900,426,1061,871,17.404865,45.165314,36.826782,16.969446,45.871181,37.159374,17.84667,44.4491,36.489319,6122,4809,1353,3864,759,3098,2422,,,336,3153,2387,,,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,650,1995,1998,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2003,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8025918,303,1675,1383,149,875,645,154,800,738,8.9964371,49.73278,41.062946,8.9275017,52.426601,38.645897,9.0641556,47.086521,43.437317,4151,3368,802,2325,926,2067,1669,,,390,2199,1699,,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,396,1223,1217,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2003,,,1265.31005859375,Rural and Towns,NO041,,1.1238352,152,606,368,74,329,185,78,277,183,13.356767,53.25132,32.337433,12.585034,55.952381,31.462585,14.181818,50.363636,33.272728,1422,1138,276,858,258,728,588,,,110,752,550,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,130,452,464,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2003,,,1505.449951171875,Rural and Towns,NO022,,1.0867183,146,716,461,63,377,212,83,339,249,10.960961,53.753754,34.609612,9.6625767,57.822086,32.515339,12.205882,49.85294,36.617645,1636,1332,309,980,315,811,652,,,127,877,680,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,152,519,513,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2003,,,385.2099914550781,Rural and Towns,NO053,,9.9166689,279,1594,1167,123,896,544,156,698,623,9.1116915,52.05748,38.112347,7.8694816,57.325657,34.804863,10.406938,46.564377,41.561039,3820,3062,736,2252,736,1953,1563,,,315,2030,1499,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,358,1204,1211,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2003,,,600.6099853515625,Rural and Towns,NO073,,4.1557751,181,882,918,92,463,453,89,419,465,9.0954771,44.321609,46.130653,9.1269846,45.932541,44.940475,9.0631361,42.668026,47.352341,2496,1990,457,1558,437,1257,1008,,,177,1324,982,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,224,821,822,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2003,,,1929.099975585938,Rural and Towns,NO071,,6.9752736,1247,5452,4072,614,2885,1928,633,2567,2144,11.500507,50.281288,37.554184,11.313802,53.160126,35.526073,11.687593,47.396603,39.586411,13456,10843,2639,8297,2192,6765,5427,,,971,6968,5416,,,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1300,4277,4297,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2003,,,164.7899932861328,Rural and Towns,NO071,,8.4410467,92,436,598,34,215,304,58,221,294,8.0914688,38.346527,52.594547,6.1482821,38.878841,54.972874,9.9315071,37.842464,50.342464,1391,1137,265,792,282,684,553,,,113,737,584,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,128,408,414,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2003,,,355.6499938964844,Rural and Towns,NO041,,5.1736259,154,764,555,67,398,274,87,366,281,10.342512,51.309605,37.273338,9.0663061,53.856564,37.077129,11.6,48.799999,37.466667,1840,1489,382,1048,344,913,739,,,147,975,750,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,200,554,542,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2003,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,32.111736,776,4755,3998,368,2561,1803,408,2194,2195,8.1010542,49.639835,41.737133,7.7768388,54.12088,38.102283,8.4175777,45.265114,45.285744,12346,9579,2857,7461,1656,6108,4732,,,706,6358,4847,,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,1435,3808,3773,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2003,,,1547.780029296875,Rural and Towns,NO062,,8.8494492,1180,5547,4043,531,2978,1940,649,2569,2103,10.850574,51.006897,37.177013,9.7449074,54.652229,35.602863,11.960929,47.346111,38.757832,13697,10875,2898,,,6936,5449,,,,6975,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,1382,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,2003,,,601.6599731445313,Rural and Towns,NO062,,4.4526811,173,1023,1014,81,579,431,92,444,583,7.7892842,46.060333,45.655109,7.4243813,53.070576,39.505043,8.141593,39.292034,51.592922,2679,2221,476,,,1326,1091,,,,1391,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,236,,,,,,,,,,,,,,,,,,,,,,,
0211,Vestby,Norway,578,2003,NO001,Oslo,133.9700012207031,Outskirts of Major City,NO012,,94.976486,1791,5144,3095,911,2603,1489,880,2541,1606,17.752007,50.986221,30.676975,18.209074,52.028782,29.762142,17.302399,49.960678,31.576878,12724,10089,2709,8403,1276,6362,5003,,,577,6448,5086,,,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,1322,4226,4263,,,,,,,,,,,,,,,,,,,,,
1535,Vestnes,Norway,578,2003,,,352.0199890136719,Rural and Towns,NO053,,18.300097,454,2458,2116,206,1287,1092,248,1171,1024,8.9687872,48.55788,41.801659,7.9690523,49.787235,42.243713,10.012112,47.274929,41.340332,6442,5062,1374,3875,1011,3320,2585,,,441,3347,2477,,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,646,2057,2043,,,,,,,,,,,,,,,,,,,,,
