lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1228,Odda,Norway,578,2015,,,1615.890014648438,Medium Sized Areas,NO051,,4.3022728,960,3243,1627,394,1773,745,566,1470,882,16.197063,54.715706,27.450649,13.53022,60.88599,25.583792,18.772802,48.756218,29.253731,6952,5927,1050,4179,1521,3442,2912,,,638,3655,3015,,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,510,2156,2168,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2015,,,2274.110107421875,Medium Sized Areas,NO061,,3.0130467,940,2903,1765,402,1545,901,538,1358,864,16.52021,51.019333,31.019333,14.115169,54.248596,31.636236,18.93033,47.783253,30.401127,6852,5690,1204,,,3411,2848,,,,3535,2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,598,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2015,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,717.6026,6831,9815,4649,3321,4936,2363,3510,4879,2286,31.716036,45.570618,21.585106,31.271187,46.478344,22.250471,32.148746,44.687672,20.937901,26580,21538,5317,16131,4438,13110,10620,,,1993,13490,10918,,,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677,2640,8070,8081,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2015,,,594.3200073242188,Medium Sized Areas,NO061,,19.723381,1527,4956,2937,623,2695,1417,904,2261,1520,15.941121,51.738178,30.66082,13.157339,56.91658,29.926083,18.662262,46.6763,31.379026,11722,9579,2229,,,5875,4735,,,,5927,4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,1043,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2015,,,1040.400024414063,Rural and Towns,NO021,,1.913687,290,908,462,128,481,260,162,427,202,17.180096,53.79147,27.369669,14.729574,55.350979,29.919447,19.78022,52.136753,24.664225,1991,1688,295,1201,433,1010,869,,,211,1013,819,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,143,607,626,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2015,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,136.82739,3223,7642,4258,1461,4185,2154,1762,3457,2104,20.99264,49.775288,27.733994,18.73077,53.653847,27.615385,23.328478,45.769894,27.856482,19097,15353,4180,11768,2647,9684,7800,,,1256,9776,7553,,,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,2069,6043,6088,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2015,,,387.1799926757813,Medium Sized Areas,NO061,,2.6086059,98,407,326,39,231,168,59,176,158,11.652794,48.394768,38.763378,8.90411,52.739727,38.356163,14.640199,43.672455,39.205956,1010,841,156,,,532,438,,,,500,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,70,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2015,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1426.3164,208748,207691,123660,101078,106870,63193,107670,100821,60467,38.234547,38.040943,22.649721,37.278759,39.414917,23.306324,39.177517,36.685394,22.001921,647676,545967,110455,447018,78839,322892,271141,,,34151,330995,274826,,,44688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56270,54185,226513,226716,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2015,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,30.738476,876,3299,2129,345,1858,1102,531,1441,1027,13.713212,51.643707,33.328114,10.438729,56.217854,33.343418,17.223484,46.740189,33.31171,7842,6388,1530,4744,1362,4035,3305,,,670,4020,3083,,,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,752,2463,2494,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2015,,,729.7899780273438,Rural and Towns,NO062,,5.1398349,527,1587,841,202,900,454,325,687,387,17.375536,52.324432,27.728321,12.982005,57.840618,29.177378,22.004063,46.513203,26.201761,3751,3033,750,,,1929,1556,,,,1940,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,360,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2015,,,4872.580078125,Rural and Towns,NO073,,.80552804,558,1558,1180,201,856,656,357,702,524,16.572617,46.272648,35.046036,11.7338,49.97081,38.295387,21.584038,42.442562,31.680775,3925,3367,595,2479,753,1961,1713,,,365,2025,1654,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,311,1268,1272,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2015,,,164.4499969482422,Medium Sized Areas,NO034,,217.42171,5942,14576,9132,2758,7760,4317,3184,6816,4815,19.780293,48.521969,30.399467,18.591169,52.308731,29.100101,20.940479,44.827358,31.667215,35755,30040,5978,22443,6440,17733,14835,,,2862,18374,15205,,,3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,2949,11404,11391,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2015,,,1584.760009765625,Rural and Towns,NO062,,.29972991,56,188,137,22,97,80,34,91,57,14.358974,48.205128,35.128204,11.055276,48.743717,40.201004,17.801046,47.643978,29.842932,475,390,81,,,245,199,,,,251,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2015,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,44.992821,545,2189,1342,225,1209,719,320,980,623,13.202519,53.028099,32.509689,10.450534,56.154205,33.395264,16.202532,49.620255,31.544304,5014,4128,952,3061,875,2595,2153,,,426,2615,1975,,,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,467,1624,1633,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2015,,,434.7099914550781,Medium Sized Areas,NO031,,18.449081,845,3221,2430,313,1733,1256,532,1488,1174,12.777862,48.707092,36.745804,9.479104,52.483345,38.037552,16.067654,44.941105,35.457565,8020,6613,1432,4925,1461,4014,3302,,,659,4137,3311,,,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,703,2522,2534,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2015,,,4459.97998046875,Rural and Towns,NO071,,5.8471112,3682,10447,7321,1618,5761,3535,2064,4686,3786,16.952118,48.098526,33.706261,14.824995,52.785412,32.389591,19.1005,43.364796,35.036091,26078,21720,4463,16201,4744,13181,10914,,,2149,13419,10806,,,2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,2113,8334,8389,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2015,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,427.1955,1812,4151,2404,800,2280,1277,1012,1871,1127,21.247654,48.674953,28.189493,18.361258,52.329586,29.309158,24.262766,44.857349,27.019899,10556,8528,2209,6678,1353,5384,4357,,,608,5498,4171,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,1103,3500,3504,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2015,,,1502.150024414063,Rural and Towns,NO053,,4.9562292,938,3265,1914,396,1771,978,542,1494,936,15.126593,52.652798,30.86599,12.591415,56.311607,31.096979,17.735601,48.887436,30.628273,7445,6201,1300,4417,1576,3787,3145,,,729,3842,3056,,,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,609,2281,2320,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2015,,,224.6600036621094,Medium Sized Areas,NO033,,41.18668,1237,3970,2215,512,2154,1191,725,1816,1024,16.412365,52.673477,29.388351,13.274566,55.846512,30.878922,19.701086,49.347828,27.826086,9253,7537,1782,5881,1366,4766,3857,,,660,4694,3680,,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,841,3047,3041,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2015,,,3179.52001953125,Rural and Towns,NO021,,.59285676,223,840,548,91,458,284,132,382,264,13.647491,51.407589,33.537331,10.92437,54.981995,34.093636,16.479401,47.690388,32.958801,1885,1634,251,1071,531,968,833,,,255,980,801,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,116,566,568,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2015,,,947.969970703125,Medium Sized Areas,NO061,,2.7078917,265,1150,723,93,633,384,172,517,339,12.15039,52.728107,33.149933,8.3783779,57.027027,34.594593,16.059757,48.272644,31.65266,2567,2181,398,,,1320,1110,,,,1306,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,189,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2015,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,73.179665,718,1959,971,283,1134,491,435,825,480,19.321852,52.717976,26.130247,14.832285,59.433964,25.733753,24.059734,45.630531,26.548672,4794,3716,1136,2992,542,2462,1908,,,263,2476,1808,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,562,1573,1563,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2015,,,631.8400268554688,Rural and Towns,NO053,,3.2255001,214,962,477,71,529,245,143,433,232,12.662722,56.923077,28.224852,8.4023666,62.60355,28.994083,16.923077,51.242603,27.455622,2038,1690,355,1141,476,1011,845,,,217,1043,845,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,179,588,569,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2015,,,1247.569946289063,Rural and Towns,NO022,,3.5741484,509,1912,1365,204,1020,720,305,892,645,13.255208,49.791668,35.546875,10.493827,52.469135,37.037037,16.086498,47.046413,34.018986,4459,3840,657,2624,1048,2231,1944,,,483,2339,1896,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,346,1363,1372,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2015,,,1555.079956054688,Medium Sized Areas,NO032,,19.106413,4563,12090,8098,2031,6363,4034,2532,5727,4064,18.158302,48.111744,32.225716,16.342131,51.198906,32.458965,19.935438,45.090939,31.99748,29712,25129,4730,18693,5631,14850,12428,,,2562,15195,12701,,,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,2261,9523,9503,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2015,,,1280.089965820313,Rural and Towns,NO021,,26.250498,4506,13279,9837,1860,7278,4982,2646,6001,4855,16.052153,47.305046,35.043282,13.172805,51.543911,35.283287,18.966383,43.014839,34.800373,33603,28071,5767,20678,6276,16921,14120,,,2891,17228,13951,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,2797,10562,10662,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,2015,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.744001,787,2924,1731,338,1671,825,449,1253,906,14.311693,53.173306,31.478451,11.926605,58.962597,29.110798,16.84803,47.016884,33.996246,6676,5499,1175,,,3464,2834,,,,3480,2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,554,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,2015,,,192.9799957275391,Rural and Towns,NO041,,35.80164,1042,2931,1825,463,1589,881,579,1342,944,17.745232,49.914848,31.0797,15.785885,54.176613,30.037504,19.700579,45.661789,32.11977,6909,5872,1096,4206,1439,3454,2933,,,671,3532,2939,,,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,542,2135,2148,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,2015,,,374.6400146484375,Medium Sized Areas,NO061,,2.6078367,88,407,336,31,218,172,57,189,164,10.463734,48.394768,39.952438,7.3634205,51.781471,40.855106,13.571428,45,39.047619,977,841,136,,,502,421,,,,490,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,59,,,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,2015,,,449.2900085449219,Medium Sized Areas,NO032,,3.060384,188,617,395,77,327,205,111,290,190,15.422478,50.615257,32.40361,12.643678,53.69458,33.661739,18.196722,47.540985,31.147541,1375,1219,185,788,340,685,609,,,157,690,610,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,87,392,396,,,,,,,,,,,,,,,,,,,,,
0136,Rygge,Norway,578,2015,,,74.19999694824219,Medium Sized Areas,NO031,,205.4178,2402,6104,4125,1136,3243,2027,1266,2861,2098,18.793522,47.758392,32.274471,17.733376,50.624416,31.64221,19.858824,44.878433,32.909805,15242,12781,2635,9432,2737,7619,6406,,,1229,7813,6375,,,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,1300,4807,4815,,,,,,,,,,,,,,,,,,,,,
0135,Råde,Norway,578,2015,,,118.7699966430664,Medium Sized Areas,NO031,,60.67189,1061,2996,1970,475,1623,974,586,1373,996,17.393442,49.114754,32.295082,15.462239,52.832031,31.705729,19.352709,45.34346,32.892998,7206,6100,1254,4347,1387,3679,3072,,,632,3656,3028,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,565,2240,2236,,,,,,,,,,,,,,,,,,,,,
0228,Rælingen,Norway,578,2015,NO001,Oslo,71.68000030517578,Outskirts of Major City,NO012,,239.74609,3084,6529,4205,1409,3469,2148,1675,3060,2057,22.009706,46.595776,30.009991,20.054085,49.373756,30.572161,23.976524,43.801891,29.444603,17185,14012,3427,11037,2265,8649,7026,,,1048,8658,6986,,,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,1657,5567,5592,,,,,,,,,,,,,,,,,,,,,
