lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1634,Oppdal,Norway,578,2019,,,2274.110107421875,Medium Sized Areas,NO061,,3.0671339,1074,2944,1726,453,1592,883,621,1352,843,18.371536,50.359219,29.524462,15.471312,54.371586,30.157104,21.2817,46.333103,28.88965,6975,5846,1169,4116,1508,3523,2928,,,688,3628,2918,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,566,2148,2144,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2019,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,739.5788,7635,9801,4665,3646,4905,2418,3989,4896,2247,34.119854,43.799438,20.847298,33.239128,44.71693,22.043941,34.96669,42.917252,19.696705,27394,22377,5326,16421,4923,13526,10969,,,2276,13841,11408,,,2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,2620,8182,8212,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2019,,,594.3200073242188,Medium Sized Areas,NO061,,20.335846,1668,5187,2974,662,2841,1488,1006,2346,1486,16.67333,51.849258,29.728109,13.263875,56.922459,29.813665,20.067823,46.798325,29.642929,12086,10004,2194,7265,2343,6071,4991,,,1100,6123,5013,,,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,1046,3671,3702,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2019,,,1040.400024414063,Rural and Towns,NO021,,1.8377546,313,897,428,136,496,232,177,401,196,18.787516,53.841537,25.690275,15.740741,57.407406,26.851852,22.069826,50,24.438902,1912,1666,243,1156,459,987,864,,,228,992,802,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,120,610,613,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2019,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,149.05782,3737,8157,4399,1628,4526,2249,2109,3631,2150,22.560976,49.24535,26.557594,19.374033,53.861717,26.764252,25.842421,44.492096,26.34481,20804,16564,4487,12571,3208,10540,8403,,,1513,10628,8161,,,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,2218,6466,6469,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2019,,,387.1799926757813,Medium Sized Areas,NO061,,2.4458909,104,414,289,44,233,156,60,181,133,12.713937,50.611248,35.330074,10.161663,53.810623,36.027714,15.584415,47.012985,34.545456,947,818,131,533,273,508,433,,,150,461,385,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,55,278,277,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2019,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1499.8591,237731,206546,125594,113114,107509,65524,124617,99037,60070,41.233585,35.824661,21.783827,39.530033,37.571247,22.89872,42.912189,34.103649,20.685261,681071,576547,113978,469195,85302,339599,286147,,,37889,345808,290400,,,47413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58316,55662,236842,236689,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2019,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,31.828159,1008,3453,2039,388,1965,1049,620,1488,990,15.279673,52.341972,30.907988,11.405056,57.760139,30.834803,19.405321,46.572769,30.985916,8120,6597,1543,4875,1486,4185,3402,,,741,4186,3195,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,755,2550,2576,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2019,,,729.7899780273438,Rural and Towns,NO062,,5.315228,574,1655,801,209,975,434,365,680,367,18.391541,53.027874,25.66485,12.917182,60.259579,26.823238,24.284763,45.242847,24.417831,3879,3121,780,2266,725,1993,1618,,,347,1998,1503,,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,379,1183,1195,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2019,,,4872.580078125,Rural and Towns,NO073,,.80942744,631,1642,1090,230,912,635,401,730,455,18.359034,47.774223,31.713703,12.943163,51.322453,35.734383,24.156626,43.975903,27.409639,3944,3437,553,2434,861,2023,1777,,,420,2037,1660,,,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,277,1279,1271,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2019,,,164.4499969482422,Medium Sized Areas,NO034,,220.27364,6592,14732,8735,2964,7912,4230,3628,6820,4505,21.588341,48.246273,28.606518,19.621342,52.376537,28.002119,23.514162,44.202477,29.198263,36224,30535,5869,22457,7046,17977,15106,,,3191,18459,15429,,,3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991,2878,11359,11310,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2019,,,1584.760009765625,Rural and Towns,NO062,,.30414701,61,185,134,21,96,77,40,89,57,15.681234,47.557842,34.4473,10.824742,49.484535,39.690723,20.512821,45.641026,29.23077,482,389,80,260,130,237,194,,,61,259,195,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,46,134,140,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2019,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,45.683777,580,2243,1286,220,1253,676,360,990,610,13.915547,53.814777,30.854126,10.23732,58.30619,31.456491,17.830608,49.034176,30.212976,5091,4168,920,3076,981,2628,2149,,,499,2596,2019,,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,440,1591,1618,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2019,,,434.7099914550781,Medium Sized Areas,NO031,,18.932161,936,3401,2469,336,1830,1335,600,1571,1134,13.488976,49.012825,35.581497,9.5972576,52.270779,38.131962,17.452007,45.695171,32.984295,8230,6939,1392,4939,1653,4150,3501,,,774,4248,3438,,,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,692,2568,2539,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2019,,,4459.97998046875,Rural and Towns,NO071,,5.9002509,4172,10740,6773,1782,5986,3312,2390,4754,3461,18.947273,48.776058,30.759798,16.083033,54.025272,29.891697,21.848433,43.459183,31.63909,26315,22019,4342,16217,5102,13303,11080,,,2384,13519,10939,,,2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,2084,8329,8395,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2019,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,447.30881,2060,4316,2357,878,2401,1206,1182,1915,1151,23.12009,48.439957,26.453423,19.576366,53.534,26.889631,26.711864,43.276836,26.011299,11053,8910,2304,6853,1588,5587,4485,,,745,5657,4425,,,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1129,3515,3529,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2019,,,1502.150024414063,Rural and Towns,NO053,,4.984189,1038,3215,1884,425,1755,1020,613,1460,864,16.674698,51.646587,30.26506,13.28125,54.84375,31.875,20.264463,48.264462,28.561983,7487,6225,1279,4290,1714,3846,3200,,,815,3860,3025,,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,615,2243,2266,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2019,,,224.6600036621094,Medium Sized Areas,NO033,,43.309891,1431,4164,2196,567,2312,1201,864,1852,995,18.038572,52.489601,27.681835,13.897058,56.666668,29.436274,22.424086,48.066441,25.824034,9730,7933,1847,6119,1546,5014,4080,,,762,4942,3853,,,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,877,3158,3187,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2019,,,3179.52001953125,Rural and Towns,NO021,,.56329256,226,826,487,82,453,259,144,373,228,14.450128,52.813301,31.138107,10.327456,57.052898,32.619648,18.701298,48.441559,29.61039,1791,1564,234,975,542,910,794,,,275,903,770,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,115,498,499,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2019,,,947.969970703125,Medium Sized Areas,NO061,,2.6382692,273,1128,667,94,622,338,179,506,329,12.926136,53.409092,31.58144,8.9184065,59.013283,32.06831,16.918715,47.826088,31.096409,2501,2112,387,1398,644,1272,1054,,,314,1269,1058,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,182,723,715,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2019,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,73.988701,749,1992,972,279,1163,501,470,829,471,19.741697,52.503952,25.619398,14.359239,59.855892,25.784868,25.39168,44.786602,25.445705,4847,3794,1082,2997,622,2477,1943,,,316,2465,1851,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,534,1543,1549,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2019,,,631.8400268554688,Rural and Towns,NO053,,3.2096732,257,946,456,84,525,251,173,421,205,15.10876,55.614346,26.80776,9.7674417,61.046513,29.186047,20.570749,50.059452,24.375744,2028,1701,328,1138,500,1025,860,,,236,1064,841,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,165,596,603,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2019,,,1247.569946289063,Rural and Towns,NO022,,3.5468953,565,1925,1216,207,1042,655,358,883,561,14.974821,51.020409,32.228996,10.871849,54.726891,34.40126,19.154629,47.244514,30.016052,4425,3773,631,2616,1082,2208,1904,,,507,2301,1869,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,333,1355,1345,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2019,,,1555.079956054688,Medium Sized Areas,NO032,,19.575842,5143,12343,7938,2239,6548,4085,2904,5795,3853,19.904791,47.770725,30.722193,17.394344,50.870106,31.73555,22.397038,44.693813,29.716181,30442,25838,4765,18810,6239,15259,12872,,,2903,15518,12966,,,3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,2306,9573,9572,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2019,,,1280.089965820313,Rural and Towns,NO021,,26.941856,5173,13840,9530,2062,7661,4855,3111,6179,4675,17.791918,47.601032,32.777302,14.144602,52.551792,33.303608,21.459612,42.622612,32.248051,34488,29075,5698,21147,6819,17430,14578,,,3165,17653,14497,,,3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,2713,10876,10866,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,2019,,,192.9799957275391,Rural and Towns,NO041,,35.485542,1119,2947,1714,488,1598,850,631,1349,864,19.059786,50.195877,29.194345,16.621254,54.427792,28.950954,21.499147,45.962521,29.437819,6848,5871,1021,4019,1642,3436,2936,,,779,3484,2935,,,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,495,2045,2046,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,2019,,,374.6400146484375,Medium Sized Areas,NO061,,2.5544522,102,386,294,33,220,158,69,166,136,12.797993,48.431618,36.888332,8.0291967,53.527981,38.442822,17.875648,43.00518,35.233162,957,797,139,545,257,500,411,,,132,478,386,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,64,281,285,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,2019,,,449.2900085449219,Medium Sized Areas,NO032,,3.1583164,199,648,340,84,358,180,115,290,160,16.487158,53.686829,28.169014,13.504823,57.556271,28.938908,19.658119,49.572651,27.350428,1419,1207,200,839,352,724,622,,,160,752,585,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,103,447,449,,,,,,,,,,,,,,,,,,,,,
0136,Rygge,Norway,578,2019,,,74.19999694824219,Medium Sized Areas,NO031,,217.58762,2834,6538,4033,1275,3470,2053,1559,3068,1980,20.827515,48.048798,29.639156,18.755516,51.044426,30.200058,22.896168,45.05801,29.079161,16145,13607,2653,10002,3102,8081,6798,,,1438,8185,6809,,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,1281,5053,5070,,,,,,,,,,,,,,,,,,,,,
0135,Råde,Norway,578,2019,,,118.7699966430664,Medium Sized Areas,NO031,,63.500885,1181,3115,1917,510,1695,1009,671,1420,908,18.763903,49.491581,30.457579,15.868077,52.738022,31.393902,21.785715,46.103897,29.48052,7542,6294,1286,4514,1552,3892,3214,,,732,3821,3080,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,571,2327,2358,,,,,,,,,,,,,,,,,,,,,
0228,Rælingen,Norway,578,2019,NO001,Oslo,71.68000030517578,Outskirts of Major City,NO012,,253.36217,3614,6767,4223,1632,3657,2182,1982,3110,2041,24.39255,45.673595,28.50297,21.844465,48.949272,29.206264,26.984343,42.341728,27.787611,18161,14816,3664,11534,2481,9193,7471,,,1153,9209,7345,,,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1757,5879,5896,,,,,,,,,,,,,,,,,,,,,
1836,Rødøy,Norway,578,2019,,,711.2899780273438,Rural and Towns,NO071,,1.7404997,121,481,395,43,280,204,78,201,191,11.921183,47.389164,38.916256,8.1593924,53.130928,38.709679,15.983606,41.188526,39.139343,1238,1015,215,704,283,624,527,,,140,660,488,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,117,370,380,,,,,,,,,,,,,,,,,,,,,
0121,Rømskog,Norway,578,2019,NO001,Oslo,183.1399993896484,Outskirts of Major City,NO031,,3.6747844,86,285,201,33,156,106,53,129,95,14.776632,48.96907,34.536083,11.18644,52.881355,35.932205,18.4669,44.947735,33.101044,673,582,91,390,174,346,295,,,88,340,287,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,40,199,204,,,,,,,,,,,,,,,,,,,,,
