lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1911,Kvæfjord,Norway,578,1984,,,512.5800170898438,Rural and Towns,NO072,,,191,1052,1731,105,576,813,86,476,918,6.4162626,35.339836,58.144012,7.0281606,38.554482,54.417358,5.7996526,32.100403,61.897633,,2977,,,,,1494,,,,,1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,Kvænangen,Norway,578,1984,,,2109.47998046875,Rural and Towns,NO072,,,55,358,514,29,205,14,26,153,501,3.8828342,25.27372,36.317516,3.9465783,27.898226,1.8798977,3.8144386,22.446505,73.445641,,1416,,,,,735,,,,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Kárášjohka - Karasjok,Norway,578,1984,,,5452.9501953125,Rural and Towns,NO073,,,158,658,1249,77,357,655,81,301,595,7.6238084,31.749783,60.283798,7.0726724,32.791481,60.135845,8.2345753,30.60009,60.453705,,2072,,,,,1089,,,,,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728,Lardal,Norway,578,1984,,,277.6900024414063,Medium Sized Areas,NO033,,,73,728,1090,44,361,543,29,367,546,3.8550394,38.444778,57.53891,4.639235,38.062813,57.297951,3.0683317,38.830269,57.783989,,1894,,,,,948,,,,,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,Larvik,Norway,578,1984,,,535.1900024414063,Medium Sized Areas,NO033,,,2025,13333,13902,1196,6679,6230,829,6654,7672,6.9218969,45.575138,47.519955,8.4792013,47.351658,44.16914,5.4720001,43.921219,50.639786,,29255,,,,,14105,,,,,15150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,Lebesby,Norway,578,1984,,,3459.409912109375,Rural and Towns,NO073,,,61,413,958,32,230,491,29,183,467,4.2442145,28.73542,66.671478,4.2474518,30.528561,65.223984,4.2407374,26.760515,68.267586,,1437,,,,,753,,,,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Leikanger,Norway,578,1984,,,180.1000061035156,Rural and Towns,NO052,,,270,1023,974,176,491,472,94,532,501,11.938244,45.232681,43.049873,15.446181,43.091335,41.462486,8.3764591,47.407196,44.661903,,2262,,,,,1139,,,,,1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,Leirfjord,Norway,578,1984,,,465.2200012207031,Rural and Towns,NO071,,,81,586,1257,46,352,602,35,234,656,4.2094994,30.453911,65.333031,4.6019855,35.215191,60.182823,3.7854936,25.308729,70.905777,,1924,,,,,1000,,,,,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,Leka,Norway,578,1984,,,110.0199966430664,Rural and Towns,NO062,,,30,239,18,16,138,9,14,101,9,4.0951953,32.625057,2.392545,4.2239895,36.431911,2.3202395,3.9577296,28.552193,2.4702334,,733,,,,,379,,,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,Leksvik,Norway,578,1984,NO003,Trondheim,430.2200012207031,Metropolitan Area,NO062,,,140,1009,1606,84,550,744,56,459,861,5.0785041,36.601505,58.246243,6.0936427,39.898849,54.007507,4.0632758,33.304348,62.487259,,2757,,,,,1378,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,Lenvik,Norway,578,1984,,,892.6900024414063,Rural and Towns,NO072,,,450,2862,5361,247,1603,2520,203,1259,2842,5.1852927,32.978462,61.778198,5.6525207,36.684174,57.663307,4.7114835,29.22048,65.951988,,8678,,,,,4370,,,,,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Lesja,Norway,578,1984,,,2259.5,Rural and Towns,NO022,,,94,881,1029,51,453,506,43,428,523,4.6764097,43.828903,51.189564,5.0516529,44.870564,50.077785,4.2983441,42.78352,52.318367,,2010,,,,,1010,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,Levanger,Norway,578,1984,,,645.7999877929688,Rural and Towns,NO062,,,1284,5730,5625,644,3050,2619,640,2680,3006,10.07562,44.963631,44.136669,10.201761,48.315792,41.482445,9.951828,41.673279,46.742172,,12744,,,,,6313,,,,,6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0626,Lier,Norway,578,1984,,,301.6700134277344,Medium Sized Areas,NO032,,,1454,6068,6777,852,3042,3308,602,3026,3469,10.146321,42.343796,47.293816,11.829966,42.237976,45.932056,8.4452066,42.450489,48.669418,,14330,,,,,7202,,,,,7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,Lierne,Norway,578,1984,,,2961.699951171875,Rural and Towns,NO062,,,53,560,812,28,303,442,25,257,371,3.7129478,39.231148,56.914055,3.6244247,39.221451,57.154121,3.8175163,39.244068,56.633015,,1427,,,,,773,,,,,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0501,Lillehammer,Norway,578,1984,,,478.1700134277344,Rural and Towns,NO022,,,2102,8140,7622,1170,4002,3286,932,4138,4336,11.695205,45.289711,42.408035,13.833279,47.316906,38.849815,9.7948475,43.488281,45.571335,,17973,,,,,8458,,,,,9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0926,Lillesand,Norway,578,1984,NO005,Kristiansand,190.4299926757813,Metropolitan Area,NO041,,,528,2685,2452,310,1368,1099,218,1317,1352,9.3176689,47.382465,43.26474,11.161292,49.253704,39.585007,7.5453238,45.583447,46.802006,,5667,,,,,2777,,,,,2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,Lindesnes,Norway,578,1984,NO005,Kristiansand,316.4700012207031,Metropolitan Area,NO042,,,163,1326,1669,89,647,822,74,679,847,5.1537614,41.92569,52.760567,5.7130303,41.531803,52.755165,4.611062,42.309608,52.767773,,3163,,,,,1558,,,,,1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,Lindås,Norway,578,1984,NO002,Bergen,474.989990234375,Metropolitan Area,NO051,,,536,3650,3940,316,1915,1898,220,1735,2043,6.603313,44.966591,48.541451,7.6538606,46.383362,45.962776,5.5158019,43.499619,51.210224,,8117,,,,,4129,,,,,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,Loabák - Lavangen,Norway,578,1984,,,301.6400146484375,Rural and Towns,NO072,,,48,328,613,29,184,286,19,144,327,4.8676372,33.262188,62.171295,5.8067317,36.842712,57.350555,3.9042132,29.589827,67.122414,,986,,,,,499,,,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0514,Lom,Norway,578,1984,,,1968.550048828125,Rural and Towns,NO022,,,117,1006,589,54,523,568,63,483,21,5.228797,44.958717,26.304054,4.7178564,45.693314,49.588829,5.7639832,44.19054,1.9207891,,2238,,,,,1145,,,,,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Loppa,Norway,578,1984,,,688.8699951171875,Rural and Towns,NO073,,,52,370,1104,29,209,572,23,161,532,3.4065912,24.239206,72.352875,3.579776,25.799076,70.621147,3.2108295,22.475807,74.313362,,1526,,,,,810,,,,,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,Lund,Norway,578,1984,,,408.4200134277344,Medium Sized Areas,NO043,,,152,904,1248,83,439,624,69,465,624,6.5874548,39.17802,54.103699,7.2394786,38.290737,54.469784,5.9436326,40.054916,53.743031,,2307,,,,,1146,,,,,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0533,Lunner,Norway,578,1984,NO001,Oslo,291.8399963378906,Outskirts of Major City,NO022,,,403,2323,3013,225,1184,1476,178,1139,1537,7.0059056,40.383915,52.383854,7.7992187,41.041222,51.159561,6.2077861,39.722855,53.615982,,5752,,,,,2885,,,,,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,Lurøy,Norway,578,1984,,,265.1900024414063,Rural and Towns,NO071,,,76,458,746,39,247,728,37,211,19,3.9049337,23.532364,38.341515,3.8477979,24.369387,71.782814,3.9671597,22.623533,2.0004313,,1946,,,,,1014,,,,,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,Luster,Norway,578,1984,,,2706.219970703125,Rural and Towns,NO052,,,209,1827,2144,113,920,1121,96,907,1023,4.9939179,43.654968,51.231888,5.2464094,42.71413,52.039459,4.7261605,44.65237,50.375313,,4185,,,,,2154,,,,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,Lyngdal,Norway,578,1984,,,391.1700134277344,Medium Sized Areas,NO042,,,319,2065,2331,168,1043,1117,151,1022,1214,6.749042,43.688942,49.3083,7.2167411,44.803936,47.979324,6.2951188,42.606697,50.597908,,4727,,,,,2328,,,,,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,Lyngen,Norway,578,1984,,,812.5599975585938,Rural and Towns,NO072,,,115,855,1937,60,483,935,55,372,1003,3.9539828,29.397003,66.614143,4.0600753,32.683609,63.256317,3.8444321,26.00234,70.083328,,2908,,,,,1478,,,,,1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,Lærdal,Norway,578,1984,,,1342.47998046875,Rural and Towns,NO052,,,160,769,864,74,397,400,86,372,464,8.8402271,42.488338,47.726913,8.5007238,45.605236,45.894039,9.1557617,39.603992,49.430386,,1810,,,,,871,,,,,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,Lødingen,Norway,578,1984,,,527.489990234375,Rural and Towns,NO071,,,154,930,1308,99,539,571,55,391,737,6.4402747,38.892567,54.708282,8.1889486,44.584274,47.226776,4.6521883,33.07283,62.359566,,2391,,,,,1209,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0230,Lørenskog,Norway,578,1984,NO001,Oslo,70.55000305175781,Outskirts of Major City,NO012,,,2033,8305,8040,1203,4216,3646,830,4089,4394,11.052439,45.150272,43.710373,13.270755,46.508316,40.220932,8.8968954,43.830608,47.10099,,18394,,,,,9065,,,,,9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0415,Løten,Norway,578,1984,,,369.4400024414063,Rural and Towns,NO021,,,288,1934,3390,151,1017,1663,137,917,1727,5.1161933,34.356659,60.223377,5.3328691,35.917404,58.749725,4.8970737,32.778225,61.717037,,5629,,,,,2831,,,,,2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,Malvik,Norway,578,1984,NO003,Trondheim,168.4400024414063,Metropolitan Area,NO061,,,552,3046,3197,343,1634,1413,209,1412,1784,8.136343,44.897282,47.126652,10.116816,48.194977,41.688206,6.1581907,41.604618,52.561306,,6784,,,,,3390,,,,,3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,Mandal,Norway,578,1984,NO005,Kristiansand,222.8300018310547,Metropolitan Area,NO042,,,688,4515,4234,387,2350,1940,301,2165,2293,7.2845516,47.804871,44.826004,8.2737331,50.241013,41.485256,6.3139744,45.414467,48.103745,,9445,,,,,4677,,,,,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0119,Marker,Norway,578,1984,NO001,Oslo,412.8999938964844,Outskirts of Major City,NO031,,,121,941,1764,61,479,921,60,462,843,4.2675576,33.188194,62.227104,4.174778,32.782272,63.04295,4.3661838,33.619614,61.359276,,2835,,,,,1461,,,,,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,Marnardal,Norway,578,1984,NO005,Kristiansand,395.010009765625,Metropolitan Area,NO042,,,89,787,848,51,388,450,38,399,398,5.1576481,45.607517,49.117893,5.7385683,43.658127,50.603302,4.5408297,47.678711,47.541466,,1726,,,,,889,,,,,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
