lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0833,Tokke,Norway,578,2004,,,984.47998046875,Medium Sized Areas,NO034,,2.50386,224,1019,754,100,535,381,124,484,373,11.111111,50.545635,37.400795,9.8425198,52.657482,37.5,12.4,48.400002,37.299999,2465,2016,452,1421,522,1251,1016,,,220,1295,1000,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,207,742,760,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2004,,,1122.589965820313,Rural and Towns,NO021,,1.5865098,198,773,405,84,414,182,114,359,223,14.16309,55.293278,28.969957,12.352942,60.882355,26.764706,15.877438,50,31.058496,1781,1398,397,996,336,898,680,,,149,878,718,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,171,499,492,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2004,,,243.4199981689453,Rural and Towns,NO072,,4.4655328,51,315,506,23,175,229,28,140,277,5.8020477,35.836178,57.565414,5.3864169,40.983608,53.629978,6.1946902,30.973452,61.283184,1087,879,182,640,247,530,427,,,95,599,452,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,94,341,341,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2004,,,523.8699951171875,Rural and Towns,NO072,,3.1725428,134,617,585,61,342,260,73,275,325,9.9776621,45.941921,43.559196,9.2006035,51.58371,39.215687,10.735294,40.441177,47.794117,1662,1343,303,967,360,827,663,,,143,903,680,,,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,151,524,511,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2004,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,24.549831,11478,21152,15942,5316,11275,7743,6162,9877,8199,23.268261,42.87944,32.317703,21.845976,46.334347,31.819675,24.652931,39.515903,32.802559,61897,49329,13184,41238,5977,30890,24334,,,2485,31234,24995,,,3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6898,6286,20739,20726,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2004,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,451.04178,30570,57727,36236,15992,29390,16171,14578,28337,20065,24.254974,45.801994,28.750515,25.980862,47.747471,26.271667,22.60751,43.944916,31.116728,154351,126036,30041,,,76002,61553,,,,79119,64483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15337,14704,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2004,,,3014.3701171875,Rural and Towns,NO021,,2.3072813,523,2486,2741,247,1285,1367,276,1201,1374,9.0390596,42.965778,47.372971,8.5201797,44.32563,47.15419,9.5600967,41.600277,47.592655,6955,5786,1160,4162,1465,3489,2899,,,661,3653,2887,,,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,577,2177,2172,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2004,,,16.52000045776367,Rural and Towns,NO071,,27.602905,24,125,3,9,62,3,15,63,0,7.0175438,36.549709,.87719297,5,34.444443,1.6666666,9.2592592,38.888889,0,456,342,103,261,86,243,180,,,36,252,162,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,49,147,153,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2004,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,24.225973,366,1964,1693,151,993,887,215,971,806,9.0036898,48.314884,41.648216,7.434761,48.89217,43.673069,10.570305,47.738445,39.62635,4953,4065,904,3123,794,2466,2031,,,339,2595,2034,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,460,1607,1624,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2004,,,215.0500030517578,Rural and Towns,NO041,,27.375029,647,2564,1603,325,1339,668,322,1225,935,13.38436,53.040958,33.160942,13.936535,57.418526,28.644939,12.869704,48.960831,37.370106,5887,4834,1090,3628,1003,2838,2332,,,398,3095,2502,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,571,1857,1817,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2004,,,1329.2099609375,Medium Sized Areas,NO061,,.67784625,70,365,20,26,194,8,44,171,12,9.4086018,49.059139,2.6881721,7.2222223,53.888889,2.2222223,11.458333,44.53125,3.125,901,744,168,,,450,360,,,,459,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,78,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2004,,,1880.510009765625,Rural and Towns,NO021,,2.9050629,661,2389,1281,289,1269,607,372,1120,674,15.022727,54.295456,29.113636,13.34873,58.614319,28.036951,16.644295,50.111858,30.156599,5463,4400,1074,3273,966,2687,2165,,,440,2793,2235,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,546,1649,1641,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2004,,,255.1100006103516,Medium Sized Areas,NO051,,11.022696,257,1209,817,120,644,380,137,565,437,11.169057,52.542374,35.506302,10.489511,56.293705,33.216782,11.840968,48.833191,37.770096,2812,2301,532,1594,604,1400,1144,,,242,1517,1157,,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,265,845,854,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2004,,,425.4100036621094,Medium Sized Areas,NO043,,21.656754,836,3727,2469,383,2054,1218,453,1673,1251,11.766362,52.456017,34.750175,10.478796,56.196991,33.324215,13.130435,48.492752,36.260868,9213,7105,2274,5564,1027,4719,3655,,,488,4732,3450,,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,1113,2894,2908,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2004,,,110.0299987792969,Medium Sized Areas,NO033,,327.60156,5773,14683,9014,2832,7364,4077,2941,7319,4937,19.364037,49.250328,30.235132,19.84166,51.593918,28.564423,18.925354,47.097813,31.769627,36046,29813,6579,22550,6075,17456,14273,,,2436,18455,15540,,,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,3220,11241,11174,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2004,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,94.205254,2690,9554,6847,1360,4810,3296,1330,4744,3551,14.002395,49.731926,35.641041,14.367209,50.813438,34.819355,13.648025,48.681374,36.439201,23784,19211,5100,15423,2699,11833,9466,,,1194,11974,9745,,,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622,2478,7727,7719,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2004,,,1398.530029296875,Medium Sized Areas,NO051,,2.5119231,337,1717,799,148,923,409,189,794,390,11.697328,59.597363,27.733425,10,62.364864,27.635136,13.490364,56.673805,27.837259,3513,2881,646,2062,713,1771,1480,,,326,1851,1401,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,339,1068,1103,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2004,,,97.19000244140625,Rural and Towns,NO053,,69.564766,819,2767,1552,395,1482,733,424,1285,819,15.826087,53.468597,29.990337,15.1341,56.781609,28.084291,16.530214,50.097466,31.929825,6761,5175,1607,4161,815,3441,2610,,,360,3506,2565,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,787,2165,2182,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2004,,,722,Medium Sized Areas,NO051,,1.6274238,131,513,288,63,265,151,68,248,137,13.951012,54.632587,30.670927,13.152401,55.323589,31.524008,14.782609,53.913044,29.782608,1175,939,231,678,234,600,479,,,96,618,460,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,111,360,361,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2004,,,1436.890014648438,Rural and Towns,NO073,,.64514333,84,316,192,29,187,10,55,129,182,10.714286,40.306122,24.489796,7.1604939,46.17284,2.4691358,14.511873,34.036938,48.021107,927,784,133,558,200,473,405,,,90,493,379,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,65,295,302,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2004,,,6.329999923706055,Medium Sized Areas,NO043,,33.965244,22,81,31,10,47,30,12,34,1,13.333333,49.090908,18.787878,11.494253,54.022987,34.482758,15.384615,43.589745,1.2820513,215,165,47,,,117,87,,,,113,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,19,,,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2004,,,1257.839965820313,Rural and Towns,NO073,,4.9179549,838,2177,1806,406,1105,936,432,1072,870,17.249897,44.812679,37.175793,16.591745,45.157337,38.250919,17.917877,44.462879,36.084614,6186,4858,1352,3884,764,3147,2447,,,338,3187,2411,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,645,2008,2024,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2004,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8333449,322,1696,1352,154,884,631,168,812,721,9.5238094,50.162674,39.988171,9.2270823,52.965847,37.807072,9.8130836,47.429905,42.114487,4173,3381,792,2321,934,2076,1669,,,389,2224,1712,,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,390,1223,1225,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2004,,,1265.31005859375,Rural and Towns,NO041,,1.1088191,154,592,190,71,323,13,83,269,177,13.676732,52.575489,16.87389,12.157535,55.30822,2.2260275,15.313653,49.630997,32.656826,1403,1126,272,839,250,733,584,,,112,743,542,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,125,448,464,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2004,,,1505.449951171875,Rural and Towns,NO022,,1.0734333,140,707,470,60,371,221,80,336,249,10.558069,53.318249,35.444946,9.2024536,56.90184,33.895706,11.869436,49.851631,36.943619,1616,1326,298,964,304,803,652,,,121,855,674,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,144,506,500,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2004,,,385.2099914550781,Rural and Towns,NO053,,9.7453337,284,1571,1139,128,880,528,156,691,611,9.4226942,52.123425,37.790314,8.333333,57.291668,34.375,10.554804,46.752369,41.339649,3754,3014,725,2211,710,1915,1536,,,303,2001,1478,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,347,1184,1189,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2004,,,600.6099853515625,Rural and Towns,NO073,,3.9892776,187,869,889,88,453,435,99,416,454,9.5505619,44.382023,45.403473,9.0163937,46.413933,44.569672,10.081467,42.362526,46.232178,2396,1958,426,1487,423,1211,976,,,165,1279,982,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,207,799,782,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2004,,,1929.099975585938,Rural and Towns,NO071,,6.984086,1342,5461,4009,655,2878,1915,687,2583,2094,12.319839,50.133114,36.803452,12.02276,52.826725,35.150513,12.61708,47.438015,38.457302,13473,10893,2638,8258,2213,6767,5448,,,987,6954,5445,,,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,1295,4245,4261,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2004,,,164.7899932861328,Rural and Towns,NO071,,8.3742952,100,437,564,38,218,292,62,219,272,8.9766607,39.228008,50.628365,6.9343066,39.781021,53.284672,10.954063,38.692581,48.056538,1380,1114,255,813,276,681,548,,,114,718,566,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,123,415,417,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2004,,,355.6499938964844,Rural and Towns,NO041,,5.2186141,163,768,549,73,402,261,90,366,288,10.888444,51.302605,36.673347,9.918478,54.619564,35.461956,11.826544,48.094612,37.84494,1856,1497,371,1072,343,919,736,,,146,975,761,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,186,562,548,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2004,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,32.137749,814,4827,4009,381,2605,1819,433,2222,2190,8.3865652,49.732124,41.304348,7.9292402,54.214359,37.8564,8.8349314,45.337685,44.684757,12356,9706,2774,7499,1701,6127,4805,,,732,6367,4901,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,1387,3818,3819,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2004,,,1547.780029296875,Rural and Towns,NO062,,8.9334402,1253,5597,3960,552,3013,1922,701,2584,2038,11.460715,51.193634,36.220615,10.060143,54.91161,35.028248,12.871833,47.447666,37.421963,13827,10933,2949,,,6979,5487,,,,7032,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,1425,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,2004,,,601.6599731445313,Rural and Towns,NO062,,4.4609914,181,1015,975,80,572,421,101,443,554,8.2761774,46.410606,44.581619,7.4557314,53.308479,39.235786,9.0664272,39.766605,49.730701,2684,2187,486,,,1324,1073,,,,1405,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,242,,,,,,,,,,,,,,,,,,,,,,,
0211,Vestby,Norway,578,2004,NO001,Oslo,133.9700012207031,Outskirts of Major City,NO012,,95.797569,1858,5163,3076,937,2602,1515,921,2561,1561,18.294603,50.836945,30.287516,18.53977,51.483974,29.976257,18.051744,50.196003,30.595844,12834,10156,2749,8450,1315,6397,5054,,,597,6500,5102,,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,1355,4244,4269,,,,,,,,,,,,,,,,,,,,,
