lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0436,Tolga,Norway,578,1989,,,1122.589965820313,Rural and Towns,NO021,,1.6604459,107,877,242,49,459,228,58,418,14,6.9980378,57.35775,15.827338,6.6576085,62.364132,30.97826,7.3139973,52.711224,1.7654476,1864,1529,346,1016,456,906,736,,,207,955,793,,,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,173,508,505,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1989,,,243.4199981689453,Rural and Towns,NO072,,5.5747271,45,331,753,24,197,343,21,134,410,3.9858282,29.31798,66.69619,4.2553191,34.929077,60.815601,3.716814,23.716814,72.566368,1357,1129,224,783,294,683,564,,,120,727,565,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,110,423,413,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1989,,,523.8699951171875,Rural and Towns,NO072,,3.9017315,97,616,953,51,351,436,46,265,517,5.822329,36.974789,57.202881,6.0859189,41.885441,52.028641,5.5555553,32.004829,62.439613,2044,1666,359,1220,395,1055,838,,,162,1080,828,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,163,657,654,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1989,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,19.921627,5580,17000,17885,2946,9045,8243,2634,7955,9642,13.708727,41.764938,43.939171,14.559652,44.701988,40.738361,12.867611,38.861748,47.103077,50228,40704,10045,33500,5155,25167,20234,,,2162,25647,20470,,,2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,4867,17031,17055,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1989,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,399.17303,16687,50744,45066,9782,25702,19179,6905,25042,25887,14.759811,44.883553,39.861309,17.895103,47.019009,35.085892,11.824845,42.884544,44.331608,136601,113057,24646,,,66389,54663,,,,70181,58394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12378,12268,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1989,,,3014.3701171875,Rural and Towns,NO021,,2.4356663,297,2083,3745,158,1097,1816,139,986,1929,4.8426547,33.963802,61.063103,5.1449041,35.721264,59.133831,4.5395164,32.201176,62.998039,7342,6133,1248,4273,1631,3714,3071,,,750,3813,3062,,,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,594,2238,2220,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1989,,,16.52000045776367,Rural and Towns,NO071,,32.929783,18,135,9,10,72,4,8,63,5,4.1666665,31.25,2.0833333,4.3859649,31.578947,1.7543859,3.9215686,30.882353,2.4509804,544,432,103,322,101,290,228,,,46,289,204,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,45,178,179,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1989,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.286867,210,1716,1963,99,852,1007,111,864,956,5.3777208,43.943661,50.268887,5.05618,43.51379,51.430031,5.7010784,44.375961,49.101181,4761,3905,919,2873,805,2388,1958,,,354,2487,1947,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,463,1494,1493,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1989,,,215.0500030517578,Rural and Towns,NO041,,27.291327,407,2212,2079,227,1155,896,180,1057,1183,8.661417,47.073845,44.243458,9.9648819,50.70237,39.332748,7.4349442,43.659645,48.864105,5869,4699,1209,3316,1152,2858,2278,,,474,3067,2421,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,615,1694,1678,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1989,,,1329.2099609375,Medium Sized Areas,NO061,,.75834519,51,337,14,23,181,7,28,156,7,6.2347188,41.198044,1.7114915,5.3990612,42.488262,1.6431925,7.1428571,39.795918,1.7857143,1008,818,191,,,511,426,,,,518,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,103,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1989,,,1880.510009765625,Rural and Towns,NO021,,2.8598626,411,2256,1673,204,1183,798,207,1073,875,9.400732,51.601097,38.266239,9.3363848,54.141876,36.52174,9.4650202,49.062641,40.009144,5378,4372,1034,3198,986,2680,2185,,,443,2791,2187,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,516,1637,1654,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1989,,,255.1100006103516,Medium Sized Areas,NO051,,11.375485,151,1027,1153,82,563,529,69,464,624,6.4668093,43.982868,49.379017,6.9846678,47.955708,45.059624,5.9431524,39.965546,53.746769,2902,2335,590,1506,702,1468,1174,,,312,1550,1161,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,290,794,828,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1989,,,425.4100036621094,Medium Sized Areas,NO043,,18.704309,368,2829,2816,202,1502,1385,166,1327,1431,6.1170211,47.024601,46.80851,6.5393333,48.624149,44.836517,5.6713357,45.336521,48.889648,7957,6016,2050,4642,947,4080,3089,,,430,4091,2927,,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,999,2413,2443,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1989,,,110.0299987792969,Medium Sized Areas,NO033,,281.59592,2912,12604,10433,1615,6378,4371,1297,6226,6062,11.185373,48.413612,40.074516,13.062116,51.585247,35.352638,9.4879293,45.544991,44.345284,30984,26034,5189,19226,5785,14950,12364,,,2253,15912,13670,,,3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,2494,9586,9518,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1989,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,71.287674,1317,7074,6503,795,3544,3009,522,3530,3494,8.8484278,47.527546,43.691212,10.81927,48.230812,40.949917,6.9267516,46.841827,46.36412,17998,14884,3321,12032,2051,8966,7348,,,895,9128,7536,,,1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,1598,6072,6056,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1989,,,1398.530029296875,Medium Sized Areas,NO051,,2.7965076,223,1781,1200,118,928,588,105,853,612,6.9492054,55.500156,37.394829,7.2215424,56.793144,35.985313,6.6666665,54.15873,38.857143,3911,3209,777,2228,760,1997,1634,,,314,2052,1575,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,357,1187,1179,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1989,,,97.19000244140625,Rural and Towns,NO053,,57.67054,382,2219,1843,231,1148,872,151,1071,971,8.6308184,50.135563,41.640308,10.262106,50.999557,38.738338,6.9425287,49.241379,44.643677,5605,4426,1241,3424,710,2848,2251,,,301,2884,2175,,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,598,1776,1775,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1989,,,722,Medium Sized Areas,NO051,,1.7229917,93,501,441,49,263,220,44,238,221,8.9509144,48.21944,42.44466,9.2105265,49.436089,41.353382,8.6785011,46.942802,43.589745,1244,1039,206,695,301,628,532,,,135,666,507,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,103,364,381,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1989,,,1436.890014648438,Rural and Towns,NO073,,.7168259,42,282,535,11,177,276,31,105,259,4.8442907,32.525951,61.707035,2.3655913,38.064518,59.354839,7.7114429,26.119404,64.427864,1030,867,183,622,189,549,465,,,94,541,402,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,87,343,339,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1989,,,6.329999923706055,Medium Sized Areas,NO043,,34.439178,10,63,107,3,32,59,7,31,48,5.4644809,34.426231,58.469944,3.1578948,33.684212,62.105263,7.9545455,35.227272,54.545456,218,183,40,105,65,117,95,,,30,116,88,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,60,60,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1989,,,1257.839965820313,Rural and Towns,NO073,,4.7279463,546,2103,2164,301,1061,1107,245,1042,1057,11.320755,43.603565,44.86834,12.191171,42.972862,44.835964,10.407817,44.265079,44.902294,5947,4823,1143,3960,658,3010,2469,,,271,3124,2354,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,577,2063,2084,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1989,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,6.3827109,187,1501,2058,103,791,970,84,710,1088,5,40.13369,55.026737,5.5257511,42.435623,52.038628,4.477612,37.846481,57.995735,4566,3740,827,2584,1017,2283,1864,,,446,2415,1876,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,414,1354,1362,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1989,,,1265.31005859375,Rural and Towns,NO041,,1.1443835,96,566,536,51,281,260,45,285,276,7.9734221,47.009968,44.518272,8.6148653,47.466217,43.918919,7.352941,46.568626,45.098038,1448,1204,247,810,351,716,592,,,145,780,612,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,123,431,427,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1989,,,1505.449951171875,Rural and Towns,NO022,,1.2600884,95,699,763,50,367,393,45,332,370,6.1014771,44.894028,49.004498,6.1728396,45.308643,48.51852,6.0240965,44.444443,49.53146,1897,1557,338,1104,393,990,810,,,180,1028,747,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,170,616,609,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1989,,,385.2099914550781,Rural and Towns,NO053,,10.145116,153,1353,1543,83,748,708,70,605,835,5.0180387,44.375206,50.606758,5.3931122,48.602989,46.003899,4.6357617,40.066227,55.298012,3908,3049,885,2166,743,1980,1539,,,316,2076,1510,,,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,434,1163,1151,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1989,,,600.6099853515625,Rural and Towns,NO073,,5.0398765,147,1023,1363,84,550,648,63,473,715,5.8148732,40.466774,53.916138,6.5522623,42.901714,50.546021,5.05618,37.961475,57.383629,3027,2528,507,1942,492,1556,1282,,,195,1647,1246,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,243,1067,1051,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1989,,,1929.099975585938,Rural and Towns,NO071,,6.8555284,770,4892,5163,439,2610,2428,331,2282,2735,7.1059432,45.145809,47.646732,8.015337,47.653824,44.330837,6.1765256,42.582573,51.035641,13225,10836,2454,8497,1924,6746,5477,,,859,6844,5359,,,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,1175,4432,4430,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1989,,,164.7899932861328,Rural and Towns,NO071,,9.5394144,62,400,839,30,214,411,32,186,428,4.754601,30.674847,64.340492,4.5801525,32.671757,62.748093,4.9306626,28.659475,65.947609,1572,1304,263,949,318,782,655,,,130,863,649,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,139,512,510,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,1989,,,355.6499938964844,Rural and Towns,NO041,,5.1567554,96,711,639,48,356,322,48,355,317,6.6070199,48.933243,43.977978,6.6115704,49.035812,44.352615,6.6024761,48.830811,43.603851,1834,1453,407,980,385,927,726,,,181,940,727,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,197,512,501,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,1989,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,29.744843,457,3791,4717,265,2041,2201,192,1750,2516,5.1044345,42.343349,52.686249,5.8797426,45.28511,48.835144,4.3184886,39.361225,56.590195,11436,8953,2576,7041,1447,5741,4507,,,614,5988,4446,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,1302,3675,3659,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,1989,,,1547.780029296875,Rural and Towns,NO062,,8.6381788,650,4836,5186,356,2584,2456,294,2252,2730,6.082725,45.255474,48.530788,6.5974798,47.887325,45.515198,5.5576558,42.570889,51.606804,13370,10686,2787,,,6761,5396,,,,6905,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,1380,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,1989,,,601.6599731445313,Rural and Towns,NO062,,5.3335772,125,982,1522,74,573,686,51,409,836,4.7510452,37.324211,57.848728,5.5513878,42.985748,51.462864,3.9291217,31.510015,64.406776,3209,2631,546,,,1625,1333,,,,1659,1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,269,,,,,,,,,,,,,,,,,,,,,,,
0211,Vestby,Norway,578,1989,NO001,Oslo,133.9700012207031,Outskirts of Major City,NO012,,84.481598,940,4299,3463,542,2176,1647,398,2123,1816,10.802114,49.402435,39.795448,12.416953,49.851089,37.73196,9.1768503,48.95089,41.872261,11318,8702,2736,7083,1059,5656,4365,,,464,5717,4337,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,1355,3547,3591,,,,,,,,,,,,,,,,,,,,,
