lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1942,Nordreisa,Norway,578,1993,,,3437.4599609375,Rural and Towns,NO072,,1.40598,351,1503,1988,170,846,969,181,657,1019,9.100337,38.968109,51.542648,8.5642319,42.619648,48.81612,9.6688032,35.096153,54.433762,4833,3857,989,3023,713,2468,1985,,,316,2567,1872,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,502,1607,1618,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,1993,,,2502.2900390625,Medium Sized Areas,NO032,,1.1581391,159,1140,1067,79,584,524,80,556,543,6.6862912,47.939445,44.869637,6.6554337,49.199661,44.144901,6.7170444,46.68346,45.591938,2898,2378,517,1656,653,1460,1187,,,300,1476,1191,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,241,848,846,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,1993,,,918.6599731445313,Medium Sized Areas,NO034,,13.413015,989,4692,4515,516,2401,2105,473,2291,2410,9.662921,45.842697,44.113338,10.274791,47.809639,41.915573,9.0734701,43.947823,46.230576,12322,10235,2081,7210,2727,6066,5022,,,1196,6352,5213,,,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,1025,3636,3670,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,1993,,,1067.5400390625,Rural and Towns,NO062,,5.139854,250,1860,2278,124,997,1094,126,863,1184,5.6831098,42.282337,51.784496,5.5981941,45.011288,49.390518,5.7692308,39.514652,54.212456,5487,4399,1104,,,2805,2215,,,,2860,2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,515,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,1993,,,60.56000137329102,Medium Sized Areas,NO033,,301.66776,2263,7900,4775,1277,3918,2011,986,3982,2764,15.111853,52.754589,31.886477,17.721344,54.371357,27.907299,12.691466,51.25499,35.577293,18269,14975,3424,,,8845,7206,,,,9315,7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,1702,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1993,,,1615.890014648438,Medium Sized Areas,NO051,,5.0374718,641,3378,2684,333,1827,1146,308,1551,1538,9.5216875,50.178253,39.869282,10.072596,55.263157,34.664246,8.9900761,45.271454,44.892002,8140,6732,1441,4824,1697,4049,3306,,,697,4282,3426,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,677,2494,2521,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1993,,,2274.110107421875,Medium Sized Areas,NO061,,2.7294192,386,2387,2315,205,1201,1125,181,1186,1190,7.562696,46.767242,45.356583,8.0995655,47.451599,44.448833,7.0345898,46.094055,46.249516,6207,5104,1183,,,3066,2531,,,,3226,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,603,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1993,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,574.64899,3395,8864,4631,1928,4319,2025,1467,4545,2606,20.036591,52.313503,27.331209,23.307543,52.212284,24.480175,16.916513,52.410057,30.050737,21285,16944,4566,14097,2120,10510,8272,,,952,10640,8672,,,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,2229,6979,6983,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1993,,,594.3200073242188,Medium Sized Areas,NO061,,17.039642,740,3873,3461,377,2015,1565,363,1858,1896,9.1133003,47.697044,42.623154,9.52742,50.922417,39.550163,8.7196732,44.631275,45.544079,10127,8120,2016,,,5035,3957,,,,5168,4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,952,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1993,,,1040.400024414063,Rural and Towns,NO021,,1.9569396,149,881,629,74,468,279,75,413,350,8.9328537,52.817745,37.709831,9.0133982,57.003654,33.982948,8.8547812,48.76033,41.322315,2036,1668,393,1186,393,1014,821,,,171,1052,847,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,193,611,605,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1993,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,93.136055,1160,4999,3848,655,2591,1781,505,2408,2067,11.58147,49.910145,38.41853,13.02964,51.541676,35.428684,10.122269,48.266186,41.431149,12999,10016,3094,8081,1426,6553,5027,,,643,6658,4989,,,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,1523,4149,4144,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1993,,,387.1799926757813,Medium Sized Areas,NO061,,3.2543004,44,396,563,19,225,257,25,171,306,4.3607531,39.24678,55.797821,3.7924151,44.910179,51.297405,4.9212599,33.661419,60.236221,1260,1009,244,,,641,501,,,,659,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,118,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1993,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1042.6436,82909,179395,136508,44183,83954,59986,38726,95441,76522,20.643591,44.667732,33.989258,23.486229,44.627186,31.886585,18.138811,44.703465,35.842022,473454,401621,74598,305260,86082,224714,188123,,,31112,245681,213498,,,54970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38241,36357,151407,150794,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1993,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.332237,349,2444,2609,181,1336,1262,168,1108,1347,6.4486327,45.158905,48.207687,6.513134,48.074848,45.412018,6.3805547,42.081276,51.158375,6973,5412,1578,4053,1118,3551,2779,,,493,3681,2633,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,792,2156,2156,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1993,,,729.7899780273438,Rural and Towns,NO062,,5.1973858,273,1562,1128,132,840,552,141,722,576,9.1487932,52.345844,37.801609,8.661417,55.118111,36.220474,9.6575346,49.452053,39.452053,3793,2984,799,,,1925,1524,,,,1947,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,400,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1993,,,4872.580078125,Rural and Towns,NO073,,.93071842,401,1542,1676,221,828,884,180,714,792,11.068175,42.561413,46.260006,11.433005,42.834972,45.732021,10.650887,42.24852,46.863907,4535,3623,887,3028,520,2421,1933,,,247,2403,1690,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,423,1652,1665,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1993,,,164.4499969482422,Medium Sized Areas,NO034,,189.80846,2690,12366,10781,1554,6408,4567,1136,5958,6214,10.39935,47.806084,41.678585,12.403225,51.145344,36.451431,8.5170193,44.669365,46.588696,31214,25867,5486,19169,5875,15234,12529,,,2396,16164,13338,,,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,2714,9722,9631,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1993,,,1584.760009765625,Rural and Towns,NO062,,.47136474,53,241,143,29,123,132,24,118,11,9.2982454,42.280701,25.087719,10.211267,43.30986,46.478874,8.3916082,41.258739,3.8461537,747,570,182,,,376,284,,,,388,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,91,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1993,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,40.236897,216,1684,1681,110,884,804,106,800,877,6.0200667,46.934227,46.850613,6.117909,49.165741,44.716351,5.9217877,44.692738,48.994415,4484,3588,929,2526,865,2232,1798,,,395,2371,1790,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,490,1316,1329,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1993,,,434.7099914550781,Medium Sized Areas,NO031,,16.394838,329,2698,2748,156,1376,1375,173,1322,1373,5.6724138,46.517242,47.379311,5.3663568,47.334023,47.299622,5.9799514,45.69651,47.459385,7127,5800,1353,4228,1338,3565,2907,,,581,3716,2893,,,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,672,2179,2203,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1993,,,4459.97998046875,Rural and Towns,NO071,,5.5847783,1820,9262,9259,990,4983,4185,830,4279,5074,8.9390965,45.491158,45.476425,9.7460127,49.054932,41.199055,8.1356592,41.942757,49.735348,24908,20360,4654,16012,3612,12461,10158,,,1600,12782,10202,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,2292,8181,8166,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1993,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,321.93445,688,3121,2210,375,1632,1026,313,1489,1184,11.379424,51.620907,36.553093,12.363997,53.808109,33.827892,10.388317,49.419182,39.296383,7955,6046,1996,5140,575,4034,3033,,,244,3997,3013,,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,936,2602,2614,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1993,,,1502.150024414063,Rural and Towns,NO053,,5.1825714,452,2976,2880,241,1525,1346,211,1451,1534,7.1620979,47.155758,45.634605,7.744216,49.003857,43.251926,6.5958114,45.357925,47.952484,7785,6311,1479,4491,1587,3882,3112,,,667,4048,3199,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,720,2336,2300,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1993,,,224.6600036621094,Medium Sized Areas,NO033,,33.049942,472,2992,2343,244,1538,1127,228,1454,1216,8.1002235,51.347176,40.20937,8.3877621,52.870403,38.741837,7.813571,49.828651,41.672379,7425,5827,1664,4520,983,3747,2909,,,457,3754,2918,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,795,2299,2297,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1993,,,3179.52001953125,Rural and Towns,NO021,,.77055657,139,918,1012,68,472,489,71,446,523,6.6859069,44.155846,48.67725,6.6083574,45.869778,47.521866,6.7619047,42.476189,49.809525,2450,2079,354,1291,759,1234,1029,,,349,1250,1050,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,160,661,664,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1993,,,947.969970703125,Medium Sized Areas,NO061,,3.0412357,139,1107,1101,62,595,534,77,512,567,5.8823528,46.847229,46.593315,5.2057095,49.958019,44.836273,6.5699658,43.686008,48.378841,2883,2363,508,,,1455,1191,,,,1508,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,245,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1993,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,39.581741,147,1053,811,72,561,424,75,492,387,7.262846,52.025692,40.069168,6.8117313,53.074741,40.113529,7.7559462,50.879005,40.020683,2593,2024,604,1460,433,1353,1057,,,196,1322,967,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,275,770,772,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1993,,,631.8400268554688,Rural and Towns,NO053,,3.5087996,111,827,25,59,415,14,52,412,11,6.0195227,44.848156,1.3557484,6.2632694,44.055202,1.4861996,5.764967,45.676273,1.2195122,2217,1844,367,1244,556,1154,942,,,266,1119,902,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,160,653,647,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1993,,,1247.569946289063,Rural and Towns,NO022,,4.0478692,271,1917,2053,135,996,996,136,921,1057,6.3719726,45.074066,48.271809,6.3469677,46.826515,46.826515,6.3969898,43.320789,49.717781,5050,4253,815,2917,1168,2530,2127,,,553,2588,2126,,,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,399,1487,1498,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1993,,,1555.079956054688,Medium Sized Areas,NO032,,17.602953,2229,10165,10281,1244,5115,4713,985,5050,5568,9.7969408,44.677391,45.187237,11.235549,46.197617,42.566833,8.433219,43.236301,47.671234,27374,22752,4724,16856,5138,13451,11072,,,2234,13989,11680,,,2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,2310,8481,8441,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1993,,,1280.089965820313,Rural and Towns,NO021,,24.454531,2163,11250,12152,1127,5974,5611,1036,5276,6541,8.4324198,43.857941,47.374371,8.8656387,46.994965,44.139397,8.0068016,40.775948,50.552593,31304,25651,5751,19374,5377,15675,12712,,,2411,16023,12939,,,2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,2777,9884,9884,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1993,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.320743,335,2422,2446,171,1346,1127,164,1076,1319,6.4250097,46.451859,46.912159,6.4674735,50.907715,42.624809,6.3813229,41.867702,51.322956,6413,5214,1206,,,3253,2644,,,,3415,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,603,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,1993,,,192.9799957275391,Rural and Towns,NO041,,36.205826,550,2828,2417,301,1522,1066,249,1306,1351,9.4827585,48.758621,41.672413,10.41883,52.68259,36.898582,8.5537615,44.864307,46.410168,6987,5800,1290,4129,1346,3501,2889,,,597,3602,2911,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,626,2120,2125,,,,,,,,,,,,,,,,,,,,,
