lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1121,Time,Norway,578,1991,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,65.827827,913,4590,3583,494,2384,1699,419,2206,1884,10.018655,50.367607,39.317459,10.793096,52.086521,37.120384,9.2372131,48.633156,41.534393,12059,9113,3073,7343,1275,6116,4577,,,555,6106,4536,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,1465,3765,3741,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,1991,,,336.760009765625,Rural and Towns,NO053,,10.217959,219,1323,1298,117,685,649,102,638,649,7.6923075,46.469967,45.59185,8.0634041,47.20882,44.727776,7.3065901,45.702007,46.489971,3441,2847,595,1975,779,1741,1451,,,348,1818,1396,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,297,1045,1048,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,1991,,,2045.140014648438,Medium Sized Areas,NO034,,3.3557606,409,2893,2395,221,1475,1037,188,1418,1358,7.1603642,50.647758,41.929272,8.0863523,53.969997,37.943653,6.3108425,47.599865,45.585766,6863,5712,1129,3941,1647,3300,2733,,,689,3549,2979,,,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,569,1971,1956,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,1991,,,319.260009765625,Rural and Towns,NO071,,5.1995239,75,579,715,45,325,326,30,254,389,5.5025678,42.479824,52.457813,6.465517,46.695404,46.839081,4.4977512,38.080959,58.320839,1660,1363,301,995,326,846,696,,,147,875,667,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,151,533,523,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,1991,,,39.40000152587891,Medium Sized Areas,NO033,,98.654816,382,1656,1173,218,858,491,164,798,682,11.896605,51.57272,36.530674,13.911934,54.754307,31.333759,9.9756689,48.540146,41.484184,3887,3211,729,,,1920,1567,,,,2014,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,343,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,1991,,,984.47998046875,Medium Sized Areas,NO034,,2.7354543,142,1032,1013,85,540,509,57,492,504,6.4929128,47.187927,46.31916,7.4955907,47.619049,44.885361,5.4131055,46.723648,47.863247,2693,2187,489,1514,624,1404,1134,,,294,1397,1053,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,229,820,802,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,1991,,,1122.589965820313,Rural and Towns,NO021,,1.6720264,122,871,234,55,454,222,67,417,12,8.0955544,57.796947,15.527538,7.5239396,62.106705,30.369356,8.6340208,53.737114,1.5463917,1877,1507,369,1011,449,913,731,,,202,953,776,,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,180,498,502,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1991,,,243.4199981689453,Rural and Towns,NO072,,5.2584014,41,350,673,23,204,315,18,146,358,3.8570085,32.925682,63.311382,4.2435427,37.638378,58.11808,3.4548945,28.023033,68.714012,1280,1063,203,765,288,639,542,,,113,704,521,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,107,410,418,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1991,,,523.8699951171875,Rural and Towns,NO072,,3.686029,102,633,878,52,345,404,50,288,474,6.3157897,39.195045,54.365326,6.4918852,43.071159,50.436954,6.1425061,35.380836,58.230957,1931,1615,321,1139,401,969,801,,,162,1029,814,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,148,602,604,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1991,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,20.357914,6292,17951,17152,3220,9527,7949,3072,8424,9203,15.08475,43.03661,41.121048,15.558562,46.033051,38.408386,14.61813,40.085651,43.79253,51328,41711,10381,34395,5332,25670,20696,,,2240,26156,21015,,,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353,5028,17427,17466,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1991,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,403.43066,18351,51959,43436,10504,26296,18408,7847,25663,25028,16.03772,45.40918,37.960567,19.026228,47.630779,33.342995,13.251486,43.337948,42.265602,138058,114424,25169,,,67160,55208,,,,70879,59216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732,12437,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1991,,,3014.3701171875,Rural and Towns,NO021,,2.4270411,325,2172,3597,169,1137,1755,156,1035,1842,5.3243775,35.583225,58.92857,5.5210714,37.144726,57.334206,5.1265197,34.012489,60.532368,7316,6104,1223,4262,1637,3693,3061,,,748,3769,3043,,,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,583,2203,2205,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1991,,,16.52000045776367,Rural and Towns,NO071,,30.447941,18,137,4,7,73,0,11,64,4,4.3795619,33.333332,.97323602,3.3018868,34.433964,0,5.527638,32.160805,2.0100503,503,411,97,310,88,272,212,,,40,268,199,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,41,176,171,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1991,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.619467,222,1769,1927,100,876,981,122,893,946,5.6359482,44.909874,48.921047,5.1098619,44.76239,50.127747,6.1553984,45.0555,47.729565,4829,3939,916,2937,824,2402,1957,,,350,2539,1982,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,466,1526,1523,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1991,,,215.0500030517578,Rural and Towns,NO041,,27.184376,456,2267,1966,256,1187,860,200,1080,1106,9.7290382,48.367825,41.945808,11.115935,51.541466,37.342598,8.3892622,45.302013,46.392616,5846,4687,1185,3313,1150,2845,2303,,,470,3083,2384,,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,622,1700,1695,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1991,,,1329.2099609375,Medium Sized Areas,NO061,,.75759286,49,359,16,22,197,5,27,162,11,5.9902201,43.887531,1.9559902,5.2380953,46.904762,1.1904762,6.7839198,40.703518,2.763819,1007,818,186,,,517,420,,,,515,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,96,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1991,,,1880.510009765625,Rural and Towns,NO021,,2.8704979,436,2323,1584,216,1222,737,220,1101,847,9.9611607,53.07288,36.189171,9.9310341,56.183907,33.885059,9.9909172,50,38.465031,5398,4377,1046,3234,986,2701,2175,,,439,2794,2202,,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,519,1677,1654,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1991,,,255.1100006103516,Medium Sized Areas,NO051,,11.348046,171,1044,1112,91,579,500,80,465,612,7.3327618,44.76844,47.684391,7.7777777,49.487179,42.735043,6.8846817,40.017212,52.667812,2895,2332,583,1509,697,1455,1170,,,302,1543,1162,,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,292,808,804,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1991,,,425.4100036621094,Medium Sized Areas,NO043,,18.74427,409,2935,2694,214,1562,1290,195,1373,1404,6.7592134,48.504379,44.521568,6.9797783,50.945858,42.074364,6.5326633,45.996651,47.035175,7974,6051,2001,4711,948,4074,3066,,,419,4121,2985,,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,965,2471,2461,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1991,,,110.0299987792969,Medium Sized Areas,NO033,,286.63092,3259,12864,10090,1751,6497,4250,1508,6367,5840,12.374227,48.84383,38.311123,14.010242,51.984318,34.00544,10.896741,46.00766,42.199581,31538,26337,5428,19510,5948,15157,12498,,,2337,16181,13839,,,3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786,2642,9666,9644,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1991,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,71.755058,1443,7219,6258,851,3574,2935,592,3645,3323,9.6715822,48.38472,41.943699,11.5625,48.559784,39.877716,7.830688,48.214287,43.955025,18116,14920,3331,12122,2151,9012,7360,,,927,9210,7560,,,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,1618,6108,6120,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1991,,,1398.530029296875,Medium Sized Areas,NO051,,2.8201039,248,1790,1132,125,942,567,123,848,565,7.7987423,56.289307,35.597485,7.6499386,57.64994,34.700123,7.9560156,54.851231,36.545925,3944,3180,765,2321,766,2034,1634,,,319,2129,1546,,,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,364,1274,1266,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1991,,,97.19000244140625,Rural and Towns,NO053,,59.172752,455,2377,1773,260,1246,852,195,1131,921,9.895607,51.696388,38.560242,11.026294,52.841393,36.132317,8.7053576,50.49107,41.11607,5751,4598,1244,3576,731,2947,2358,,,305,2993,2240,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,597,1877,1888,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1991,,,722,Medium Sized Areas,NO051,,1.7160665,98,521,221,50,270,7,48,251,214,9.5703125,50.878906,21.582031,9.8619328,53.254436,1.3806707,9.2843323,48.549324,41.392651,1239,1024,219,682,308,616,507,,,135,652,517,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,111,359,352,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1991,,,1436.890014648438,Rural and Towns,NO073,,.73492056,48,300,533,13,186,275,35,114,258,5.381166,33.632286,59.753365,2.7310925,39.07563,57.773109,8.4134617,27.403847,62.01923,1056,892,174,648,204,561,476,,,101,561,416,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,85,359,355,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1991,,,6.329999923706055,Medium Sized Areas,NO043,,36.334915,12,66,91,4,35,50,8,31,41,6.9767442,38.372093,52.906979,4.4444447,38.888889,55.555557,9.7560978,37.804878,50,230,172,53,109,66,125,90,,,30,117,82,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,21,61,60,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1991,,,1257.839965820313,Rural and Towns,NO073,,4.7748523,607,2237,2053,317,1133,1022,290,1104,1031,12.354977,45.532261,41.787094,12.823625,45.833332,41.34304,11.880377,45.227367,42.23679,6006,4913,1151,3989,692,3046,2472,,,283,3142,2441,,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,557,2093,2078,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1991,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,6.2624936,208,1506,1920,110,783,899,98,723,1021,5.7268724,41.464756,52.863438,6.1383929,43.694195,50.167412,5.326087,39.29348,55.489132,4480,3632,810,2523,1047,2242,1792,,,448,2349,1840,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,395,1325,1309,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1991,,,1265.31005859375,Rural and Towns,NO041,,1.1119804,105,578,490,55,289,240,50,289,250,8.9134121,49.066216,41.595924,9.4178085,49.486301,41.09589,8.4175081,48.653198,42.087543,1407,1178,232,786,343,701,584,,,144,741,594,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,109,406,415,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1991,,,1505.449951171875,Rural and Towns,NO022,,1.1850277,91,703,618,43,373,285,48,330,333,6.4356437,49.717113,43.705799,6.1340942,53.209702,40.656204,6.7321177,46.28331,46.704067,1784,1414,329,1004,399,908,701,,,179,945,713,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,168,544,529,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1991,,,385.2099914550781,Rural and Towns,NO053,,10.2204,167,1393,1495,89,757,691,78,636,804,5.4664483,45.597382,48.936169,5.7905011,49.251789,44.95771,5.13834,41.897232,52.964428,3937,3055,872,2189,754,1986,1537,,,318,2086,1518,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,428,1164,1160,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1991,,,600.6099853515625,Rural and Towns,NO073,,5.0082417,164,1047,1285,91,570,606,73,477,679,6.5810595,42.014446,51.565006,7.1823206,44.988159,47.829517,5.9591837,38.938774,55.42857,3008,2492,517,1934,475,1532,1267,,,185,1630,1225,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,256,1048,1040,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1991,,,1929.099975585938,Rural and Towns,NO071,,6.9550567,861,5121,4965,481,2706,2340,380,2415,2625,7.8536897,46.711666,45.2887,8.7027321,48.959652,42.337616,6.9904342,44.426048,48.289185,13417,10963,2540,8515,2000,6807,5527,,,880,6923,5436,,,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,1220,4413,4415,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1991,,,164.7899932861328,Rural and Towns,NO071,,9.3816376,68,420,781,33,221,373,35,199,408,5.3417125,32.992931,61.351139,5.2631578,35.247208,59.489632,5.4179568,30.804953,63.157894,1546,1273,262,919,323,769,627,,,130,846,646,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,135,496,492,,,,,,,,,,,,,,,,,,,,,
