lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0538,Nordre Land,Norway,578,1996,,,955.3099975585938,Rural and Towns,NO022,,7.3672419,383,2449,2976,183,1245,1435,200,1204,1541,6.5717225,42.021278,51.063831,6.3918967,43.485855,50.12225,6.7453628,40.607082,51.973019,7038,5828,1209,4260,1421,3526,2863,,,628,3620,2965,,,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,562,2193,2175,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,1996,,,3437.4599609375,Rural and Towns,NO072,,1.429544,372,1575,1950,179,886,921,193,689,1029,9.504343,40.240162,49.821156,9.013092,44.612286,46.374622,10.010373,35.736515,53.371368,4914,3914,993,3020,755,2498,1986,,,327,2625,1928,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,500,1620,1609,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,1996,,,2502.2900390625,Medium Sized Areas,NO032,,1.1301647,185,1147,975,92,591,470,93,556,505,7.9775767,49.460976,42.043983,7.9791846,51.257587,40.763226,7.9759865,47.684391,43.310463,2828,2319,520,1617,623,1424,1153,,,291,1445,1166,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,243,824,834,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,1996,,,918.6599731445313,Medium Sized Areas,NO034,,13.264974,1085,4722,4237,548,2404,1969,537,2318,2268,10.743638,46.757103,41.954651,11.135948,48.85186,40.012192,10.370799,44.766319,43.800694,12186,10099,2084,7142,2714,5991,4921,,,1161,6310,5178,,,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,1022,3642,3615,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,1996,,,1067.5400390625,Rural and Towns,NO062,,5.1023846,282,1883,2123,131,1027,1023,151,856,1100,6.5474811,43.719528,49.291851,6.0064192,47.088493,46.90509,7.10254,40.263405,51.740356,5447,4307,1104,,,2784,2181,,,,2839,2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,515,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,1996,,,60.56000137329102,Medium Sized Areas,NO033,,310.74966,2594,8100,4509,1401,4017,1927,1193,4083,2582,16.967556,52.982731,29.493721,19.0742,54.690266,26.235535,15.019514,51.403751,32.506611,18819,15288,3619,,,9084,7345,,,,9535,7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,1820,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1996,,,1615.890014648438,Medium Sized Areas,NO051,,4.9359794,680,3325,2480,335,1839,1017,345,1486,1463,10.419859,50.950047,38.001839,10.498277,57.630836,31.870888,10.344828,44.55772,43.868065,7976,6526,1428,4699,1679,3916,3191,,,671,4184,3335,,,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,693,2418,2405,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1996,,,2274.110107421875,Medium Sized Areas,NO061,,2.7698746,434,2432,2177,224,1231,1029,210,1201,1148,8.5669165,48.006317,42.972759,9.0177135,49.557167,41.425121,8.1332302,46.514332,44.461658,6299,5066,1237,,,3097,2484,,,,3259,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,613,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1996,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,594.24945,3777,8988,4495,2097,4370,1956,1680,4618,2539,21.771963,51.810005,25.910769,24.896118,51.881752,23.22213,18.82353,51.742298,28.448179,22011,17348,4879,14239,2379,10889,8423,,,1063,10924,8925,,,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,2332,7023,7018,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1996,,,594.3200073242188,Medium Sized Areas,NO061,,17.068245,833,3922,3359,399,2079,1540,434,1843,1819,10.180885,47.93449,41.053532,9.9303141,51.742161,38.327526,10.42267,44.260326,43.683956,10144,8182,1998,,,5024,4018,,,,5183,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,955,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1996,,,1040.400024414063,Rural and Towns,NO021,,1.9521338,168,883,579,81,470,268,87,413,311,10.225198,53.743153,35.240414,9.89011,57.387058,32.722832,10.558252,50.121361,37.742718,2031,1643,411,1171,395,1014,819,,,171,1050,824,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,204,600,604,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1996,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,95.249687,1310,5198,3821,723,2683,1745,587,2515,2076,12.655782,50.217369,36.914307,14.03611,52.086975,33.876919,11.288462,48.365383,39.923077,13294,10351,3050,8347,1481,6717,5151,,,660,6753,5200,,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,1465,4270,4253,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1996,,,387.1799926757813,Medium Sized Areas,NO061,,3.1613204,49,388,537,22,218,263,27,170,274,4.9949031,39.551479,54.740063,4.3737574,43.339962,52.286282,5.6485357,35.564854,57.322174,1224,981,232,,,621,503,,,,632,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,117,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1996,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1076.1281,94866,181943,131501,49721,85913,58748,45145,96030,72753,23.051353,44.210068,31.953239,25.579014,44.198021,30.222963,20.788818,44.220852,33.502026,488659,411542,81352,317486,81865,233623,194382,,,29905,252545,217160,,,51960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41746,39606,157844,157151,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1996,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.508623,397,2547,2483,199,1416,1187,198,1131,1296,7.2897539,46.768269,45.593098,7.1020699,50.535332,42.362598,7.4886537,42.776096,49.01664,7018,5446,1608,4083,1115,3592,2802,,,496,3703,2644,,,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,793,2173,2187,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1996,,,729.7899780273438,Rural and Towns,NO062,,5.1507969,317,1545,1060,152,829,520,165,716,540,10.756701,52.426197,35.968781,10.126582,55.229847,34.64357,11.410789,49.515907,37.344398,3759,2947,779,,,1893,1501,,,,1938,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,394,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1996,,,4872.580078125,Rural and Towns,NO073,,.9155314,443,1572,1558,230,843,800,213,729,758,12.326099,43.739567,43.350029,12.279765,45.008007,42.712227,12.376525,42.359093,44.044159,4461,3594,868,2963,540,2335,1873,,,238,2357,1721,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,418,1603,1591,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1996,,,164.4499969482422,Medium Sized Areas,NO034,,193.38402,3048,12716,10368,1702,6565,4383,1346,6151,5985,11.636252,48.545467,39.581585,13.454545,51.897232,34.64822,9.9379797,45.414944,44.189308,31802,26194,5763,19403,5916,15477,12650,,,2436,16370,13544,,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,2844,9728,9720,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1996,,,1584.760009765625,Rural and Towns,NO062,,.45117241,44,252,240,20,122,124,24,130,116,8.1180811,46.494465,44.280441,7.5187969,45.864662,46.616543,8.695652,47.101448,42.028984,715,542,157,,,360,266,,,,365,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,73,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1996,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,40.775303,251,1783,1589,120,958,744,131,825,845,6.8993955,49.010445,43.677845,6.5861692,52.579582,40.834248,7.2136564,45.429516,46.530838,4544,3638,921,2650,829,2256,1822,,,367,2377,1816,,,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,478,1374,1365,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1996,,,434.7099914550781,Medium Sized Areas,NO031,,16.148697,397,2715,2618,187,1380,1298,210,1335,1320,6.893558,47.1436,45.459282,6.5270505,48.167538,45.305408,7.2563925,46.129925,45.61161,7020,5759,1278,4251,1303,3493,2865,,,558,3698,2894,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,645,2204,2218,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1996,,,4459.97998046875,Rural and Towns,NO071,,5.6583214,2101,9482,8713,1118,5129,3863,983,4353,4850,10.333973,46.638138,42.855736,11.058358,50.731949,38.209694,9.6174545,42.588787,47.451324,25236,20331,4911,16041,3746,12581,10110,,,1620,12983,10221,,,2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475,2436,8194,8175,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1996,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,336.58438,795,3267,2198,418,1734,1002,377,1533,1196,12.627065,51.890087,34.911057,13.253012,54.977806,31.769182,11.998727,48.790581,38.064926,8317,6296,2087,5329,633,4220,3154,,,281,4181,3142,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,989,2697,2716,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1996,,,1502.150024414063,Rural and Towns,NO053,,5.1386347,506,2984,2678,259,1523,1268,247,1461,1410,8.191679,48.308239,43.354378,8.4918032,49.934425,41.573769,7.8989449,46.722099,45.091141,7719,6177,1533,4447,1543,3830,3050,,,639,4062,3127,,,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,756,2304,2316,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1996,,,224.6600036621094,Medium Sized Areas,NO033,,33.454998,578,3098,2249,289,1575,1107,289,1523,1142,9.7077599,52.032246,37.772926,9.7273645,53.012455,37.260181,9.6882334,51.055984,38.283607,7516,5954,1616,4715,957,3779,2971,,,430,3823,2983,,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,779,2398,2403,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1996,,,3179.52001953125,Rural and Towns,NO021,,.73816174,151,909,904,77,468,442,74,441,462,7.6533198,46.071972,45.81855,7.8014183,47.416412,44.782169,7.5050712,44.726166,46.855984,2347,1973,357,1248,708,1182,987,,,316,1231,986,,,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,164,655,659,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1996,,,947.969970703125,Medium Sized Areas,NO061,,2.9695034,157,1081,1016,69,577,476,88,504,540,6.9132543,47.600178,44.738003,6.1497326,51.426025,42.424244,7.658834,43.864231,46.997391,2815,2271,520,,,1415,1122,,,,1461,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,241,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1996,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,42.649975,180,1164,822,83,633,411,97,531,411,8.2417583,53.296703,37.637363,7.3646851,56.166813,36.468502,9.1769161,50.236519,38.883633,2794,2184,678,1599,431,1460,1127,,,202,1454,1057,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,315,861,858,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1996,,,631.8400268554688,Rural and Towns,NO053,,3.472398,131,836,828,58,436,429,73,400,399,7.2255931,46.111416,45.670158,6.2838569,47.23727,46.478874,8.2022476,44.943821,44.831459,2194,1813,379,1215,542,1121,923,,,255,1142,890,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,181,636,648,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1996,,,1247.569946289063,Rural and Towns,NO022,,3.9188182,305,1912,1848,149,1004,906,156,908,942,7.4736586,46.851261,45.28302,7.2365227,48.761536,44.001942,7.7151337,44.906033,46.587536,4889,4081,818,2832,1119,2470,2059,,,520,2496,2022,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,393,1451,1458,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1996,,,1555.079956054688,Medium Sized Areas,NO032,,17.642822,2512,10312,9808,1374,5192,4512,1138,5120,5296,11.054878,45.381332,43.163315,12.402961,46.867664,40.729374,9.7724342,43.967369,45.478745,27436,22723,4800,16822,5178,13480,11078,,,2235,14085,11645,,,2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,2358,8481,8470,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1996,,,1280.089965820313,Rural and Towns,NO021,,24.395941,2423,11402,11530,1231,6070,5322,1192,5332,6208,9.5138998,44.769909,45.272499,9.7520399,48.086826,42.161133,9.2798758,41.510315,48.33009,31229,25468,5852,19249,5350,15608,12623,,,2385,16059,12845,,,2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,2836,9837,9850,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1996,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.343274,396,2470,2287,199,1392,1024,197,1078,1263,7.6640215,47.803368,44.261662,7.6099424,53.231358,39.158699,7.7194357,42.241379,49.490597,6427,5167,1287,,,3244,2615,,,,3363,2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,633,,,,,,,,,,,,,,,,,,,,,,,
