lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0538,Nordre Land,Norway,578,2001,,,955.3099975585938,Rural and Towns,NO022,,7.2322073,452,2494,2728,203,1242,1367,249,1252,1361,7.9159369,43.677757,47.775833,7.2190614,44.16785,48.613087,8.5921326,43.202209,46.963425,6909,5710,1201,4190,1354,3429,2812,,,594,3569,2898,,,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,589,2125,2154,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2001,,,3437.4599609375,Rural and Towns,NO072,,1.4010345,415,1671,1700,193,921,844,222,750,856,10.892388,43.858269,44.619423,9.8569965,47.037792,43.105209,11.987041,40.496761,46.220303,4816,3810,986,2967,745,2483,1958,,,337,2517,1852,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,480,1572,1579,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2001,,,2502.2900390625,Medium Sized Areas,NO032,,1.1009915,200,1108,919,102,564,446,98,544,473,8.9445438,49.552773,41.100178,9.1726618,50.719425,40.107914,8.7188616,48.398575,42.081852,2755,2236,510,1571,606,1396,1112,,,276,1405,1124,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,230,812,805,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2001,,,918.6599731445313,Medium Sized Areas,NO034,,13.341171,1281,4884,3974,623,2456,1880,658,2428,2094,12.535473,47.793327,38.888344,12.563017,49.526115,37.91087,12.509505,46.159695,39.809887,12256,10219,2116,7264,2540,6030,4959,,,1060,6327,5260,,,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,1004,3688,3677,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2001,,,1067.5400390625,Rural and Towns,NO062,,5.0143318,321,1914,1893,143,1051,901,178,863,992,7.7330766,46.109371,45.60347,6.8257756,50.167065,43.00716,8.657588,41.974709,48.249027,5353,4151,1182,,,2742,2095,,,,2775,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,548,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2001,,,60.56000137329102,Medium Sized Areas,NO033,,325.99075,2995,8252,4516,1580,4052,2026,1415,4200,2490,18.855452,51.951649,28.431126,20.632019,52.911987,26.455994,17.201555,51.057621,30.269876,19742,15884,4034,,,9582,7658,,,,10040,8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,1991,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2001,,,1615.890014648438,Medium Sized Areas,NO051,,4.7237124,705,3276,2181,336,1758,921,369,1518,1260,11.339874,52.694225,35.08123,11.144279,58.308456,30.547264,11.524048,47.407871,39.350407,7633,6217,1405,4451,1603,3746,3015,,,623,4048,3202,,,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,685,2321,2291,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2001,,,2274.110107421875,Medium Sized Areas,NO061,,2.7821872,513,2538,1979,256,1293,948,257,1245,1031,10.134335,50.138287,39.095219,10.252303,51.782139,37.965557,10.019493,48.538013,40.194931,6327,5062,1297,,,3137,2497,,,,3277,2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,635,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2001,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,621.1123,4312,9126,4529,2293,4398,2102,2019,4728,2427,23.816626,50.405964,25.01519,26.077562,50.017059,23.905378,21.681702,50.773197,26.063145,23006,18105,5056,14615,2765,11284,8793,,,1213,11421,9312,,,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,2475,7174,7140,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2001,,,594.3200073242188,Medium Sized Areas,NO061,,17.33073,968,4165,3141,445,2193,1442,523,1972,1699,11.576178,49.808659,37.562782,10.906863,53.75,35.343136,12.213919,46.053246,39.677719,10300,8362,2015,,,5103,4080,,,,5306,4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,968,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2001,,,1040.400024414063,Rural and Towns,NO021,,2.0876586,197,930,572,92,497,273,105,433,299,11.480186,54.195805,33.333332,10.672853,57.656612,31.670534,12.295082,50.702576,35.011711,2172,1716,447,1280,387,1089,862,,,172,1126,854,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,213,659,664,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2001,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,100.10747,1570,5483,3733,805,2816,1794,765,2667,1939,14.464713,50.515938,34.392849,14.866113,52.003693,33.130196,14.065085,49.034748,35.649937,13972,10854,3228,8769,1571,7029,5415,,,691,7089,5439,,,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,1551,4441,4474,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2001,,,387.1799926757813,Medium Sized Areas,NO061,,3.0373471,55,412,475,22,230,227,33,182,248,5.7833858,43.322819,49.947422,4.5929017,48.016701,47.390396,6.9915257,38.559322,52.542374,1176,951,212,,,586,479,,,,625,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,112,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2001,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1120.3198,114181,184207,124911,58647,88642,58066,55534,95565,66845,26.749741,43.155075,29.26351,28.558838,43.165249,28.275913,25.072462,43.145638,30.179148,508726,426849,85620,340567,73883,246607,205355,,,27479,262729,221494,,,46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43774,41846,170866,170311,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2001,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.685011,432,2732,2319,203,1490,1117,229,1242,1202,7.8374457,49.564587,42.071842,7.2241993,53.02491,39.750889,8.4752035,45.96595,44.485565,7063,5512,1624,4103,1098,3600,2810,,,486,3687,2702,,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,792,2162,2165,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2001,,,729.7899780273438,Rural and Towns,NO062,,4.9685526,336,1513,980,145,812,465,191,701,515,11.723657,52.791348,34.194,10.196906,57.102673,32.70042,13.227147,48.545708,35.664822,3626,2866,751,,,1838,1422,,,,1846,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,347,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2001,,,4872.580078125,Rural and Towns,NO073,,.89439267,452,1563,1469,214,845,756,238,718,713,12.870159,44.504555,41.828018,11.790633,46.556473,41.652893,14.02475,42.309959,42.01532,4358,3512,842,2852,552,2252,1815,,,235,2320,1697,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,416,1537,1529,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2001,,,164.4499969482422,Medium Sized Areas,NO034,,201.5567,3591,13193,9922,1916,6790,4359,1675,6403,5563,13.374302,49.135941,36.953445,14.665135,51.970913,33.363949,12.150888,46.449039,40.355457,33146,26850,6375,20333,5684,16242,13065,,,2334,17174,13785,,,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210,3165,10286,10317,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2001,,,1584.760009765625,Rural and Towns,NO062,,.36977208,42,215,198,21,108,99,21,107,99,9.1703053,46.94323,43.231441,9.2105265,47.36842,43.421051,9.130435,46.52174,43.04348,586,458,120,,,296,228,,,,295,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,54,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2001,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.053482,302,1843,1495,138,996,701,164,847,794,8.2468596,50.32769,40.824684,7.5204358,54.277927,38.201633,8.9764643,46.360153,43.459221,4575,3662,938,2718,779,2294,1835,,,341,2407,1827,,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,475,1428,1416,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2001,,,434.7099914550781,Medium Sized Areas,NO031,,16.46615,475,2791,2525,213,1423,1261,262,1368,1264,8.1391363,47.823853,43.265934,7.3524337,49.119778,43.527786,8.9145966,46.546444,43.007824,7158,5836,1326,4396,1266,3528,2897,,,540,3757,2939,,,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,690,2254,2269,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2001,,,4459.97998046875,Rural and Towns,NO071,,5.6677384,2318,9518,8284,1147,5124,3734,1171,4394,4550,11.464464,47.074535,40.971363,11.464268,51.214394,37.321339,11.464657,43.019386,44.5467,25278,20219,5186,15656,3838,12576,10005,,,1612,13111,10214,,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,2576,8050,8015,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2001,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,354.59329,953,3517,2128,481,1872,966,472,1645,1162,14.326518,52.871315,31.990379,14.492317,56.402531,29.105152,14.161416,49.354935,34.863487,8762,6652,2231,5542,745,4434,3319,,,332,4404,3333,,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,1053,2810,2808,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2001,,,1502.150024414063,Rural and Towns,NO053,,4.940918,534,3000,2415,257,1555,1121,277,1445,1294,8.9432259,50.24284,40.445488,8.7623596,53.017387,38.220253,9.1178408,47.564186,42.593811,7422,5971,1455,4301,1472,3662,2933,,,577,3938,3038,,,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,717,2243,2236,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2001,,,224.6600036621094,Medium Sized Areas,NO033,,35.778511,705,3420,2215,332,1748,1087,373,1672,1128,11.046694,53.588219,34.706989,10.483107,55.194191,34.322704,11.601867,52.006222,35.085537,8038,6382,1796,5059,951,4041,3167,,,434,4053,3215,,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,853,2556,2559,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2001,,,3179.52001953125,Rural and Towns,NO021,,.71834743,163,897,788,74,465,393,89,432,395,8.7587318,48.199894,42.342827,7.9399142,49.892704,42.167381,9.5801935,46.501614,42.518837,2284,1861,387,1228,619,1135,932,,,272,1211,929,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,192,636,654,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2001,,,947.969970703125,Medium Sized Areas,NO061,,2.8503013,169,1061,932,68,573,431,101,488,501,7.7380953,48.580585,42.673992,6.3432837,53.451492,40.205223,9.0827341,43.884892,45.053955,2702,2184,523,,,1345,1072,,,,1399,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,242,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2001,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,48.359028,263,1277,837,118,697,415,145,580,422,10.935551,53.097713,34.802494,9.5934963,56.666668,33.739838,12.340425,49.361702,35.914894,3168,2405,803,1845,416,1643,1230,,,190,1622,1175,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,371,969,973,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2001,,,631.8400268554688,Rural and Towns,NO053,,3.3536971,151,850,27,65,452,18,86,398,9,8.7637844,49.332558,1.5670342,7.3779798,51.305336,2.0431328,10.213777,47.26841,1.0688837,2119,1723,401,1147,517,1087,881,,,235,1104,842,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,192,607,612,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2001,,,1247.569946289063,Rural and Towns,NO022,,3.79618,332,1875,1683,155,979,825,177,896,858,8.4802046,47.892719,42.988506,7.9122,49.974476,42.113323,9.0490799,45.80777,43.865032,4736,3915,816,2733,1055,2371,1959,,,490,2459,1956,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,409,1416,1411,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2001,,,1555.079956054688,Medium Sized Areas,NO032,,18.024797,2940,10883,9000,1528,5486,4181,1412,5397,4819,12.795961,47.366817,39.17131,13.648951,49.004021,37.347031,11.9854,45.81105,40.904846,28030,22976,5083,17395,4960,13803,11195,,,2109,14312,11781,,,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,2450,8735,8745,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2001,,,1280.089965820313,Rural and Towns,NO021,,24.779509,2732,11888,10721,1318,6332,5010,1414,5556,5711,10.707427,46.592201,42.018421,10.410743,50.015797,39.57346,10.999611,43.220535,44.426292,31720,25515,6252,19462,5294,15916,12660,,,2339,16260,12855,,,2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,2996,9979,9939,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,2001,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.462365,472,2596,2037,235,1436,911,237,1160,1126,9.2169495,50.693226,39.777386,9.1014719,55.615803,35.282726,9.334384,45.687279,44.348167,6501,5121,1352,,,3292,2582,,,,3425,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,656,,,,,,,,,,,,,,,,,,,,,,,
