lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
21_185,"Oldham County, Kentucky",USA,840,2016,USA36,Jefferson (KY),484.947509765625,Metropolitan Area,,Kentucky,134.80634,18584,26501,6942,9240,14533,3889,9344,11968,3053,35.719913,50.937012,13.343072,33.403225,52.537777,14.058998,38.350094,49.11964,12.530269,65374,52027,13347,44004,8023,34328,27662,6666,23889,3773,31046,24365,6681,20115,4250,4782,3839,5366,,,4067,2706,4372,,,8849,6545,9738,,,2063,148,118,,,437,2226,316,403,,,329,4289,464,521,,,766,1811,1315,1565,,,2974,2376,2448,2765,,,1962,4187,3763,4330,,,4936,193,1243,2689,,,839,180,1075,2198,,,1482,373,2318,4887,,,2321,50.725349,44.529137,4.7455125,46.549561,49.686325,3.7641153,48.468754,47.316082,4.2151656,5.4693274,48.595715,45.934959,8.2313099,63.766605,28.002085,7.0893812,57.49427,35.416348,2.6989937,35.795975,61.505032,7.5102496,51.528141,40.961609,5.3501744,44.464981,50.184841,,,,,,,,,,,,,,,,,,,10.282353,69.976471,19.741177,8.7198515,52.00106,39.279087,9.5475512,61.523121,28.929329,1663,990,22880,20298,9060,12157,9151,10157,2653,22314,18211,43178,4.8773279,50.039413,45.08326,7.2683568,53.133739,39.5979,6.1443329,51.679096,42.176571,,,,,,4305,4982,615,4380,4303,287,9902,8970,902,9285,8685,18872,6.2108665,3.199554,50.313068,47.971016,43.476067,48.82943,4.7795677,49.199871,46.020561
48_359,"Oldham County, Texas",USA,840,2016,USA141,Potter,3886.337158203125,Metropolitan Area,,Texas,.53778142,260,822,444,126,417,256,134,405,188,17.038008,53.866318,29.095675,15.769712,52.190239,32.040051,18.431911,55.708389,25.859697,2090,1526,564,1232,294,1145,799,346,661,138,945,727,218,571,156,235,63,130,,,141,112,90,,,376,175,220,,,105,0,10,,,37,174,10,13,,,18,279,10,23,,,55,35,85,65,,,71,61,42,100,,,77,96,127,165,,,148,1,27,15,,,48,0,11,17,,,43,1,38,32,,,91,74.468086,24.822695,.70921987,74.042557,25.957447,0,74.202126,25.531916,.26595744,0,75.89286,24.107143,15.873015,66.666664,17.460318,5.7142859,72.571426,21.714285,11.111111,72.222221,16.666666,10,76.92308,13.076923,10.454545,75,14.545455,,,,,,,,,,,,,,,,,,,23.717949,45.512821,30.76923,13.043478,55.7971,31.15942,18.707483,50.340137,30.952381,82,83,564,586,126,356,133,370,165,726,259,1150,14.163822,63.139931,22.696245,14.539007,63.120567,22.340425,14.347826,63.130436,22.52174,,,,,,55,137,41,43,149,36,233,228,77,286,98,461,17.596567,15.789474,58.798283,65.350876,23.60515,18.85965,16.70282,62.039047,21.258135
38_65,"Oliver County, North Dakota",USA,840,2016,,,1871.296142578125,Medium Sized Areas,,North Dakota,.98167253,254,981,233,109,516,123,145,465,110,17.302452,66.825615,15.871935,14.572192,68.983955,16.44385,20.138889,64.583336,15.277778,1837,1468,369,1027,441,935,748,187,532,216,902,720,182,495,225,82,65,90,,,75,82,84,,,157,147,174,,,59,4,7,,,40,39,0,10,,,47,98,4,17,,,87,10,60,33,,,156,40,47,69,,,138,50,107,102,,,294,6,18,44,,,29,3,18,11,,,31,9,36,55,,,60,78.666664,13.333333,8,47.560974,48.780487,3.6585367,62.420383,31.847134,5.7324839,4.8780489,73.170731,21.95122,0,72.307693,27.692308,2.7210884,72.789116,24.489796,8.333333,39.285713,52.380951,11.111111,76.666664,12.222222,9.7701149,58.620689,31.609196,,,,,,,,,,,,,,,,,,,17.777779,69.333336,12.888889,21.75926,63.888889,14.351851,19.727892,66.666664,13.605442,84,51,666,645,106,476,139,455,135,931,245,1311,7.9069767,70.542633,21.550388,12.612613,71.471474,15.915915,10.297482,71.014496,18.688025,,,,,,46,222,27,48,206,0,295,254,27,428,94,549,9.1525421,0,75.254234,81.102364,15.593221,18.897638,4.9180326,77.95993,17.12204
27_109,"Olmsted County, Minnesota",USA,840,2016,USA172,Olmsted,1692.581420898438,Metropolitan Area,,Minnesota,90.432869,47851,60138,13219,22474,29189,6952,25377,30949,6267,39.478416,49.615536,10.906046,38.341721,49.797832,11.860445,40.542873,49.444824,10.012301,153065,121208,31857,98809,22399,74836,58615,16221,48813,9802,78229,62593,15636,49996,12597,8871,10970,9951,,,8875,11361,9789,,,17746,22331,19740,,,3452,651,523,,,963,3970,536,720,,,688,7422,1187,1243,,,1651,4016,4259,4003,,,7793,3973,5477,4564,,,4919,7989,9736,8567,,,12712,1407,6451,5263,,,3841,928,4957,4667,,,4195,2335,11408,9930,,,8036,38.895775,45.250706,15.853521,44.752563,44.786381,10.461053,41.823509,45.018597,13.157895,5.7301292,37.487896,56.781975,4.8860531,49.927074,45.186874,5.3154807,43.598583,51.085934,5.3427315,40.892838,53.764431,7.2354536,45.864738,46.899811,6.2968593,43.399189,50.303951,,,,,,,,,,,,,,,,,,,7.6446772,61.863937,30.491386,7.0189757,50.183636,42.79739,7.3708649,56.752533,35.876602,2982,2815,49744,53718,21546,25216,23970,26933,5797,52149,45516,103462,5.2403293,50.137756,44.621914,5.9946928,50.69154,43.313766,5.6030235,50.404015,43.992962,,,,,,7727,10256,1038,8415,10878,678,19021,19971,1716,21134,16142,38992,5.4571261,3.3949227,53.919353,54.468979,40.62352,42.136097,4.4009027,54.200863,41.398235
16_71,"Oneida County, Idaho",USA,840,2016,,,3105.269287109375,Rural and Towns,,Idaho,1.3931159,441,2299,528,233,1113,237,208,1186,291,13.494492,70.348839,16.156672,14.718888,70.30954,14.971573,12.344213,70.385757,17.270029,4326,3268,1058,2439,829,2083,1583,500,1197,386,2243,1685,558,1242,443,206,199,289,,,361,126,228,,,567,325,517,,,217,0,0,,,46,68,22,9,,,74,285,22,9,,,120,122,117,174,,,370,138,163,219,,,212,260,280,393,,,582,22,9,54,,,27,0,14,61,,,100,22,23,115,,,127,60.110802,33.795013,6.094183,33.009708,66.990288,0,50.264549,45.855381,3.8800704,0,92.85714,7.1428571,11.055276,81.909546,7.0351758,6.7692308,86.153847,7.0769229,0,76.315788,23.68421,3.1141868,75.778549,21.107267,1.7408124,76.015472,22.243713,,,,,,,,,,,,,,,,,,,10.383747,83.521446,6.0948081,19.170984,54.922279,25.906736,14.475271,70.205063,15.319662,169,74,1377,1324,233,975,186,1064,243,2039,419,2701,5.5891237,80.362541,14.048338,12.273057,70.806099,16.920843,8.9966679,75.490562,15.512774,,,,,,58,381,64,96,403,28,503,527,92,784,154,1030,12.723658,5.3130932,75.745529,76.470589,11.530815,18.216318,8.9320393,76.116508,14.951456
36_65,"Oneida County, New York",USA,840,2016,,,3139.921875,Medium Sized Areas,,New York,73.499283,41763,118690,29757,19638,58324,16421,22125,60366,13336,21.956259,62.399452,15.644288,20.806713,61.795025,17.39826,23.088482,62.99477,13.916746,230782,190210,40572,148560,41650,115089,94383,20706,76193,18190,115693,95827,19866,72367,23460,16273,14945,13020,,,14658,13571,12428,,,30931,28516,25448,,,5145,1129,1174,,,3328,6422,1894,1579,,,2486,11567,3023,2753,,,5814,8166,7898,7217,,,15957,8750,9850,8025,,,10734,16916,17748,15242,,,26691,1347,4544,4037,,,4175,1101,3201,3416,,,4970,2448,7745,7453,,,9145,35.100288,55.710194,9.1895208,39.464142,53.77005,6.7658086,37.396141,54.689468,7.9143901,8.3192101,58.197628,33.483162,12.673135,65.908333,21.418535,10.601066,62.238743,27.160191,9.4464111,58.070484,32.483101,12.127496,61.635944,26.236559,10.818139,59.894688,29.287174,,,,,,,,,,,,,,,,,,,14.185848,68.017906,17.796249,13.66685,59.010445,27.322704,13.959184,64.08403,21.956783,9999,8191,78110,81169,18537,49574,20778,52200,18190,101774,39315,159279,10.091291,64.310265,25.598442,12.801178,63.466908,23.731916,11.420213,63.896683,24.683104,,,,,,6950,20965,4040,8022,21128,2560,31955,31710,6600,42093,14972,63665,12.642779,8.073163,65.607887,66.628822,21.749334,25.298014,10.366763,66.116394,23.516846
55_85,"Oneida County, Wisconsin",USA,840,2016,,,2885.0849609375,Rural and Towns,,Wisconsin,12.250939,7598,19415,3339,3561,9642,1873,4037,9773,1466,25.032948,63.966129,11.000922,23.620323,63.955956,12.423719,26.427074,63.976173,9.5967531,35345,30352,4993,21515,8837,17724,15076,2648,10845,4231,17621,15276,2345,10670,4606,1693,1740,1707,,,1624,1604,1702,,,3317,3344,3409,,,627,17,37,,,494,806,164,88,,,414,1433,181,125,,,908,811,1082,972,,,2983,803,1132,1195,,,2555,1614,2214,2167,,,5538,186,505,693,,,1129,84,444,424,,,1262,270,949,1117,,,2391,38.608376,49.938423,11.453202,47.607796,47.430595,4.9616065,43.201687,48.658428,8.1398859,1.0598503,67.45636,31.483791,9.4252872,65.057472,25.517241,5.4126792,66.208138,28.379187,2.173913,57.109283,40.716805,5.1552429,70.005859,24.838898,3.6667645,63.567028,32.766209,,,,,,,,,,,,,,,,,,,10.725142,64.763351,24.511507,9.7849207,60.387615,29.827463,10.274981,62.668327,27.056694,1067,839,13383,13652,3477,8839,3851,8962,1906,17801,7328,27035,6.1456199,65.646057,28.208321,7.9728012,66.046478,25.980722,7.0501204,65.844276,27.105604,,,,,,1347,3957,401,1524,3925,291,5705,5740,692,7882,2871,11445,7.0289221,5.0696864,69.360207,68.379791,23.610868,26.550522,6.0463085,68.8685,25.08519
36_67,"Onondaga County, New York",USA,840,2016,USA70,Onondaga,2016.012329101563,Metropolitan Area,,New York,230.27736,118475,211977,51836,56985,99272,25766,61490,112705,26070,30.991034,55.449558,13.559411,31.306482,54.538162,14.155354,30.704317,56.277931,13.017752,464242,382288,81954,307253,75035,223995,182023,41972,149710,32313,240247,200265,39982,157543,42722,32768,30480,25057,,,33862,31085,26637,,,66630,61565,51694,,,11021,2729,2113,,,5772,11473,2920,2155,,,3853,22494,5649,4268,,,9625,19109,14764,12986,,,26938,18471,15858,13301,,,17071,37580,30622,26287,,,44009,3732,13592,11538,,,10012,2824,11702,9601,,,11389,6556,25294,21139,,,21401,32.546806,56.431988,11.021204,35.012817,56.369019,8.6181641,33.759567,56.40102,9.8394117,8.7791538,47.495575,43.725269,9.5800524,52.027557,38.392387,9.1756678,49.7393,41.085033,7.9325752,48.751736,43.315689,8.6003914,53.08297,38.316639,8.2562771,50.851162,40.892559,,,,,,,,,,,,,,,,,,,13.510604,63.054165,23.435232,11.923993,52.830132,35.245876,12.827347,58.651295,28.521357,14293,15049,149255,166403,54161,80801,57758,93596,29342,174397,111919,315658,9.0437069,56.246582,34.709709,9.5762281,54.136211,36.287563,9.2955036,55.248718,35.455776,,,,,,21469,34571,5365,22616,38908,4435,61405,65959,9800,73479,44085,127364,8.7370739,6.7238741,56.299976,58.988159,34.962952,34.287968,7.6944818,57.692127,34.613392
37_133,"Onslow County, North Carolina",USA,840,2016,,,1973.417724609375,Medium Sized Areas,,North Carolina,98.262016,23637,111348,17519,10602,67257,8675,13035,44091,8844,15.499266,73.013168,11.487568,12.251832,77.723206,10.024961,19.758982,66.834923,13.406094,193912,152504,41408,135707,16797,107681,86534,21147,79108,7426,86231,65970,20261,56599,9371,34781,20136,9816,,,14543,15878,9708,,,49324,36014,19524,,,4150,767,728,,,1840,4324,786,881,,,1120,8474,1553,1609,,,2960,9563,10710,5978,,,6057,29700,15434,6870,,,4986,39263,26144,12848,,,11043,830,4401,3002,,,1474,757,3916,2065,,,1320,1587,8317,5067,,,2794,28.536066,65.756721,5.7072129,12.432075,85.391449,2.1764758,17.180277,79.602219,3.2175007,4.8305831,67.45182,27.717596,3.9034564,76.648788,19.447756,4.312212,72.593994,23.093798,7.49897,61.578079,30.922951,8.9751425,69.987778,21.037083,8.2411394,65.80619,25.952673,,,,,,,,,,,,,,,,,,,19.635044,64.635574,15.729378,15.082144,67.142471,17.775383,17.622194,65.743881,16.633923,4351,4694,51753,51427,9845,37557,12205,34528,9045,72085,22050,103180,9.1275015,67.139832,23.73267,8.4072418,72.56971,19.023052,8.7662334,69.863342,21.37042,,,,,,2544,10267,1564,3328,11783,1359,14375,16470,2923,22050,5872,30845,10.88,8.2513657,71.422607,71.542198,17.697392,20.206436,9.4764147,71.486465,19.037121
36_69,"Ontario County, New York",USA,840,2016,,,1668.067260742188,Metropolitan Area,,New York,65.628052,27856,53153,10168,13043,25802,5533,14813,27351,4635,30.551565,58.296501,11.151936,29.39069,58.141422,12.46789,31.652386,58.443558,9.9040575,109472,91177,18295,70607,20570,53704,44378,9326,35183,9195,55768,46799,8969,35424,11375,7468,6005,5838,,,6975,5840,6048,,,14443,11845,11886,,,2333,402,324,,,908,2789,415,372,,,746,5122,817,696,,,1654,3810,3055,2724,,,7785,4129,3847,2964,,,5295,7939,6902,5688,,,13080,832,2383,3000,,,2682,550,1743,2502,,,3154,1382,4126,5502,,,5836,33.448029,54.623657,11.928315,37.346008,55.289234,7.3647561,35.463547,54.967804,9.5686493,6.8835616,52.311646,40.804794,6.9109077,64.063278,29.025812,6.8974252,58.269314,34.833263,5.3571429,45.039684,49.603176,6.372045,50.770813,42.857143,5.8556285,47.854618,46.289753,,,,,,,,,,,,,,,,,,,7.9824176,68.43956,23.578022,8.1131048,57.585644,34.30125,8.0408363,63.587749,28.371414,2744,2302,36910,39824,12493,21673,13981,23541,5046,45214,26474,76734,5.7804341,59.112595,35.106972,7.4342995,58.718506,33.847195,6.5759635,58.923035,34.501003,,,,,,5094,9567,1211,5916,9977,668,15872,16561,1879,19544,11010,32433,7.6297884,4.0335727,60.275959,60.243946,32.094254,35.722481,5.7934818,60.259613,33.946907
26_131,"Ontonagon County, Michigan",USA,840,2016,,,3395.416259765625,Rural and Towns,,Michigan,1.7576637,864,3921,608,457,1970,334,407,1951,274,16.020767,72.70536,11.273873,16.551973,71.35096,12.097066,15.463526,74.126137,10.410335,5968,5393,575,3347,2046,3054,2761,293,1709,1052,2914,2632,282,1638,994,242,183,241,,,226,152,220,,,468,335,461,,,108,21,5,,,100,136,10,31,,,77,244,31,36,,,177,115,82,163,,,749,106,128,176,,,730,221,210,339,,,1479,3,49,52,,,145,0,45,34,,,245,3,94,86,,,390,47.787609,50.884956,1.3274336,56.198349,43.801651,0,52.136753,47.222221,.64102566,13.815789,53.947369,32.236843,5.4644809,69.945358,24.590164,9.2537317,62.686565,28.059702,2.2727273,74.090912,23.636364,12.86307,73.029045,14.107883,7.8091106,73.535789,18.655098,,,,,,,,,,,,,,,,,,,10.060362,75.352112,14.587525,7.3193917,69.391632,23.288973,8.6510267,72.287392,19.061584,198,166,2519,2406,457,1864,404,1836,364,3700,861,4925,6.8994184,76.309227,16.791355,7.8602619,73.99762,18.14212,7.3908629,75.126907,17.482233,,,,,,133,830,80,158,842,40,1043,1040,120,1672,291,2083,7.6701822,3.8461537,79.57814,80.96154,12.751678,15.192307,5.760922,80.268845,13.970235
6_59,"Orange County, California",USA,840,2016,USA02,Los Angeles,2053.294677734375,Outskirts of Major City,,California,1541.0267,895394,1208891,475013,445012,583241,234876,450382,625650,240137,34.714638,46.868992,18.416368,35.230923,46.174301,18.594776,34.219162,47.53569,18.24515,3164182,2579298,584884,2138810,440488,1562429,1263129,299300,1068472,194657,1601753,1316169,285584,1070338,245831,217804,232590,205161,,,209982,220531,210758,,,427786,453121,415919,,,74018,21633,33276,,,43434,80655,26475,34021,,,26936,154673,48108,67297,,,70370,113992,95906,83710,,,129548,121365,118618,86432,,,78907,235357,214524,170142,,,208455,21972,102992,93772,,,72849,15784,87497,84708,,,88814,37756,190489,178480,,,161663,35.249687,54.286556,10.463754,37.031002,55.722118,7.2468824,36.156631,55.017464,8.8259087,9.8095055,43.48867,46.701824,11.38269,50.998753,37.618557,10.617032,47.343647,42.039322,15.788725,39.71854,44.492737,16.582586,42.128864,41.288548,16.180313,40.907486,42.912201,,,,,,,,,,,,,,,,,,,17.668236,52.69799,29.633772,13.837673,40.53643,45.625896,15.975464,47.32365,36.700886,154221,166119,1045325,1106187,429228,461876,428410,511658,320340,973534,857638,2151512,15.017262,46.254204,38.728535,14.753402,44.184917,41.06168,14.889064,45.248829,39.862106,,,,,,168209,177919,66789,158797,202494,67776,412917,429067,134565,380413,327006,841984,16.174921,15.796134,43.088322,47.194027,40.736759,37.009838,15.981895,45.18055,38.837555
12_95,"Orange County, Florida",USA,840,2016,USA23,Orange,2337.56591796875,Major City and Close Suburbs,,Florida,565.20074,313313,592457,168700,146285,289651,86324,167028,302806,82376,29.159771,55.139465,15.700764,28.009995,55.461075,16.528933,30.247189,54.835297,14.917513,1321194,1074470,246724,924206,150264,648446,522260,126186,456696,65564,672748,552210,120538,467510,84700,96199,111822,91996,,,98279,109522,94541,,,194478,221344,186537,,,32484,7664,7855,,,17439,34911,10309,11277,,,12710,67395,17973,19132,,,30149,55544,55593,49511,,,48155,55794,64598,49438,,,31857,111338,120191,98949,,,80012,10251,46265,37175,,,19106,5494,36915,31281,,,20997,15745,83180,68456,,,40103,33.052841,56.516651,10.430509,36.290398,57.998524,5.7110782,34.654305,57.249664,8.0960312,6.9976807,50.759666,42.242653,9.2191162,57.768597,33.012287,8.1199398,54.300545,37.579514,8.3085642,52.369873,39.321564,12.258142,53.739292,34.002563,10.256411,53.045238,36.698349,,,,,,,,,,,,,,,,,,,20.589138,56.8536,22.557261,19.385639,48.589165,32.025196,20.06402,53.247616,26.688362,51413,49892,426061,453931,140791,233857,156777,247262,101305,481119,297568,879992,10.991097,54.471275,34.537628,12.067052,54.888149,33.0448,11.512036,54.673111,33.814854,,,,,,51598,87964,17117,54231,94003,16934,156679,165168,34051,181967,105829,321847,10.924885,10.252591,56.142815,56.913567,32.932301,32.833843,10.579872,56.538357,32.881775
18_117,"Orange County, Indiana",USA,840,2016,,,1031.79443359375,Rural and Towns,,Indiana,18.944666,1691,10700,3483,740,5294,1816,951,5406,1667,10.652639,67.405823,21.94154,9.4267511,67.439491,23.133759,11.851944,67.372879,20.775175,19547,15874,3673,12243,3631,9727,7850,1877,6243,1607,9820,8024,1796,6000,2024,1208,1147,1090,,,1151,1034,1113,,,2359,2181,2203,,,562,111,155,,,432,662,152,177,,,265,1224,263,332,,,697,558,780,752,,,1313,546,902,820,,,1005,1104,1682,1572,,,2318,31,143,206,,,279,0,93,93,,,337,31,236,299,,,616,48.827106,48.479584,2.6933103,54.801323,45.198677,0,51.886391,46.799492,1.3141161,10.73501,75.435204,13.829787,13.251962,78.639931,8.1081085,12.058689,77.12059,10.820724,13.926325,67.56514,18.508535,16.238533,75.229355,8.5321102,15.070358,71.357239,13.572401,,,,,,,,,,,,,,,,,,,21.343874,64.871544,13.784585,16.490355,62.538891,20.970753,19.195814,63.839161,16.965023,1154,1105,6642,6873,740,4748,920,4848,2259,9596,1660,13515,16.077404,70.53688,13.385713,17.374285,71.484489,11.141223,16.714762,71.002586,12.282649,,,,,,217,2021,560,292,2003,407,2798,2702,967,4024,509,5500,20.014296,15.062917,72.230164,74.130272,7.7555399,10.806809,17.581818,73.163635,9.2545452
36_71,"Orange County, New York",USA,840,2016,USA01,New York,2103.90185546875,Outskirts of Major City,,New York,179.77406,76063,175660,46849,34425,89702,24417,41638,85958,22432,25.475597,58.833382,15.691023,23.174952,60.387493,16.437553,27.753487,57.29464,14.951876,378227,298572,79655,248120,50452,189484,148544,40940,126343,22201,188743,150028,38715,121777,28251,31815,21964,22317,,,25839,21239,22928,,,57654,43203,45245,,,10051,2133,2163,,,4294,12024,2406,2359,,,3025,22075,4539,4522,,,7319,13592,11803,11934,,,17811,17715,14809,13387,,,12685,31307,26612,25321,,,30496,2196,7303,8831,,,6146,2076,4749,6571,,,6491,4272,12052,15402,,,12637,38.898563,52.602654,8.4987812,37.793495,55.681282,6.5252237,38.288757,54.301521,7.4097199,10.042846,55.572296,34.384857,10.954288,67.423965,21.621744,10.506215,61.597576,27.896212,9.4338799,52.049896,38.516224,10.570417,59.985661,29.443922,9.9944744,55.964195,34.041332,,,,,,,,,,,,,,,,,,,15.199462,63.045555,21.754982,13.625512,57.137066,29.237421,14.506858,60.445572,25.047569,12393,12381,116729,124189,32349,71987,39442,72366,24774,144353,71791,240918,9.9694824,58.270863,31.759657,10.616899,61.670193,27.712908,10.283167,59.917896,29.798935,,,,,,14538,31106,4603,17162,30818,3791,50247,51771,8394,61924,31700,102018,9.1607456,7.3226323,61.906185,59.527534,28.933071,33.149834,8.2279596,60.699093,31.072948
37_135,"Orange County, North Carolina",USA,840,2016,,,1029.60498046875,Medium Sized Areas,,North Carolina,138.828,55027,51535,13052,25451,23559,7100,29576,27976,5952,46.003811,43.084423,10.911766,45.359116,41.987167,12.653716,46.573444,44.053917,9.3726377,142938,119614,23324,101250,18364,68187,56110,12077,48002,8108,74751,63504,11247,53248,10256,14107,8700,8097,,,16564,9244,8595,,,30671,17944,16692,,,3097,228,684,,,1052,3477,668,770,,,737,6574,896,1454,,,1789,11138,2978,2650,,,4398,9125,2985,2804,,,2715,20263,5963,5454,,,7113,2329,6038,5261,,,4806,1505,5047,4523,,,4656,3834,11085,9784,,,9462,18.697174,67.24221,14.060614,24.647339,64.684196,10.668463,21.433928,66.065666,12.500407,2.4664648,32.215492,65.318047,7.6781611,34.310345,58.011494,4.9933124,33.231163,61.775524,7.9581151,30.831879,61.210007,9.5096951,34.630112,55.860195,8.7107601,32.674335,58.614906,,,,,,,,,,,,,,,,,,,10.25741,42.882214,46.860374,9.0897875,33.485447,57.424767,9.7418861,38.733391,51.524723,3623,2855,42003,46940,23946,14434,27247,16838,6478,31272,51193,88943,6.0822325,35.871326,58.046444,8.6255741,34.364212,57.010212,7.2833161,35.159595,57.557087,,,,,,9720,5930,1448,11142,6812,891,17098,18845,2339,12742,20862,35943,8.4688263,4.7280445,34.682419,36.147518,56.848755,59.124435,6.5075259,35.450573,58.041901
