lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
27_79,"Le Sueur County, Minnesota",USA,840,2007,,,1162.0498046875,Metropolitan Area,,Minnesota,23.895706,3835,14419,3772,1783,7333,2029,2052,7086,1743,17.411242,65.463547,17.125216,15.998205,65.796318,18.205473,18.858561,65.122688,16.018747,27768,22026,5742,18041,3985,13994,11145,2849,9359,1786,13774,10881,2893,8682,2199,1858,1490,2085,,,1738,1311,1938,,,3596,2801,4023,,,778,94,103,,,565,903,166,157,,,495,1681,260,260,,,1060,881,812,1395,,,1327,875,1010,1622,,,1006,1756,1822,3017,,,2333,79,405,440,,,307,80,314,306,,,285,159,719,746,,,592,44.764095,50.690449,4.5454545,48.600647,47.093651,4.3057051,46.746384,48.832035,4.4215794,7.1700993,61.937454,30.892448,11.14094,67.785233,21.073826,9.2823992,65.048195,25.669403,5.3147573,71.981422,22.703819,7.5299759,77.793762,14.676259,6.4628386,74.993782,18.543375,,,,,,,,,,,,,,,,,,,25.693497,60.345612,13.960892,27.715565,56.326988,15.957447,26.599749,58.54454,14.855709,1126,965,9287,9143,1703,6458,1973,6205,2091,12663,3676,18430,10.554523,67.866127,21.57935,12.124475,69.538063,18.337461,11.345633,68.708626,19.94574,,,,,,798,2820,308,821,2671,203,3926,3695,511,5491,1619,7621,7.8451352,5.4939108,71.828835,72.286873,20.326031,22.219215,6.7051568,72.050911,21.243931
35_25,"Lea County, New Mexico",USA,840,2007,,,11373.8505859375,Rural and Towns,,New Mexico,5.104516,4585,25028,14130,1803,12781,7477,2782,12247,6653,10.481677,57.216011,32.302311,8.1727934,57.934818,33.892387,12.830919,56.484642,30.684439,58058,43743,14315,37019,6724,29455,22061,7394,19161,2900,28603,21682,6921,17858,3824,4776,4320,3738,,,4348,3632,3515,,,9124,7952,7253,,,2136,694,1054,,,1308,2267,1373,1195,,,1098,4403,2067,2249,,,2406,1985,2487,1900,,,2137,2461,2687,2173,,,1448,4446,5174,4073,,,3585,227,451,561,,,379,48,260,370,,,354,275,711,931,,,733,49.126034,45.653175,5.2207913,47.466499,51.528477,1.0050251,48.257343,48.728626,3.014029,19.107929,68.47467,12.417401,31.782408,62.199074,6.0185184,25.993462,65.065392,8.9411469,29.985775,54.054054,15.960171,31.968967,58.13269,9.8983412,31.007858,56.156075,12.836068,,,,,,,,,,,,,,,,,,,34.205021,55.883892,9.911088,37.862068,49.931034,12.206897,35.782272,53.316479,10.901249,5210,4517,17285,17334,1755,10320,2555,10262,9727,20582,4310,34619,26.058613,59.201569,14.739818,30.141741,59.704945,10.153312,28.097288,59.4529,12.449811,,,,,,771,4012,1544,1164,3738,1461,6327,6363,3005,7750,1935,12690,24.403351,22.960867,63.410778,58.745876,12.18587,18.293259,23.680063,61.071709,15.248227
28_79,"Leake County, Mississippi",USA,840,2007,,,1509.697143554688,Rural and Towns,,Mississippi,15.090444,1272,10160,5804,446,5018,2815,826,5142,2989,7.3799024,58.946392,33.673706,5.3871241,60.611183,34.00169,9.221838,57.407616,33.370548,22782,17236,5546,14149,3087,11380,8279,3101,7017,1262,11402,8957,2445,7132,1825,1830,1434,1349,,,1960,1384,1256,,,3790,2818,2605,,,1245,377,186,,,762,1109,226,361,,,549,2354,603,547,,,1311,685,918,855,,,967,694,1154,918,,,633,1379,2072,1773,,,1600,30,89,215,,,96,27,54,70,,,80,57,143,285,,,176,63.520409,34.948978,1.5306122,60.601093,37.923496,1.4754099,62.110817,36.385223,1.5039577,27.239885,66.329483,6.4306359,15.760112,80.474197,3.7656903,21.398155,73.527321,5.0745211,14.808917,68.07325,17.117834,26.760563,68.050407,5.1890287,20.998081,68.061417,10.940499,,,,,,,,,,,,,,,,,,,41.753426,52.986301,5.2602739,43.502377,50.158478,6.3391442,42.468414,51.830257,5.7013283,1706,1744,6449,6997,419,4324,796,4457,3450,8781,1215,13446,24.924969,63.698727,11.376304,26.453714,67.049156,6.4971313,25.658188,65.305664,9.0361443,,,,,,215,1619,570,396,1717,419,2404,2532,989,3336,611,4936,23.710482,16.548183,67.346092,67.812004,8.943428,15.639811,20.036467,67.585091,12.378444
20_103,"Leavenworth County, Kansas",USA,840,2007,,,1200.213623046875,Metropolitan Area,,Kansas,61.242432,13604,35874,8605,6969,19525,4831,6635,16349,3774,23.421656,61.76334,14.815006,22.247406,62.330406,15.422187,24.796322,61.099483,14.104193,73504,58083,15421,50539,7544,39281,31325,7956,28040,3285,34223,26758,7465,22499,4259,5353,5598,7036,,,4375,3622,5426,,,9728,9220,12462,,,1957,337,315,,,634,2372,693,595,,,628,4329,1030,910,,,1262,2176,2016,3175,,,2821,2825,3801,4494,,,1883,5001,5817,7669,,,4704,242,1269,1936,,,804,156,1104,1947,,,774,398,2373,3883,,,1578,44.73143,49.737144,5.5314283,44.3116,52.774147,2.9142537,44.500412,51.408306,4.0912828,9.3042517,55.659855,35.035892,12.379421,67.899246,19.721329,11.171367,63.091106,25.737528,5.8053813,58.514561,35.680058,8.4565096,63.871517,27.671972,7.3021989,61.539078,31.158722,,,,,,,,,,,,,,,,,,,14.886124,66.236206,18.87767,19.117199,57.321156,23.561644,16.728525,62.354187,20.917286,2459,1817,25972,22383,6813,16700,6393,14173,4276,30873,13206,48355,8.1177683,63.320377,28.561855,9.4678888,64.300018,26.232096,8.8429327,63.84655,27.310516,,,,,,2988,6522,543,2384,6161,531,10053,9076,1074,12683,5372,19129,5.4013729,5.850595,64.87616,67.882324,29.722471,26.267078,5.614512,66.302475,28.083015
42_75,"Lebanon County, Pennsylvania",USA,840,2007,,,937.0718994140625,Medium Sized Areas,,Pennsylvania,136.46979,16467,65971,21304,8031,31555,10590,8436,34416,10714,15.873032,63.591408,20.535559,16.005661,62.888634,21.105707,15.748796,64.24971,20.001493,127882,103742,24140,82364,21378,62574,50176,12398,41339,8837,65308,53566,11742,41025,12541,8106,7253,8954,,,7823,7079,8617,,,15929,14332,17571,,,3227,775,723,,,3687,3787,938,1058,,,2477,7014,1713,1781,,,6164,4194,4430,5800,,,7599,3912,4895,6187,,,5018,8106,9325,11987,,,12617,402,1874,2094,,,1255,407,1420,1709,,,1342,809,3294,3803,,,2597,41.25016,53.611145,5.1386938,46.718479,48.260548,5.0209723,44.032894,50.888317,5.0787873,10.947874,62.57946,26.472666,12.93258,67.489311,19.578106,11.952274,65.064194,22.983534,8.3903913,67.308807,24.3008,11.815948,69.09761,19.086441,10.13602,68.22036,21.643618,,,,,,,,,,,,,,,,,,,29.399569,60.593254,10.007176,28.029875,56.783978,15.18615,28.83338,59.018616,12.148003,6803,7487,42070,45743,7624,27643,8034,30222,14290,57865,15658,87813,16.367531,66.069122,17.563343,16.170668,65.707153,18.122177,16.273216,65.895714,17.831074,,,,,,3153,11543,2330,2811,12393,2302,17026,17506,4632,23936,5964,34532,13.684953,13.149777,67.79631,70.79287,18.518736,16.057352,13.413646,69.315414,17.270937
1_81,"Lee County, Alabama",USA,840,2007,,,1573.548950195313,Medium Sized Areas,,Alabama,83.040947,24660,64215,17997,12376,31068,8902,12284,33147,9095,23.074331,60.085896,16.839771,23.642685,59.351238,17.006075,22.528702,60.791183,16.680117,130669,106872,23797,95694,11178,64714,52346,12368,47660,4686,65955,54526,11429,48034,6492,19207,7339,8237,,,18749,7268,8316,,,37956,14607,16553,,,3463,742,981,,,2169,3911,786,1162,,,1261,7374,1528,2143,,,3430,13354,3768,4834,,,3303,13692,4304,4391,,,1871,27046,8072,9225,,,5174,1932,2758,2501,,,1020,1604,2249,2684,,,1554,3536,5007,5185,,,2574,18.470318,71.225136,10.304549,20.362368,71.286507,8.3511219,19.427759,71.256195,9.3160505,10.209136,51.843697,37.947166,10.709906,58.645592,30.644503,10.460738,55.261177,34.278088,11.796536,58.128906,30.074554,14.107078,53.308243,32.584679,12.946294,55.73008,31.323627,,,,,,,,,,,,,,,,,,,33.410351,50.878002,15.711645,26.909945,39.927444,33.162613,30.685274,46.28735,23.027374,4991,5632,33139,35777,10772,17376,10352,19793,10623,37169,21124,68916,15.741957,55.323254,28.93479,15.060804,52.433689,32.505508,15.414417,53.933773,30.651808,,,,,,4285,6810,1782,4073,7888,1740,12877,13701,3522,14698,8358,26578,13.838627,12.699803,52.884987,57.572441,33.276382,29.727757,13.251561,55.301376,31.447062
5_77,"Lee County, Arkansas",USA,840,2007,,,1560.78173828125,Rural and Towns,,Arkansas,6.9042325,644,5241,2991,300,2714,1881,344,2527,1110,7.2555203,59.046867,33.697613,6.1287026,55.444332,38.426968,8.6410446,63.476513,27.882442,10776,8876,1900,7354,1522,5932,4895,1037,4267,628,4844,3981,863,3087,894,1001,1094,861,,,646,467,620,,,1647,1561,1481,,,276,75,19,,,442,410,268,280,,,420,686,343,299,,,862,335,319,513,,,377,591,783,506,,,160,926,1102,1019,,,537,35,73,88,,,75,0,43,75,,,48,35,116,163,,,123,42.724457,51.857586,5.4179568,40.959042,59.040958,0,41.651489,56.223438,2.1250758,16.059958,68.30835,15.631692,24.497257,71.572212,3.9305301,21.973095,70.595772,7.4311337,3.0645161,82.741936,14.193548,32.520325,58.768875,8.7108011,20.189062,68.804863,11.006077,,,,,,,,,,,,,,,,,,,49.440716,42.170021,8.3892622,66.878983,25.477707,7.643312,56.636005,35.282524,8.0814714,1471,834,3894,3335,300,2123,309,2192,2305,4315,609,7229,25.007496,65.727135,9.2653675,37.776066,54.519775,7.7041602,31.885462,59.690136,8.4244013,,,,,,134,674,503,73,983,298,1311,1354,801,1657,207,2665,38.367657,22.008863,51.411137,72.599701,10.221205,5.3914328,30.056286,62.176361,7.7673545
12_71,"Lee County, Florida",USA,840,2007,USA74,Lee,2025.413452148438,Metropolitan Area,,Florida,283.23895,106197,285285,84107,54441,133192,45808,51756,152093,38299,22.329575,59.985619,17.684807,23.321096,57.055958,19.622946,21.373705,62.809933,15.81636,573676,475589,98087,348198,127391,283912,233441,50471,173925,59516,289764,242148,47616,174273,67875,31568,33560,36080,,,28593,30762,34971,,,60161,64322,71051,,,12990,4422,3316,,,10780,15994,6792,5940,,,8624,28984,11214,9256,,,19404,13869,18762,22384,,,44383,14727,20111,22109,,,32191,28596,38873,44493,,,76574,1734,7578,9271,,,12712,847,6657,8031,,,18701,2581,14235,17302,,,31413,45.430698,48.504879,6.0644212,50.66523,46.651672,2.6830969,48.177391,47.532455,4.2901549,14.374878,60.990833,24.634289,20.238379,59.925507,19.836115,17.43416,60.434998,22.130842,9.4821424,64.007317,26.510538,16.463415,61.277718,22.258869,13.027262,62.621216,24.351522,,,,,,,,,,,,,,,,,,,15.882136,65.38932,18.728544,14.490221,54.087975,31.421803,15.231845,60.109428,24.658728,29814,25309,201873,213555,53594,118465,50022,138224,55123,256689,103616,415428,11.851279,64.725243,23.423473,14.768691,58.682934,26.548374,13.268966,61.789047,24.941988,,,,,,20205,44054,8458,20461,52695,6791,72717,79947,15249,96749,40666,152664,11.631392,8.4943771,60.582806,65.912415,27.785799,25.593206,9.9886026,63.373814,26.637583
13_177,"Lee County, Georgia",USA,840,2007,,,921.7310180664063,Medium Sized Areas,,Georgia,35.651398,3608,15673,6192,1632,7709,3349,1976,7964,2843,14.164017,61.527893,24.30809,12.86052,60.748619,26.39086,15.45803,62.301495,22.240475,32861,25473,7388,23071,2402,16791,12690,4101,11653,1037,16070,12783,3287,11418,1365,2585,2194,2565,,,2362,1994,2756,,,4947,4188,5321,,,1230,188,260,,,662,1390,446,304,,,492,2620,634,564,,,1154,1045,1427,1913,,,619,1164,1542,1847,,,454,2209,2969,3760,,,1073,87,379,583,,,84,31,206,414,,,91,118,585,997,,,175,52.074512,44.242168,3.6833193,53.771759,45.029015,1.1992263,52.961391,44.653324,2.3852839,9.4282846,71.564697,19.007021,20.328167,70.282585,9.3892431,15.138491,70.893028,13.968481,9.4339619,69.412193,21.153847,11.851851,72.007797,16.14035,10.599511,70.663406,18.73708,,,,,,,,,,,,,,,,,,,48.498169,45.347984,6.1538463,47.444553,43.780136,8.7753134,48.043297,44.671108,7.2855954,1959,1613,10105,10421,1601,6545,1889,6919,3572,13464,3490,20526,15.478361,66.394783,18.12686,19.386442,64.769913,15.843642,17.402319,65.594856,17.002825,,,,,,890,2702,717,843,2960,503,4309,4306,1220,5662,1733,8615,16.639591,11.681375,62.705963,68.741295,20.654444,19.577333,14.161346,65.72258,20.116077
17_103,"Lee County, Illinois",USA,840,2007,,,1877.336059570313,Rural and Towns,,Illinois,18.640244,3882,19253,5565,2000,9460,3125,1882,9793,2440,13.526133,67.083626,19.390244,13.712719,64.86116,21.426123,13.333333,69.380089,17.286575,34994,28700,6294,23332,5368,17808,14585,3223,12299,2286,17186,14115,3071,11033,3082,2572,2010,2698,,,2051,1674,2496,,,4623,3684,5194,,,927,134,100,,,709,1102,320,408,,,642,2029,454,508,,,1351,1011,1184,1927,,,2147,1450,1461,1926,,,1353,2461,2645,3853,,,3500,113,356,469,,,226,20,229,364,,,291,133,585,833,,,517,45.197464,49.293026,5.5095077,42.846035,56.376362,.777605,43.889248,53.233829,2.8769197,8.0047789,70.72879,21.266428,15.920398,72.686569,11.393035,12.323562,71.796959,15.879478,4.0064101,77.203529,18.790064,15.122313,71.386215,13.491475,9.7805157,74.181747,16.037735,,,,,,,,,,,,,,,,,,,23.004543,69.66256,7.3329005,28.08399,59.186352,12.729659,25.16766,65.201195,9.6311474,2023,1513,12013,12064,1980,8010,1769,8782,3536,16792,3749,24077,12.541446,72.79509,14.663462,16.84009,66.677765,16.482143,14.686215,69.742905,15.570877,,,,,,1096,3270,653,718,3524,570,5019,4812,1223,6794,1814,9831,13.01056,11.845387,65.15242,73.233582,21.837019,14.921031,12.44024,69.107925,18.451836
19_111,"Lee County, Iowa",USA,840,2007,,,1340.448608398438,Rural and Towns,,Iowa,26.686588,3922,19622,5817,1850,9660,3097,2072,9962,2720,13.357856,66.830147,19.811995,12.66516,66.132675,21.202164,14.043649,67.520676,18.435678,35772,29361,6411,23318,6043,17809,14607,3202,12135,2472,17963,14754,3209,11183,3571,2394,1972,2486,,,2022,1807,2261,,,4416,3779,4747,,,999,243,284,,,880,1144,306,270,,,748,2143,549,554,,,1628,943,1200,1568,,,2397,1175,1466,1868,,,1419,2118,2666,3436,,,3816,80,364,409,,,294,75,200,348,,,305,155,564,757,,,599,49.406528,46.636993,3.9564788,47.786133,49.081036,3.1328321,48.52808,47.961956,3.5099638,13.447703,66.408409,20.143885,15.517241,74.340775,10.141988,14.527653,70.547768,14.924583,12.560814,69.349846,18.08934,10.860821,75.140785,13.998391,11.670528,72.382561,15.946914,,,,,,,,,,,,,,,,,,,24.642958,67.124054,8.2329884,30.2589,57.402912,12.338188,26.940262,63.147442,9.9122953,1953,1721,12213,12732,1775,8485,1992,9019,3674,17504,3767,24945,13.517122,70.837257,15.645617,15.991157,69.475151,14.533693,14.728402,70.170372,15.101223,,,,,,922,3732,629,925,3854,314,5283,5093,943,7586,1847,10376,11.906114,6.1653252,70.641678,75.672493,17.452206,18.162184,9.0882807,73.111023,17.800694
21_129,"Lee County, Kentucky",USA,840,2007,,,540.9420776367188,Rural and Towns,,Kentucky,13.729751,562,3184,2497,217,1621,1476,345,1563,1021,9.0020819,51.001122,39.996796,6.5479784,48.9137,44.538322,11.778764,53.362923,34.858315,7427,6243,1184,5116,1127,3920,3314,606,2837,477,3507,2929,578,2279,650,625,475,734,,,425,338,520,,,1050,813,1254,,,206,18,115,,,378,359,163,288,,,289,565,181,403,,,667,138,315,329,,,190,252,312,415,,,117,390,627,744,,,307,81,5,76,,,82,14,0,31,,,71,95,5,107,,,153,48.470589,32.470589,19.058823,57.439999,40.32,2.24,53.809525,37.142857,9.0476189,5.3254437,93.195267,1.4792899,34.315788,65.684212,0,22.263222,77.121773,.61500615,22.115385,63.26923,14.615385,39.237057,56.539509,4.223433,32.137161,59.330143,8.5326958,,,,,,,,,,,,,,,,,,,58.153847,29.23077,12.615385,60.587002,24.528301,14.884696,59.183674,27.240461,13.575865,1117,815,2689,2504,203,1369,264,1425,1932,2794,467,5193,32.547924,56.908947,10.543131,41.539604,50.911118,7.5492749,37.20393,53.803196,8.9928751,,,,,,101,525,377,101,591,304,1003,996,681,1116,202,1999,37.587238,30.522089,52.342972,59.337349,10.069791,10.140562,34.067032,55.827915,10.105053
28_81,"Lee County, Mississippi",USA,840,2007,,,1165.36767578125,Rural and Towns,,Mississippi,68.732811,11311,35341,15314,5414,15873,7820,5897,19468,7494,18.253559,57.03289,24.713552,18.600336,54.533276,26.86639,17.946377,59.247086,22.806538,80099,61966,18133,52109,9857,38491,29107,9384,25238,3869,41608,32859,8749,26871,5988,5151,5184,5595,,,5160,5740,5878,,,10311,10924,11473,,,2543,716,650,,,1981,2676,872,1167,,,1166,5219,1588,1817,,,3147,2399,3524,3620,,,3378,2467,3179,3413,,,1942,4866,6703,7033,,,5320,218,1500,1608,,,629,8,1133,1015,,,761,226,2633,2623,,,1390,49.282948,46.492249,4.2248063,51.951077,47.893612,.15530965,50.615849,47.192318,2.191834,12.473867,61.393726,26.132404,16.820988,61.323303,21.855709,14.536799,61.360306,24.102892,11.058183,61.585575,27.356243,20.857908,61.000893,18.141197,15.837183,61.300446,22.862373,,,,,,,,,,,,,,,,,,,33.082832,56.412827,10.504342,30.136986,50.193848,19.669165,31.92655,53.971798,14.101654,5144,4951,23956,27699,5406,13406,5679,17069,10095,30475,11085,51655,17.874292,61.623165,20.502544,21.4727,55.96093,22.566372,19.543123,58.997192,21.459684,,,,,,2497,4872,1939,1942,6547,1604,9308,10093,3543,11419,4439,19401,20.831543,15.892202,52.342072,64.866737,26.826385,19.241058,18.261946,58.857792,22.880264
37_105,"Lee County, North Carolina",USA,840,2007,,,660.607421875,Rural and Towns,,North Carolina,87.675369,7154,26699,11489,3414,12259,6347,3740,14440,5142,15.777866,58.883595,25.338539,15.504087,55.672115,28.823797,16.03636,61.915787,22.047852,57919,45342,12577,37097,8245,28387,22020,6367,18558,3462,29532,23322,6210,18539,4783,3715,3376,4481,,,3324,3551,3915,,,7039,6927,8396,,,1582,814,566,,,1228,2301,1028,1044,,,1016,3883,1842,1610,,,2244,1596,2140,2572,,,2891,1355,1942,2544,,,1638,2951,4082,5116,,,4529,146,597,777,,,664,59,406,893,,,808,205,1003,1670,,,1472,47.593262,48.014439,4.3922982,61.938087,36.473755,1.5881561,55.164085,41.923569,2.9123454,22.92312,60.264713,16.812166,30.450237,57.523697,12.026067,26.591599,58.928829,14.479572,14.457216,65.696037,19.846743,23.29837,56.773041,19.928587,19.175798,60.933777,19.890425,,,,,,,,,,,,,,,,,,,25.674263,60.443237,13.882501,29.347198,47.31369,23.339109,27.216496,54.93026,17.853245,4046,3560,18305,19998,3355,10904,3594,12844,7606,23748,6949,38303,17.801781,64.226425,17.971798,22.103251,59.568424,18.328325,19.857452,62.000366,18.142181,,,,,,1248,4780,958,1556,5241,952,6986,7749,1910,10021,2804,14735,13.71314,12.285457,68.422562,67.634537,17.8643,20.080009,12.962335,68.008141,19.029522
45_61,"Lee County, South Carolina",USA,840,2007,,,1062.372436523438,Rural and Towns,,South Carolina,18.895445,1229,8809,6251,452,4439,3567,777,4370,2684,7.5449691,54.079441,38.375591,5.3440528,52.482857,42.173092,9.9221048,55.803856,34.27404,20074,16289,3785,13816,2473,10290,8458,1832,7492,966,9784,7831,1953,6324,1507,1765,1525,1509,,,1304,993,1347,,,3069,2518,2856,,,661,140,256,,,733,1020,522,450,,,521,1681,662,706,,,1254,603,755,924,,,578,745,917,1027,,,317,1348,1672,1951,,,895,40,98,167,,,196,0,86,32,,,128,40,184,199,,,324,50.690186,46.242332,3.0674846,57.790367,42.209633,0,54.77354,43.923103,1.3033562,14.098691,76.032227,9.8690834,34.229507,60.131149,5.6393442,26.290707,66.401909,7.3073869,19.005198,68.596886,12.397922,29.821074,68.058319,2.1206098,24.719889,68.312325,6.9677873,,,,,,,,,,,,,,,,,,,48.639683,38.354347,13.005972,53.933746,32.815735,13.250518,50.707642,36.190861,13.101496,2547,2023,6693,6527,452,3694,737,3767,4570,7461,1189,13220,30.994331,57.714111,11.291558,38.054684,55.19199,6.7533245,34.568836,56.437218,8.9939489,,,,,,206,1433,1054,276,1510,894,2693,2680,1948,2943,482,5373,39.138508,33.358208,53.212032,56.343285,7.6494617,10.298508,36.255352,54.773869,8.9707794
48_287,"Lee County, Texas",USA,840,2007,,,1629.205078125,Rural and Towns,,Texas,9.9453411,1603,7597,3673,736,3565,2211,867,4032,1462,12.45242,59.014992,28.532587,11.302212,54.745087,33.952702,13.629932,63.386261,22.983809,16203,12873,3330,10371,2502,8260,6512,1748,5488,1024,7943,6361,1582,4883,1478,1497,837,1015,,,992,828,1097,,,2489,1665,2112,,,440,189,86,,,551,989,264,302,,,381,1429,453,388,,,932,530,486,742,,,854,501,470,592,,,469,1031,956,1334,,,1323,22,153,269,,,73,7,103,121,,,174,29,256,390,,,247,44.354839,53.427418,2.217742,66.065468,33.466934,.46760187,57.412617,41.422256,1.1651266,22.826086,58.695652,18.47826,31.541218,56.152927,12.305854,27.207207,57.417416,15.375376,7.8395624,67.639015,24.521421,29.753695,58.325123,11.921183,18.371212,63.16288,18.46591,,,,,,,,,,,,,,,,,,,37.280109,57.780785,4.9391069,37.207031,45.800781,16.992188,37.250198,52.877697,9.8721027,1222,1022,5015,5369,729,3064,845,3502,2244,6566,1574,10384,19.035202,65.226295,15.738499,24.366899,61.09671,14.536391,21.61017,63.231895,15.157935,,,,,,331,1533,275,350,1420,196,2139,1966,471,2953,681,4105,12.856475,9.9694815,71.669006,72.227875,15.474521,17.802645,11.473812,71.936661,16.589525
