lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
6_111,"Ventura County, California",USA,840,2000,USA58,Ventura,4771.96826171875,Metropolitan Area,,California,157.8378,130278,294468,149389,69814,137200,76902,60464,157268,72487,22.7167,51.346668,26.049103,24.583866,48.312752,27.07979,20.88516,54.322693,25.038082,753197,573490,179707,496686,76804,375988,283983,92005,251567,32416,377209,289507,87702,245119,44388,54151,53468,63385,,,47906,50698,63595,,,102057,104166,126980,,,24791,11118,11717,,,11928,30726,14553,12998,,,7100,55517,25671,24715,,,19028,20962,27369,36218,,,25496,22758,27230,33572,,,15376,43720,54599,69790,,,40872,1857,12188,17081,,,6486,1285,10395,18594,,,9196,3142,22583,35675,,,15682,51.74926,43.756523,3.8763411,56.741333,42.026924,2.3729939,54.398033,42.838806,3.0786717,21.929859,53.984379,24.040396,27.218149,50.927658,19.441536,24.644318,52.415375,21.679819,18.424404,56.951019,26.85903,20.50643,52.965214,29.335016,19.463696,54.961411,28.094976,,,,,,,,,,,,,,,,,,,26.872128,57.438946,14.612058,21.902763,47.433365,28.368708,24.774752,53.215977,20.418207,46176,47696,229832,241601,68529,114442,58607,136306,93872,250748,127136,471433,19.74164,56.417812,24.257763,20.091198,49.793762,29.816998,19.912056,53.188469,26.967989,,,,,,30344,38264,11525,22852,47223,12933,80563,82920,24458,85487,53196,163483,14.305574,15.596961,47.49575,56.950073,37.664932,27.559093,14.960577,52.291065,32.539162
17_183,"Vermilion County, Illinois",USA,840,2000,,,2326.560302734375,Medium Sized Areas,,Illinois,36.069988,7171,41781,17649,3512,19623,9397,3659,22158,8252,10.772443,62.764393,26.512739,10.823805,60.477085,28.961075,10.723601,64.939484,24.184521,83919,66568,17351,53143,13425,41291,32447,8844,26938,5509,42628,34121,8507,26205,7916,5526,5415,6334,,,5145,4965,6096,,,10671,10380,12430,,,2637,553,719,,,2747,3155,1299,1183,,,1963,5792,1852,1902,,,4710,2379,3667,4544,,,4604,2426,3390,4504,,,2951,4805,7057,9048,,,7555,153,673,823,,,550,73,609,738,,,583,226,1282,1561,,,1133,51.253643,46.239067,2.9737608,57.093739,43.901558,1.3210279,54.27795,45.028584,2.1178896,11.137966,73.857002,13.554884,23.98892,62.603878,11.246537,17.842005,67.986511,12.350675,11.79462,74.54068,13.500656,18.676981,71.108307,11.651405,15.301689,72.791634,12.558327,,,,,,,,,,,,,,,,,,,34.70187,58.160686,6.9479537,35.632603,53.566891,10.582683,35.083797,56.275604,8.4394789,6242,5615,26921,28976,3439,17197,3506,19779,11857,36976,6945,55897,19.378105,68.259941,12.099669,23.186359,63.879498,12.774414,21.212229,66.150238,12.424638,,,,,,1509,6352,1797,1460,6964,1596,9663,9999,3393,13316,2969,19662,18.596708,15.961596,65.735275,69.646965,15.616268,14.60146,17.256638,67.724548,15.100193
22_113,"Vermilion Parish, Louisiana",USA,840,2000,USA108,Lafayette,3038.60498046875,Metropolitan Area,,Louisiana,17.707796,3793,21532,16115,1655,9954,8030,2138,11578,8085,9.1393185,51.881836,38.829453,8.381444,50.41021,40.666466,9.8271742,53.217503,37.162163,53807,41502,12305,34230,7272,26050,19746,6304,16782,2964,27757,21756,6001,17448,4308,3917,3276,4142,,,3960,3395,4356,,,7877,6671,8498,,,2144,788,1057,,,2586,2419,963,1233,,,1834,4563,1751,2290,,,4420,1632,2155,2819,,,1546,1445,1863,2735,,,852,3077,4018,5554,,,2398,114,536,553,,,266,70,301,322,,,234,184,837,875,,,500,54.141415,41.21212,2.878788,61.756447,36.890476,1.787082,57.928146,39.063095,2.3359146,23.210604,63.4757,15.787924,29.395605,56.868134,9.1880341,26.247938,60.23085,12.546844,24.265381,64.715332,12.695133,29.768229,66.030907,7.7740221,26.947517,65.356552,10.29654,,,,,,,,,,,,,,,,,,,60.027855,35.886723,6.1745591,61.875843,28.74494,7.8947368,60.781078,32.975796,6.8756876,5611,5941,15829,17796,1585,8509,2024,9946,11552,18455,3609,33625,33.383907,55.888966,11.373343,35.447598,53.755764,10.013267,34.355389,54.884758,10.733086,,,,,,728,3059,1581,669,3426,1510,5447,5737,3091,6485,1397,11184,29.025152,26.320377,56.159355,59.717621,13.365155,11.661147,27.637697,57.984619,12.491058
18_165,"Vermillion County, Indiana",USA,840,2000,,,665.2753295898438,Medium Sized Areas,,Indiana,25.234665,1311,8977,3187,620,4391,1456,691,4586,1731,9.7262411,66.599899,23.644188,9.5930681,67.940582,22.528238,9.848917,65.364883,24.672178,16788,13479,3309,10825,2654,8177,6463,1714,5467,996,8611,7016,1595,5358,1658,1075,1063,1253,,,959,1047,1247,,,2034,2110,2500,,,489,149,137,,,604,554,100,166,,,383,1043,249,303,,,987,456,669,975,,,969,534,846,974,,,531,990,1515,1949,,,1500,27,202,147,,,80,5,117,101,,,95,32,319,248,,,175,50.990616,47.54953,2.8154328,51.534885,49.674419,.46511629,51.278271,48.672565,1.5732547,14.231136,63.896847,19.293219,9.4073381,79.586075,11.006585,11.800948,71.800949,15.118484,10.986367,78.187653,11.788292,13.248204,77.733437,8.0606546,12.12,77.959999,9.9200001,,,,,,,,,,,,,,,,,,,36.429432,58.443909,4.8250904,38.453815,53.313251,9.5381527,37.189148,56.518463,6.5938206,902,1242,5388,6057,615,3857,664,4130,2144,7987,1279,11445,20.505201,68.18557,10.962523,16.740906,71.585007,11.414254,18.73307,69.785934,11.175185,,,,,,302,1506,253,235,1517,352,2076,2105,605,3023,537,4181,12.186898,16.72209,72.54335,72.066505,14.547206,11.163896,14.470222,72.303276,12.843818
29_217,"Vernon County, Missouri",USA,840,2000,,,2140.34375,Rural and Towns,,Missouri,9.5564089,1939,9476,4675,886,4356,2414,1053,5120,2261,12.054709,58.912029,29.064346,11.630349,57.180363,31.688107,12.436519,60.470058,26.703672,20454,16085,4369,12743,3342,9883,7618,2265,6226,1392,10571,8467,2104,6517,1950,1410,1164,1392,,,1533,1166,1481,,,2943,2330,2873,,,729,135,290,,,726,864,201,247,,,682,1593,336,537,,,1408,748,887,882,,,1034,513,804,975,,,600,1261,1691,1857,,,1634,48,145,299,,,183,19,167,213,,,105,67,312,512,,,288,47.553818,48.793217,3.1311154,61.276596,36.38298,1.3475177,54.128441,42.847435,2.2765884,11.578045,76.072044,12.435678,17.268042,69.072166,14.347079,14.420601,72.575104,13.390558,19.581364,59.554356,20.189062,17.744253,70.043106,15.301724,18.691263,64.636269,17.821093,,,,,,,,,,,,,,,,,,,37.23077,53.025642,9.3846149,48.994251,43.103447,7.5431032,42.130463,48.892879,8.6175947,1550,1532,6208,6934,867,3843,1005,4372,3082,8215,1872,13142,22.094028,63.051628,14.493798,24.967783,61.903996,13.965851,23.451529,62.50951,14.244408,,,,,,382,1464,420,378,1569,381,2260,2337,801,3033,760,4597,18.58407,16.302952,64.778763,67.137352,16.902655,16.174583,17.424408,65.977814,16.53252
55_123,"Vernon County, Wisconsin",USA,840,2000,,,2050.1357421875,Rural and Towns,,Wisconsin,13.684948,2632,13171,6006,1174,6321,3160,1458,6850,2846,12.068966,60.395267,27.540352,10.992509,59.185394,29.588015,13.102085,61.556435,25.575127,28056,21808,6248,17039,4769,13867,10680,3187,8691,1989,14189,11128,3061,8348,2780,1743,1416,2132,,,1602,1400,2143,,,3345,2816,4275,,,1001,197,250,,,1050,1103,230,313,,,997,2104,427,563,,,2047,564,924,1516,,,1583,614,992,1552,,,868,1178,1916,3068,,,2451,34,291,400,,,165,20,191,267,,,123,54,482,667,,,288,62.484394,35.205994,2.1223471,63.281696,35.22662,1.147447,62.899849,35.21674,1.6143497,14.071428,66,20.785715,16.242937,70.056496,13.488701,15.163352,68.039772,17.116478,11.665889,70.741951,18.665422,14.68105,72.795494,12.523452,13.169591,71.766083,15.602339,,,,,,,,,,,,,,,,,,,37.769783,56.942448,5.9352517,50.12569,43.640018,6.1840119,42.923046,51.394421,6.0390019,2057,1845,8937,9526,1154,5707,1424,6286,3902,11993,2578,18463,19.368046,65.987823,14.948562,23.016672,63.858116,12.91261,21.134161,64.95694,13.963061,,,,,,573,2295,517,568,2263,348,3400,3203,865,4558,1141,6603,15.205882,10.864814,67.5,70.652512,16.852942,17.733376,13.100106,69.029228,17.280024
22_115,"Vernon Parish, Louisiana",USA,840,2000,,,3439.29052734375,Rural and Towns,,Louisiana,15.273789,4239,25857,9255,2248,13657,4521,1991,12200,4734,10.781322,65.763771,23.538837,10.961041,66.590279,22.043982,10.585358,64.862564,25.168802,52531,39318,13213,35150,4168,27432,20509,6923,18689,1820,25099,18809,6290,16461,2348,5686,5033,3672,,,4148,4345,3458,,,9834,9378,7130,,,1634,481,552,,,1105,1796,559,631,,,701,3430,1040,1183,,,1806,2510,3105,2496,,,1113,3808,3581,2541,,,889,6318,6686,5037,,,2002,115,721,499,,,148,159,748,473,,,221,274,1469,972,,,369,39.392479,60.511089,2.7724204,31.586353,66.971512,2.7963419,34.87899,64.24649,2.7862518,11.070195,71.461449,16.593786,11.106696,71.150406,14.861912,11.089785,71.294518,15.664321,15.962984,72.18045,14.430306,17.184095,69.199348,12.881264,16.591866,70.645164,13.632539,,,,,,,,,,,,,,,,,,,47.061329,47.402042,6.303237,38.516483,48.846153,12.142858,43.330135,48.032631,8.8531666,2725,3100,14823,14661,2089,9849,1876,9690,5825,19539,3965,29484,21.144533,66.093719,12.795853,18.383593,66.444038,14.092963,19.756477,66.269844,13.447971,,,,,,647,2838,834,508,2976,962,4298,4510,1796,5814,1155,8808,19.404375,21.330378,66.030708,65.986694,15.053514,11.263858,20.390554,66.008171,13.113079
48_469,"Victoria County, Texas",USA,840,2000,,,2284.64501953125,Medium Sized Areas,,Texas,36.805717,8664,36418,18832,4457,16809,9291,4207,19609,9541,13.553595,56.970779,29.459984,14.537805,54.82745,30.305304,12.646546,58.946072,28.680935,84088,63924,20164,53865,10059,40943,30658,10285,26464,4194,43145,33266,9879,27401,5865,5991,5326,6316,,,6101,5419,6595,,,12092,10745,12911,,,3170,853,1010,,,2466,3310,1120,1214,,,1714,6480,1973,2224,,,4180,2722,3729,4596,,,2808,2509,3249,4356,,,1606,5231,6978,8952,,,4414,133,875,1178,,,574,85,851,1000,,,740,218,1726,2178,,,1314,51.958694,44.615635,2.1799705,55.249542,41.879486,1.4187949,53.589149,43.260006,1.8028449,15.740911,68.813431,16.146891,21.028915,61.002628,15.97822,18.362028,64.941833,16.063286,15.314632,69.689156,17.862017,19.221025,68.967705,15.832806,17.225622,69.336227,16.869337,,,,,,,,,,,,,,,,,,,42.046036,47.877239,9.786871,40.867905,38.292801,17.644253,41.554825,43.8811,13.062929,5981,6371,24667,27165,4372,14300,4074,16887,12352,31187,8446,51832,23.452972,62.164551,14.997239,24.246969,57.972191,17.724085,23.830837,60.169392,16.294952,,,,,,1781,5089,1933,1447,5754,2042,8831,9286,3975,10843,3228,18117,21.888802,21.990093,57.626541,61.964249,20.167591,15.582598,21.94072,59.849865,17.81752
18_167,"Vigo County, Indiana",USA,840,2000,,,1045.190795898438,Medium Sized Areas,,Indiana,101.27146,15205,51815,18878,7599,25045,9301,7606,26770,9577,17.71649,60.373554,21.996178,18.232641,60.091656,22.31633,17.229195,60.639694,21.693924,105848,85824,20024,70776,15048,51998,41678,10320,36060,5618,53850,44146,9704,34716,9430,10045,7241,7714,,,9286,6466,7434,,,19331,13707,15148,,,2790,931,1132,,,2958,3433,1092,1350,,,1841,6223,2023,2482,,,4799,5754,3988,4690,,,5177,6269,4471,4854,,,2899,12023,8459,9544,,,8076,563,1665,1577,,,1316,375,1698,1590,,,953,938,3363,3167,,,2269,30.045229,61.964249,6.0628905,34.176208,62.409161,3.7332006,32.191814,62.195438,4.8523097,14.398392,61.67646,25.750078,15.08079,61.745617,23.4498,14.758883,61.712994,24.534908,15.227334,63.088512,21.213345,17.500648,62.924553,20.611874,16.385002,63.005016,20.907051,,,,,,,,,,,,,,,,,,,31.367975,54.899258,13.955462,32.769669,51.601994,16.963331,31.891281,53.668262,15.078416,5868,6787,31633,34860,7224,18776,7043,21016,12655,39792,14267,66493,19.469305,60.286861,20.203672,18.550249,59.355736,22.83691,19.032078,59.843895,21.456394,,,,,,2983,6552,1585,2485,7161,1766,11060,11530,3351,13713,5468,22590,14.330922,15.316566,59.240505,62.107544,26.971067,21.552471,14.833998,60.70385,24.2054
55_125,"Vilas County, Wisconsin",USA,840,2000,,,2221.453369140625,Rural and Towns,,Wisconsin,9.4681253,2799,11273,3459,1427,5324,1838,1372,5949,1621,15.965093,64.299568,19.729637,16.58531,61.878197,21.362158,15.367384,66.633064,18.156363,21033,17532,3501,12738,4794,10469,8604,1865,6345,2259,10564,8928,1636,6393,2535,1004,921,1475,,,885,932,1537,,,1889,1853,3012,,,554,96,103,,,545,625,112,206,,,563,1179,208,309,,,1108,284,679,1123,,,1708,356,665,1040,,,1282,640,1344,2163,,,2990,20,187,283,,,319,25,140,217,,,426,45,327,500,,,745,62.598869,32.090397,2.259887,62.250996,35.458168,2.4900398,62.413975,33.88036,2.3822129,10.300429,72.85408,20.064377,12.160695,72.204124,15.200869,11.22504,72.531029,17.647058,6.7013664,73.064415,18.412493,13.966102,70.508476,14.711864,10.258965,71.812752,16.600266,,,,,,,,,,,,,,,,,,,21.499014,67.376724,12.583826,24.922533,56.750774,18.857903,23.112223,62.369629,15.540258,1213,1067,7600,8043,1402,4968,1352,5665,2280,10633,2754,15643,13.266194,70.433914,16.809649,15.960526,65.368423,18.447369,14.57521,67.972893,17.605318,,,,,,619,1981,332,563,2155,323,2945,3039,655,4136,1182,5984,11.273345,10.628496,67.266556,70.911484,21.018675,18.525831,10.945855,69.117645,19.752674
39_163,"Vinton County, Ohio",USA,840,2000,,,1067.9970703125,Rural and Towns,,Ohio,11.990669,499,6016,3380,203,2938,1732,296,3078,1648,5.0312562,60.657391,34.079453,4.1692338,60.340931,35.571987,5.8625469,60.962566,32.640125,12806,9918,2888,8367,1551,6373,4869,1504,4195,674,6433,5049,1384,4172,877,871,827,1010,,,819,900,976,,,1690,1727,1986,,,436,144,192,,,469,535,137,253,,,325,971,281,445,,,794,363,677,678,,,384,335,666,721,,,300,698,1343,1399,,,684,3,63,97,,,33,0,24,39,,,52,3,87,136,,,85,53.235653,44.322346,.36630037,61.423653,38.46154,0,57.45562,41.301777,.17751479,16,75.222221,7,16.565901,80.532043,2.9020557,16.27099,77.764908,5.0376377,19.672131,69.467216,9.9385242,25.049505,71.386139,3.8613861,22.406847,70.4431,6.8479357,,,,,,,,,,,,,,,,,,,53.477764,43.785633,3.7628279,48.219585,44.510387,7.7151337,51.19278,44.100582,5.4803352,1197,1212,3998,4230,203,2603,293,2715,2409,5318,496,8228,28.652483,64.184395,6.9267139,29.93997,65.107552,5.077539,29.278074,64.632957,6.0281963,,,,,,88,916,482,100,976,407,1487,1477,889,1892,188,2964,32.414257,27.555857,61.600536,66.079895,5.9179554,6.7704806,29.993252,63.832657,6.3427801
51_810,"Virginia Beach city, Virginia",USA,840,2000,USA43,Virginia Beach,633.832275390625,Metropolitan Area,,Virginia,670.92987,78257,197506,51900,38633,96367,25293,39624,101139,26607,23.904829,60.331306,15.85367,24.051075,59.993526,15.746222,23.763945,60.656712,15.957179,425257,327369,97888,291436,35933,210524,160629,49895,145991,14638,214733,166740,47993,145445,21295,32752,35855,37462,,,28800,33987,38435,,,61552,69842,75897,,,12457,1807,2644,,,5251,13978,2342,2893,,,2981,26435,4149,5537,,,8232,13956,22302,25495,,,12786,17337,24974,25246,,,7235,31293,47276,50741,,,20021,1964,9877,11422,,,3205,1344,8090,10016,,,4257,3308,17967,21438,,,7462,43.253471,48.458332,6.8194447,42.67831,52.934174,4.1035662,42.947426,50.839939,5.3743176,5.3167386,65.619209,29.061111,6.5318646,69.652771,22.563101,5.9405518,67.689926,25.725208,6.8791466,66.332771,29.717705,7.7224922,67.390953,26.736425,7.2954135,66.85508,28.246176,,,,,,,,,,,,,,,,,,,24.658371,60.042263,15.050482,20.364803,49.426151,29.081842,22.909304,55.717587,20.766426,11315,14150,127877,137940,37289,79030,37660,87183,25465,166213,74949,265817,10.258083,63.203568,27.301725,8.8483467,61.801575,29.160051,9.5798988,62.52911,28.195713,,,,,,14926,21575,3099,13156,26600,4448,39922,44223,7547,48175,28082,84145,7.7626371,10.058115,54.042885,60.149696,37.387905,29.749226,8.9690418,57.252361,33.373344
12_127,"Volusia County, Florida",USA,840,2000,USA90,Volusia,2852.20654296875,Metropolitan Area,,Florida,155.4386,57663,229945,82340,30243,106204,41200,27420,123741,41140,15.603909,62.224319,22.281635,17.03783,59.831554,23.210613,14.278499,64.43602,21.422955,443343,369542,73801,271731,97811,215361,177505,37856,134987,42518,227982,192037,35945,136744,55293,27765,24628,31512,,,24564,23616,32339,,,52329,48244,63851,,,11808,3233,3696,,,14577,13550,4596,5125,,,10592,25358,7829,8821,,,25169,12179,15357,22904,,,34567,13484,15921,21768,,,23392,25663,31278,44672,,,57959,851,4358,6086,,,6387,851,3753,5243,,,8546,1702,8111,11329,,,14933,48.070347,49.580688,3.4644194,48.802448,48.564739,3.0650098,48.45879,49.041641,3.2524986,13.689871,65.027946,18.45359,18.661686,64.645935,15.238752,16.227924,64.832932,16.812454,11.428925,70.824699,18.819382,16.263645,69.078445,16.638105,13.814976,69.962883,17.74287,,,,,,,,,,,,,,,,,,,26.363192,62.516052,11.551191,24.911802,55.016697,20.099722,25.732279,59.256115,15.267199,27650,29332,149740,167473,29392,92720,26569,111562,56982,204282,55961,317213,17.514465,66.614914,15.864647,18.46534,61.920662,19.628689,17.963324,64.399002,17.641459,,,,,,11850,31639,7337,9738,38734,7826,51082,56225,15163,70373,21588,107307,14.363181,13.919075,61.937668,68.89106,23.197996,17.319698,14.130486,65.580994,20.117979
17_185,"Wabash County, Illinois",USA,840,2000,,,578.26416015625,Rural and Towns,,Illinois,22.372128,1157,6852,2409,613,3236,1181,544,3616,1228,11.106845,65.777092,23.12566,12.201433,64.410828,23.507166,10.08715,67.049881,22.770258,12937,10417,2520,8220,2197,6314,5024,1290,4162,862,6623,5393,1230,4058,1335,931,701,1006,,,864,698,1005,,,1795,1399,2011,,,409,71,109,,,434,464,55,143,,,288,873,126,252,,,722,439,512,701,,,857,400,562,714,,,469,839,1074,1415,,,1326,50,80,182,,,56,29,105,164,,,98,79,185,346,,,154,47.337963,50.810184,5.7870369,49.838882,42.964554,3.1149302,48.635098,46.740948,4.401114,10.17192,73.352432,11.461318,7.8459344,80.171181,14.978602,9.0064335,76.769119,13.223731,10.845771,69.751244,18.109453,14.214712,70.974152,16.302187,12.531079,70.363007,17.20537,,,,,,,,,,,,,,,,,,,32.509365,64.194756,4.1947565,33.410671,54.408352,11.36891,32.862995,60.35503,7.0095587,717,819,4093,4529,584,2836,494,3177,1536,6013,1078,8622,18.083462,70.147934,10.907485,17.517714,69.289032,14.268263,17.814892,69.740196,12.502899,,,,,,217,1091,231,176,1107,205,1524,1491,436,2198,393,3015,15.15748,13.749162,71.587929,74.245476,14.238845,11.804158,14.461028,72.902153,13.034826
18_169,"Wabash County, Indiana",USA,840,2000,,,1068.458862304688,Rural and Towns,,Indiana,32.720024,3279,18185,6571,1585,8595,3207,1694,9590,3364,11.695677,64.863029,23.437723,11.845154,64.232864,23.966818,11.559195,65.438416,22.954622,34960,28036,6924,22550,5486,16957,13381,3576,11193,2188,18003,14655,3348,11357,3298,2649,2047,2506,,,2616,2040,2557,,,5265,4087,5063,,,1155,211,285,,,953,1263,261,297,,,617,2418,472,582,,,1570,1380,1467,1951,,,1991,1341,1463,1838,,,1302,2721,2930,3789,,,3293,79,373,358,,,319,73,312,348,,,273,152,685,706,,,592,44.151375,52.752293,3.0198777,47.678368,50.622875,2.7557569,45.925926,51.680912,2.8869896,10.343137,71.911766,18.284313,12.750366,71.470444,15.241817,11.548813,71.690727,16.76046,11.145874,76.300354,14.000782,11.851556,73.343971,13.886672,11.495161,74.837051,13.944302,,,,,,,,,,,,,,,,,,,28.896301,60.369923,9.6725292,28.199268,59.506397,12.477148,28.618301,60.02552,10.791104,1944,2209,10732,12039,1512,7254,1615,8210,4153,15464,3127,22771,18.3487,68.19503,13.414736,18.114052,67.592247,14.088707,18.23811,67.910942,13.732379,,,,,,579,2651,769,565,2801,760,3991,4144,1529,5452,1144,8135,19.268354,18.339767,66.424454,67.591698,14.507642,13.63417,18.795328,67.019051,14.062692
27_157,"Wabasha County, Minnesota",USA,840,2000,USA172,Olmsted,1354.450805664063,Medium Sized Areas,,Minnesota,15.954806,2465,10882,3592,1146,5283,1980,1319,5599,1612,14.552217,64.242279,21.205502,13.61692,62.773289,23.526615,15.475772,65.692833,18.913528,21610,16939,4671,13706,3233,10804,8416,2388,6969,1447,10806,8523,2283,6737,1786,1456,1204,1696,,,1290,1196,1730,,,2746,2400,3426,,,710,89,59,,,552,844,87,124,,,660,1554,176,183,,,1212,536,786,1347,,,1072,600,894,1311,,,633,1136,1680,2658,,,1705,51,337,312,,,157,9,236,258,,,147,60,573,570,,,304,55.038761,41.550388,3.9534883,57.967033,41.20879,.61813188,56.591404,41.369263,2.1849964,7.4414716,65.719063,28.177258,7.2259135,74.252495,19.60133,7.3333335,70,23.875,3.4104047,77.861275,18.034681,7.3113208,77.29953,15.212264,5.341506,77.583191,16.637478,,,,,,,,,,,,,,,,,,,30.907055,60.022396,8.7905931,45.61161,43.745682,10.15895,37.4884,52.737396,9.4030313,1136,902,6960,7233,1137,4683,1268,5063,2038,9746,2405,14193,12.470621,69.998619,17.530762,16.321838,67.284485,16.336206,14.359191,68.667656,16.944973,,,,,,496,1845,265,462,1858,202,2613,2521,467,3703,958,5134,10.1416,8.0126934,70.608498,73.700912,18.982014,18.326061,9.096221,72.126999,18.659914
