lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
39_85,"Lake County, Ohio",USA,840,1980,USA26,Cuyahoga,593.8071899414063,Outskirts of Major City,,Ohio,358.36716,18848,103048,40008,11288,46911,20019,7560,56137,19989,11.638879,63.633446,24.705446,14.427034,59.956291,25.586002,9.0324736,67.0709,23.882292,212801,161940,50861,144884,17056,104152,78242,25910,71287,6955,108649,83698,24951,73597,10101,18858,17506,13072,,,19037,18210,13526,,,37895,35716,26598,,,6877,,,,,,7587,,,,,,14464,,,,,,11485,,,,,,10637,,,,,,22122,,,,,,655,,,,,,624,,,,,,1279,,,,,,36.12439,60.329884,3.4406681,40.232262,56.405769,3.3089404,38.168625,58.377094,3.3751154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12432,13112,59384,64661,10664,36274,6905,44652,25544,80926,17569,124045,20.278065,69.055534,10.678771,20.934933,61.083794,17.957699,20.592527,65.239227,14.163408,,,,,,,,,,,,21851,22824,,,,44675,,,,,,,,,
41_37,"Lake County, Oregon",USA,840,1980,,,21078.876953125,Rural and Towns,,Oregon,.35732454,622,3377,1691,374,1651,879,248,1726,812,10.954561,59.475166,29.781612,12.923289,57.049068,30.373186,8.9080458,61.997128,29.166666,7532,5678,1854,4843,835,3825,2894,931,2488,406,3707,2784,923,2355,429,594,601,462,,,556,565,437,,,1150,1166,899,,,227,,,,,,271,,,,,,498,,,,,,308,,,,,,327,,,,,,635,,,,,,23,,,,,,6,,,,,,29,,,,,,40.827339,55.395683,4.1366906,45.622894,55.050507,1.010101,43.304348,55.217392,2.5217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,585,2300,2228,368,1324,225,1418,1193,2742,593,4528,26.256733,63.644524,10.098743,26.434782,57.565216,16,26.347174,60.556538,13.09629,,,,,,,,,,,,831,797,,,,1628,,,,,,,,,
46_79,"Lake County, South Dakota",USA,840,1980,,,1457.881958007813,Rural and Towns,,South Dakota,7.3558769,888,5026,2545,471,2234,1351,417,2792,1194,10.471698,59.268867,30.011793,11.558282,54.822086,33.153374,9.4665155,63.382519,27.105562,10724,8480,2244,6602,1878,5221,4075,1146,3284,791,5503,4405,1098,3318,1087,1113,737,421,,,1157,664,418,,,2270,1401,839,,,292,,,,,,339,,,,,,631,,,,,,832,,,,,,726,,,,,,1558,,,,,,31,,,,,,29,,,,,,60,,,,,,25.237684,71.91011,2.6793432,30.458221,65.229111,2.6055706,27.797358,68.634361,2.6431718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,902,2962,3248,442,1508,386,1960,1914,3468,828,6210,27.770935,60.344826,11.884236,34.166103,50.911545,14.92235,30.821257,55.845409,13.333333,,,,,,,,,,,,1013,1079,,,,2092,,,,,,,,,
47_95,"Lake County, Tennessee",USA,840,1980,,,429.3812561035156,Rural and Towns,,Tennessee,17.362192,289,1947,3441,149,901,1591,140,1046,1850,5.1177616,34.478485,60.935009,5.6675544,34.271587,60.517307,4.6388335,34.658714,61.298874,7455,5647,1808,4522,1125,3572,2629,943,2154,475,3883,3018,865,2368,650,610,461,339,,,622,536,401,,,1232,997,740,,,358,,,,,,318,,,,,,676,,,,,,258,,,,,,310,,,,,,568,,,,,,16,,,,,,2,,,,,,18,,,,,,57.556271,41.479099,2.5723472,52.131149,50.819672,.32786885,54.870129,46.103897,1.4610389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1492,2019,2396,147,591,124,788,2765,1379,271,4415,62.270451,32.888145,5.175292,63.051014,29.271917,7.2808323,62.627407,31.234428,6.1381655,,,,,,,,,,,,744,809,,,,1553,,,,,,,,,
27_77,"Lake of the Woods County, Minnesota",USA,840,1980,,,3361.46240234375,Rural and Towns,,Minnesota,1.1197507,281,1551,1081,140,685,619,141,866,462,9.6265841,53.134636,37.03323,9.5367851,46.662125,42.166214,9.7174358,59.682976,31.840111,3764,2919,845,2299,620,1909,1468,441,1176,292,1855,1451,404,1123,328,321,246,220,,,267,225,213,,,588,471,433,,,100,,,,,,162,,,,,,262,,,,,,178,,,,,,128,,,,,,306,,,,,,7,,,,,,7,,,,,,14,,,,,,37.453182,66.666664,2.6217229,50.467289,39.875389,2.1806853,44.557823,52.040817,2.3809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,362,1147,1184,133,557,134,688,819,1245,267,2331,30.574324,58.108109,11.317568,39.843067,48.561466,11.595467,35.135136,53.410553,11.454311,,,,,,,,,,,,389,418,,,,807,,,,,,,,,
1_75,"Lamar County, Alabama",USA,840,1980,,,1566.544677734375,Rural and Towns,,Alabama,10.502732,629,5208,6555,297,2513,3128,332,2695,3427,5.0554571,41.858223,52.684456,4.9673858,42.030441,52.316441,5.1369333,41.698902,53.02491,16453,12442,4011,10036,2406,8019,5979,2040,4937,1042,8434,6463,1971,5099,1364,1358,1100,928,,,1293,1111,944,,,2651,2211,1872,,,641,,,,,,737,,,,,,1378,,,,,,602,,,,,,572,,,,,,1174,,,,,,29,,,,,,20,,,,,,49,,,,,,49.574631,46.558392,2.242846,54.270988,42.120766,1.472754,51.980385,44.285175,1.8483591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,2786,4621,5170,277,1941,303,2093,5177,4034,580,9791,53.887814,40.483559,5.8607349,51.742046,42.003895,5.9943733,52.875088,41.201103,5.9238076,,,,,,,,,,,,1551,1751,,,,3302,,,,,,,,,
13_171,"Lamar County, Georgia",USA,840,1980,,,475.2644348144531,Metropolitan Area,,Georgia,25.701481,571,4422,4261,293,2025,2001,278,2397,2260,6.1776481,47.84161,46.099751,6.8234744,47.158825,46.599907,5.6172962,48.434029,45.665791,12215,9243,2972,7708,1535,5793,4294,1499,3727,567,6422,4949,1473,3981,968,1085,868,632,,,1103,926,640,,,2188,1794,1272,,,453,,,,,,598,,,,,,1051,,,,,,632,,,,,,510,,,,,,1142,,,,,,6,,,,,,0,,,,,,6,,,,,,41.069809,57.298279,.543971,55.115208,47.004608,0,48.034737,52.193783,.27422303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,1807,3209,3846,293,1515,272,1765,3210,3280,565,7055,46.983879,45.891834,7.0722828,43.720787,47.210968,9.1305704,45.499645,46.491848,8.0085049,,,,,,,,,,,,1142,1312,,,,2454,,,,,,,,,
28_73,"Lamar County, Mississippi",USA,840,1980,,,1286.38134765625,Medium Sized Areas,,Mississippi,18.517838,1985,9060,6303,1097,4140,3188,888,4920,3115,11.396911,52.018143,36.188782,12.948536,48.866856,37.629841,9.9273338,55.002796,34.823925,23821,17417,6404,15367,2050,11777,8472,3305,7644,828,12044,8945,3099,7723,1222,2429,1902,1381,,,2249,1971,1420,,,4678,3873,2801,,,980,,,,,,1166,,,,,,2146,,,,,,1108,,,,,,1077,,,,,,2185,,,,,,134,,,,,,96,,,,,,230,,,,,,43.574921,49.266342,5.9582038,48.003292,44.339233,3.9522438,45.874306,46.707996,4.9166312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,2135,6043,6696,1001,3063,754,3812,4157,6875,1755,12739,31.884706,56.929512,11.260454,33.460201,50.686745,16.564621,32.632076,53.968128,13.776591,,,,,,,,,,,,1932,2083,,,,4015,,,,,,,,,
48_277,"Lamar County, Texas",USA,840,1980,,,2349.5888671875,Rural and Towns,,Texas,17.941862,2722,16506,13203,1359,7570,6230,1363,8936,6973,8.4126587,51.013721,40.805416,9.015523,50.218922,41.329441,7.8868189,51.706978,40.348339,42156,32356,9800,25241,7115,20073,15074,4999,12229,2845,22083,17282,4801,13012,4270,3449,2596,2208,,,3406,2831,2370,,,6855,5427,4578,,,1572,,,,,,1583,,,,,,3155,,,,,,1776,,,,,,1858,,,,,,3634,,,,,,100,,,,,,68,,,,,,168,,,,,,46.153847,52.143276,2.9359953,45.897362,53.870686,1.971586,46.024799,53.012402,2.4507658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,5401,11625,13876,1291,5712,1263,7160,10048,12872,2554,25501,38.923321,51.599884,9.102047,39.974194,49.135483,11.105376,39.402378,50.476452,10.015293,,,,,,,,,,,,3976,4405,,,,8381,,,,,,,,,
48_279,"Lamb County, Texas",USA,840,1980,USA126,Lubbock,2631.8974609375,Metropolitan Area,,Texas,7.0933614,1163,5915,6554,613,2862,3058,550,3053,3496,8.4816217,43.137398,47.79755,9.29492,43.396511,46.368462,7.7279754,42.897289,49.121822,18669,13712,4957,10963,2749,9113,6595,2518,5384,1211,9556,7117,2439,5579,1538,1597,1167,884,,,1500,1174,970,,,3097,2341,1854,,,860,,,,,,873,,,,,,1733,,,,,,508,,,,,,672,,,,,,1180,,,,,,53,,,,,,32,,,,,,85,,,,,,57.333332,33.866665,3.5333333,54.664997,42.078899,2.003757,55.957378,38.101387,2.7445915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,2636,4998,5617,581,2190,497,2545,4821,4735,1078,10615,46.928967,45.308884,8.8481398,43.717487,43.817528,11.62465,45.416862,44.606689,10.15544,,,,,,,,,,,,1736,1935,,,,3671,,,,,,,,,
50_15,"Lamoille County, Vermont",USA,840,1980,,,1188.46875,Rural and Towns,,Vermont,14.108069,2269,7040,3501,1214,3186,1856,1055,3854,1645,17.683735,54.867119,27.28548,19.355867,50.797195,29.591837,16.084768,58.758957,25.080042,16767,12831,3936,11058,1773,8303,6272,2031,5537,735,8464,6559,1905,5521,1038,1659,1607,964,,,1647,1529,957,,,3306,3136,1921,,,528,,,,,,629,,,,,,1157,,,,,,1033,,,,,,954,,,,,,1987,,,,,,81,,,,,,60,,,,,,141,,,,,,32.058289,62.720097,4.9180326,37.914406,57.50452,3.6166365,34.996975,60.102844,4.2649727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,1117,4613,4912,1154,2232,974,2821,2344,5053,2128,9525,22.740229,57.430782,19.828991,26.598743,48.384998,25.016258,24.608923,53.04987,22.341208,,,,,,,,,,,,1307,1388,,,,2695,,,,,,,,,
48_281,"Lampasas County, Texas",USA,840,1980,USA113,Bell,1846.250610351563,Metropolitan Area,,Texas,6.5023675,992,4636,3582,564,2130,1667,428,2506,1915,10.745234,50.216637,38.799828,12.768847,48.222775,37.740547,8.8888893,52.045692,39.771545,12005,9232,2773,7261,1971,5793,4417,1376,3594,823,6212,4815,1397,3667,1148,971,798,637,,,896,791,712,,,1867,1589,1349,,,432,,,,,,488,,,,,,920,,,,,,470,,,,,,432,,,,,,902,,,,,,15,,,,,,8,,,,,,23,,,,,,48.214287,52.455357,1.6741072,50.257465,44.490215,.82389289,49.276917,48.312801,1.2319229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,1483,3446,3919,556,1698,413,2036,2662,3734,969,7365,37.841286,51.95203,10.538403,34.213581,49.274521,16.134649,36.143925,50.699253,13.156823,,,,,,,,,,,,1188,1268,,,,2456,,,,,,,,,
31_109,"Lancaster County, Nebraska",USA,840,1980,USA132,Lancaster (NE),2169.28759765625,Metropolitan Area,,Nebraska,88.915825,29315,98488,26822,16718,44530,13375,12597,53958,13447,18.973988,63.745865,17.360405,22.378988,59.608589,17.903994,15.786307,67.619087,16.851511,192884,154501,38383,134929,19572,94358,74704,19654,67387,7317,98526,79797,18729,67542,12255,23753,18516,9777,,,23731,17619,9645,,,47484,36135,19422,,,5170,,,,,,5583,,,,,,10753,,,,,,16915,,,,,,16207,,,,,,33122,,,,,,1751,,,,,,1979,,,,,,3730,,,,,,21.785851,71.278076,7.3785343,23.5044,68.231384,8.3315792,22.645523,69.754021,7.8552775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7792,8277,50951,56066,14739,28323,10846,37043,16069,65366,25585,107017,14.762958,66.070343,19.345058,15.293125,55.588703,28.927794,15.015371,61.080017,23.907417,,,,,,,,,,,,15341,16547,,,,31888,,,,,,,,,
42_71,"Lancaster County, Pennsylvania",USA,840,1980,USA85,Lancaster (PA),2444.60205078125,Metropolitan Area,,Pennsylvania,148.2229,29741,145206,104387,16852,64759,51178,12889,80447,53209,10.638313,51.93998,37.339081,12.687753,48.756596,38.531559,8.7833233,54.82132,36.259747,362346,279565,82781,237227,42338,175349,132821,42528,115941,16880,186997,146744,40253,121286,25458,33717,28326,19919,,,34542,28905,20643,,,68259,57231,40562,,,13256,,,,,,14638,,,,,,27894,,,,,,19839,,,,,,17946,,,,,,37785,,,,,,1186,,,,,,1098,,,,,,2284,,,,,,38.376469,57.434429,3.4335012,43.414303,53.225376,3.2565174,40.864941,55.355339,3.3460789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36540,39953,99104,112202,15754,46813,11703,60608,76493,107421,27457,211306,35.608101,54.016861,10.430295,36.870358,47.236237,15.896432,36.200108,50.8367,12.993952,,,,,,,,,,,,33979,37196,,,,71175,,,,,,,,,
45_57,"Lancaster County, South Carolina",USA,840,1980,,,1422.080322265625,Metropolitan Area,,South Carolina,37.523197,2627,19431,17996,1397,8733,8840,1230,10698,9156,6.5824752,48.688267,45.092587,7.3770924,46.11607,46.681099,5.8649626,51.010872,43.658211,53361,39909,13452,34727,5182,25778,18937,6841,16883,2054,27583,20972,6611,17844,3128,4777,4081,3169,,,4694,4438,3184,,,9471,8519,6353,,,2152,,,,,,2367,,,,,,4519,,,,,,2540,,,,,,2424,,,,,,4964,,,,,,81,,,,,,52,,,,,,133,,,,,,45.84576,54.111633,1.7256072,49.549927,50.743145,1.0885493,47.714073,52.412628,1.4042867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6473,7004,14160,16278,1345,6309,1149,8158,13477,14467,2494,30438,43.027397,50.116722,7.0586066,45.713276,44.555084,9.4985876,44.27689,47.529404,8.1937056,,,,,,,,,,,,4856,5528,,,,10384,,,,,,,,,
51_103,"Lancaster County, Virginia",USA,840,1980,,,345.2388916015625,Rural and Towns,,Virginia,29.339106,1032,3708,3623,561,1481,1820,471,2227,1803,12.345974,44.359375,43.342506,14.477419,38.219357,46.967743,10.504014,49.665478,40.209633,10129,8359,1770,6190,2169,4784,3875,909,2971,904,5345,4484,861,3219,1265,730,587,457,,,730,589,523,,,1460,1176,980,,,335,,,,,,404,,,,,,739,,,,,,356,,,,,,323,,,,,,679,,,,,,39,,,,,,7,,,,,,46,,,,,,45.890411,48.767124,5.3424659,55.342464,44.246574,.95890409,50.61644,46.506851,3.1506848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,1468,3145,3754,554,1158,432,1871,2884,3029,986,6899,39.104954,49.840172,11.507725,45.023846,36.820351,17.615263,41.803162,43.904915,14.291926,,,,,,,,,,,,1197,1377,,,,2574,,,,,,,,,
32_15,"Lander County, Nevada",USA,840,1980,,,14219.3408203125,Rural and Towns,,Nevada,.28665182,236,2014,778,178,1103,360,58,911,418,7.9114985,67.515923,26.081127,10.860281,67.297134,21.964613,4.3154764,67.782738,31.101191,4076,2983,1093,2766,217,2207,1639,568,1528,111,1869,1344,525,1238,106,444,419,261,,,382,349,216,,,826,768,477,,,162,,,,,,140,,,,,,302,,,,,,247,,,,,,312,,,,,,559,,,,,,0,,,,,,26,,,,,,26,,,,,,42.408379,64.659683,0,31.531532,70.270271,5.8558559,36.561745,67.675545,3.1476998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,256,1195,962,152,791,58,664,476,1455,210,2157,26.611227,69.022865,6.0291061,18.410042,66.192467,12.719666,22.067686,67.454796,9.7357445,,,,,,,,,,,,404,291,,,,695,,,,,,,,,
20_101,"Lane County, Kansas",USA,840,1980,,,1858.080200195313,Rural and Towns,,Kansas,1.3304055,196,1198,520,96,607,235,100,591,285,10.277924,62.821186,27.26796,10.300429,65.128754,25.214592,10.256411,60.615383,29.23077,2472,1907,565,1487,420,1216,932,284,747,185,1256,975,281,740,235,190,169,130,,,163,157,143,,,353,326,273,,,88,,,,,,84,,,,,,172,,,,,,76,,,,,,106,,,,,,182,,,,,,0,,,,,,6,,,,,,6,,,,,,53.987732,46.625767,0,44.210526,55.789474,3.1578948,48.725212,51.558075,1.6997167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,197,742,812,90,501,100,515,348,1016,190,1554,24.261084,63.423645,12.315271,20.350405,67.520218,12.12938,22.393822,65.379669,12.226512,,,,,,,,,,,,258,277,,,,535,,,,,,,,,
41_39,"Lane County, Oregon",USA,840,1980,USA121,Lane,11801.5537109375,Metropolitan Area,,Oregon,23.321167,35706,133036,45864,20201,61885,22889,15505,71151,22975,16.613625,61.900242,21.340033,19.224218,58.892662,21.782244,14.116116,64.777534,20.916979,275226,214920,60306,188582,26338,136108,105081,31027,93669,11412,139118,109839,29279,94913,14926,26986,28310,15849,,,27424,27586,15579,,,54410,55896,31428,,,8123,,,,,,8631,,,,,,16754,,,,,,17660,,,,,,16846,,,,,,34506,,,,,,1492,,,,,,1443,,,,,,2935,,,,,,29.620041,64.396149,5.4404902,31.98325,62.424961,5.3472171,30.792133,63.418488,5.3942289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14258,14852,78095,82415,18758,45039,14013,53491,29110,98530,32771,160510,18.02099,64.904449,17.002974,18.25725,57.672066,24.019463,18.135942,61.385582,20.416796,,,,,,,,,,,,22524,24324,,,,46848,,,,,,,,,
55_67,"Langlade County, Wisconsin",USA,840,1980,,,2255.098388671875,Rural and Towns,,Wisconsin,8.8590374,1048,8373,5789,536,3824,2973,512,4549,2816,6.8906569,55.052929,38.062988,7.3184052,52.211906,40.592571,6.4933419,57.691818,35.713379,19978,15209,4769,11945,3264,9775,7324,2451,5905,1419,10203,7885,2318,6040,1845,1718,1295,975,,,1648,1253,976,,,3366,2548,1951,,,710,,,,,,757,,,,,,1467,,,,,,910,,,,,,953,,,,,,1863,,,,,,20,,,,,,17,,,,,,37,,,,,,43.082523,55.218445,1.2135923,44.062862,55.471478,.9895227,43.58289,55.347595,1.0992275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,2106,5606,6237,519,2871,492,3639,4322,6510,1011,11843,33.766235,58.34536,7.8884077,39.529076,51.212986,9.2579384,36.494133,54.969181,8.5366888,,,,,,,,,,,,1917,2163,,,,4080,,,,,,,,,
13_173,"Lanier County, Georgia",USA,840,1980,,,509.0262756347656,Medium Sized Areas,,Georgia,11.107482,166,1759,2139,80,839,1033,86,920,1106,4.0646424,43.070518,52.375122,4.1258383,43.269726,53.274883,4.0093241,42.890442,51.561771,5654,4084,1570,3412,672,2736,1939,797,1667,272,2918,2145,773,1745,400,543,374,284,,,512,391,312,,,1055,765,596,,,259,,,,,,319,,,,,,578,,,,,,233,,,,,,218,,,,,,451,,,,,,2,,,,,,4,,,,,,6,,,,,,50.585938,45.507813,.390625,58.7477,40.147331,.73664826,54.786732,42.748814,.5687204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,847,1396,1633,76,621,84,687,1561,1308,160,3029,51.867729,42.069809,5.1439071,51.146133,44.484241,5.4441261,51.53516,43.182568,5.2822714,,,,,,,,,,,,466,530,,,,996,,,,,,,,,
26_87,"Lapeer County, Michigan",USA,840,1980,,,1669.484619140625,Metropolitan Area,,Michigan,41.95187,3327,30463,15907,1783,14339,8330,1544,16124,7577,6.6801863,61.165771,31.939201,7.2820096,58.562386,34.020828,6.098187,63.683399,29.926142,70038,49804,20234,44800,5004,34749,24485,10264,22302,2183,35289,25319,9970,22498,2821,6477,5633,4629,,,6264,6061,4511,,,12741,11694,9140,,,2789,,,,,,3109,,,,,,5898,,,,,,3339,,,,,,3246,,,,,,6585,,,,,,61,,,,,,90,,,,,,151,,,,,,44.524265,53.304596,.97381866,48.000618,50.115795,1.3895322,46.2915,51.68354,1.1851503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,4788,18008,19055,1693,11093,1483,12785,10009,23878,3176,37063,25.127264,67.095253,7.7827344,28.99267,61.600399,9.4013767,27.005369,64.425438,8.5691929,,,,,,,,,,,,5563,5662,,,,11225,,,,,,,,,
56_21,"Laramie County, Wyoming",USA,840,1980,,,6956.35498046875,Medium Sized Areas,,Wyoming,9.8685303,7335,33490,11121,4401,16106,5522,2934,17384,5599,14.08302,64.29998,21.352047,16.897676,61.839123,21.201767,11.267714,66.761398,21.502361,68649,52084,16565,46061,6023,34520,26045,8475,23549,2496,34129,26039,8090,22512,3527,7187,6398,4090,,,6477,5956,3913,,,13664,12354,8003,,,2325,,,,,,2404,,,,,,4729,,,,,,3776,,,,,,4474,,,,,,8250,,,,,,235,,,,,,285,,,,,,520,,,,,,35.896248,58.298595,3.6282229,33.449284,62.251286,3.9654932,34.609192,60.377636,3.8056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,3274,18858,19562,4116,11632,2699,13608,6392,25240,6815,38420,16.73653,69.563438,13.797157,16.534098,61.682045,21.826281,16.637169,65.694954,17.738157,,,,,,,,,,,,5874,6166,,,,12040,,,,,,,,,
