lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
17_93,"Kendall County, Illinois",USA,840,2010,USA03,Chicago,829.468017578125,Outskirts of Major City,,Illinois,137.70995,25035,47196,11766,11780,22988,6476,13255,24208,5290,29.804636,56.187721,14.007643,28.561729,55.736591,15.701678,31.003672,56.622929,12.373401,114226,83997,30229,75849,8148,56847,41244,15603,37594,3650,57379,42753,14626,38255,4498,6981,8234,10042,,,6307,9175,10164,,,13288,17409,20206,,,2779,302,515,,,614,3729,628,516,,,547,6508,930,1031,,,1161,3082,4136,5665,,,3092,2859,4685,5318,,,2302,5941,8821,10983,,,5394,446,4737,3984,,,792,393,2921,4208,,,801,839,7658,8192,,,1593,44.062153,48.866341,7.0715079,53.416416,40.954018,5.6295662,48.976521,44.709511,6.3139677,3.291553,45.079018,51.629429,7.6269126,56.898228,35.474861,5.3420644,50.669193,43.988743,5.0669026,55.735931,39.197166,5.1384187,52.957577,41.904003,5.1024446,54.355141,40.542412,,,,,,,,,,,,,,,,,,,13.650512,68.741661,17.607826,14.986301,63.068493,21.945206,14.248896,66.200294,19.55081,2747,2511,34263,36446,11387,20129,12809,21126,5258,41255,24196,70709,6.8896451,57.96521,35.145145,8.017395,58.748505,33.2341,7.4361115,58.344765,34.219124,,,,,,3457,7824,1056,3296,8233,1080,12337,12609,2136,16057,6753,24946,8.559617,8.5653105,63.418983,65.294632,28.021399,26.140059,8.5624952,64.367035,27.070473
48_259,"Kendall County, Texas",USA,840,2010,USA19,Bexar,1715.747680664063,Outskirts of Major City,,Texas,19.66781,9254,13742,4254,4737,6366,2136,4517,7376,2118,33.959633,50.429359,15.61101,35.780647,48.085201,16.13415,32.238956,52.644352,15.116694,33745,27250,6495,21598,5652,16697,13239,3458,10650,2589,17048,14011,3037,10948,3063,2057,1456,2213,,,1917,1415,2237,,,3974,2871,4450,,,964,84,304,,,408,1048,154,275,,,390,2012,238,579,,,798,832,867,993,,,1921,911,1018,969,,,901,1743,1885,1962,,,2822,121,464,940,,,734,98,284,969,,,1298,219,748,1909,,,2032,50.286907,43.401146,6.3119459,50.947983,44.287796,4.7642198,50.629089,43.860092,5.5108204,5.9363956,61.272083,32.791519,10.576923,69.91758,19.505495,8.2897949,65.656563,26.05364,13.589629,44.389809,42.020565,12.42657,43.786716,43.786716,13.011236,44.08989,42.898876,,,,,,,,,,,,,,,,,,,13.320274,62.71629,23.963434,15.063731,34.801083,50.135189,14.118896,49.92923,35.951874,1088,1154,11182,12094,4639,5455,4396,6544,2242,11999,9035,23276,9.5419216,54.109474,36.348602,9.7299232,48.78376,41.486317,9.6322393,51.550953,38.816807,,,,,,2088,2567,269,2258,2763,358,4924,5379,627,5330,4346,10303,5.463038,6.6555123,52.132412,51.366425,42.404549,41.978062,6.0856061,51.732506,42.181889
48_261,"Kenedy County, Texas",USA,840,2010,,,3777.375732421875,Rural and Towns,,Texas,.11939506,39,165,145,25,80,49,14,85,96,11.174785,47.277939,41.547279,16.233767,51.948051,31.818182,7.1794872,43.589745,49.23077,451,349,102,252,97,193,154,39,139,15,258,195,63,113,82,8,41,15,,,18,20,21,,,26,61,36,,,13,10,9,,,64,8,10,0,,,0,21,20,9,,,64,5,4,12,,,18,0,22,5,,,15,5,26,17,,,33,0,6,0,,,0,0,9,10,,,0,0,15,10,,,0,72.222221,27.777779,0,100,0,0,80.769234,19.23077,0,50,20,30,24.390244,53.658535,21.95122,32.786884,42.622952,24.590164,42.857143,57.142857,0,0,33.333332,66.666664,25,47.222221,27.777779,,,,,,,,,,,,,,,,,,,78.048782,21.95122,0,0,100,0,65.979378,34.020618,0,41,83,146,177,25,80,14,80,124,160,39,323,46.892654,45.197739,7.9096045,28.082191,54.794521,17.123287,38.390095,49.535603,12.074304,,,,,,6,38,31,8,46,0,75,54,31,84,14,129,41.333332,0,50.666668,85.185188,8,14.814815,24.031008,65.11628,10.852714
23_11,"Kennebec County, Maine",USA,840,2010,,,2246.73486328125,Rural and Towns,,Maine,54.310814,21520,66074,14032,10174,31339,7560,11346,34735,6472,21.175684,65.016823,13.80749,20.732378,63.862003,15.405621,21.589634,66.095177,12.315187,122022,101626,20396,82489,19137,59376,49073,10303,40609,8464,62646,52553,10093,41880,10673,8054,6324,7706,,,7661,6774,8038,,,15715,13098,15744,,,2762,260,404,,,1986,3666,591,422,,,1530,6428,851,826,,,3516,4400,4810,5448,,,7111,4126,4478,5617,,,4909,8526,9288,11065,,,12020,499,1704,2186,,,1576,262,1255,1667,,,2025,761,2959,3853,,,3601,36.052734,57.433754,6.5135098,45.517754,51.229202,3.253042,40.903595,54.253899,4.8425074,3.8382049,71.00679,25.155005,9.3453512,70.809616,19.845036,6.4971752,70.911591,22.591236,5.0261259,67.778053,27.19582,5.4762521,72.891251,21.632494,5.2464433,70.280739,24.472815,,,,,,,,,,,,,,,,,,,18.607702,66.626068,14.766232,18.076559,57.998581,23.924858,18.372786,62.810265,18.816952,3894,3710,41019,44892,9912,27213,10847,30335,7604,57548,20759,85911,8.2642784,67.573288,24.162434,9.4931622,66.34243,24.164412,8.8510199,66.985603,24.163378,,,,,,4965,12209,1351,5381,12966,1060,18525,19407,2411,25175,10346,37932,7.2928476,5.4619465,65.905533,66.810944,26.801619,27.727108,6.356111,66.368767,27.275124
55_59,"Kenosha County, Wisconsin",USA,840,2010,USA03,Chicago,704.1107177734375,Outskirts of Major City,,Wisconsin,236.28812,26401,82674,22234,12879,39836,11703,13522,42838,10531,20.10601,62.961411,16.932579,19.992859,61.839859,18.167282,20.214977,64.041504,15.743523,166373,131309,35064,112541,18768,82304,64418,17886,56411,8007,84069,66891,17178,56130,10761,12523,10277,11525,,,11662,10571,11721,,,24185,20848,23246,,,4551,963,783,,,2554,5332,1075,1278,,,1854,9883,2038,2061,,,4408,6578,6145,7682,,,7015,6788,6889,7060,,,4807,13366,13034,14742,,,11822,533,3463,3256,,,1192,403,2313,3187,,,1346,936,5776,6443,,,2538,39.024181,56.405418,4.5703998,42.577656,54.204266,3.2180789,40.864174,55.265659,3.8701675,9.1098289,58.130733,32.759438,10.460251,67.03318,22.506569,9.7755184,62.519188,27.705296,6.6803174,65.540482,27.7792,11.088937,61.258133,27.652929,8.8660412,63.417362,27.716597,,,,,,,,,,,,,,,,,,,23.733854,65.18911,11.077038,23.154739,60.034969,16.810291,23.486786,62.990196,13.523018,6371,5980,51895,55229,12476,33048,12989,36260,12351,69308,25465,107124,10.827645,65.653915,23.518442,12.276712,63.682434,24.040852,11.529629,64.698853,23.771517,,,,,,5630,14292,2164,5078,15418,1680,22086,22176,3844,29710,10708,44262,9.7980623,7.5757575,64.710678,69.525612,25.491261,22.898628,8.6846504,67.123039,24.19231
10_1,"Kent County, Delaware",USA,840,2010,,,1517.232177734375,Medium Sized Areas,,Delaware,107.29076,22568,81089,25552,10332,37846,13119,12236,43243,12433,17.466276,62.758011,19.775713,16.855637,61.742012,21.402353,18.017435,63.675049,18.307516,162785,129209,33576,106914,22295,78526,61297,17229,51474,9823,84259,67912,16347,55440,12472,12591,9551,9729,,,12144,10571,10842,,,24735,20122,20571,,,4473,1081,978,,,3215,5306,1646,1037,,,2185,9779,2727,2015,,,5400,6959,6677,7402,,,7637,6800,6138,6518,,,5521,13759,12815,13920,,,13158,712,2813,2462,,,1620,485,1767,2174,,,2117,1197,4580,4636,,,3737,36.833004,57.30402,5.8629775,42.141212,54.006832,3.8519578,39.535072,55.625633,4.8392963,10.22609,63.163372,26.610538,17.233797,64.265518,18.500681,13.552331,63.686512,22.761156,9.0204763,68.271538,22.707987,10.658855,66.995583,22.345564,9.7953434,67.668076,22.536581,,,,,,,,,,,,,,,,,,,25.777742,61.233162,12.989096,22.243713,56.204826,21.55146,24.220676,59.017715,16.761606,7813,7960,48706,55768,9847,31046,11524,36284,15773,67330,21371,104474,14.273418,65.062401,20.664181,16.041145,63.741634,20.217222,15.097536,64.446655,20.455807,,,,,,3789,12869,2945,4629,14568,2686,19603,21883,5631,27437,8418,41486,15.023211,12.274368,65.648117,66.572227,19.328674,21.153406,13.573254,66.135567,20.291183
24_29,"Kent County, Maryland",USA,840,2010,,,717.5164184570313,Rural and Towns,,Maryland,28.130367,4415,10139,2697,1957,4748,1436,2458,5391,1261,25.59272,58.773403,15.633876,24.038816,58.322075,17.639111,26.981339,59.176727,13.841932,20184,17251,2933,12854,4397,9650,8141,1509,6208,1933,10534,9110,1424,6646,2464,1638,934,919,,,1533,1022,1006,,,3171,1956,1925,,,365,59,94,,,383,509,99,88,,,437,874,158,182,,,820,1111,506,646,,,1411,1097,517,578,,,894,2208,1023,1224,,,2305,57,457,266,,,670,32,318,253,,,602,89,775,519,,,1272,23.809525,72.472275,3.7181995,31.074482,66.971916,1.953602,27.562283,69.631035,2.8066857,5.772994,49.510765,44.716244,10.599572,55.353317,34.047108,8.0777092,52.300613,39.621677,9.343936,64.214714,26.441351,9.5756254,62.894451,27.529924,9.454545,63.584415,26.961039,,,,,,,,,,,,,,,,,,,15.543831,57.26461,27.191559,22.607346,46.249352,31.143301,18.649078,52.422108,28.928816,927,896,6503,7577,1925,3651,2401,4280,1823,7931,4326,14080,11.825261,56.486736,31.688004,14.254959,56.143318,29.601723,12.947443,56.328125,30.724432,,,,,,752,1662,303,1008,1717,360,2717,3085,663,3379,1760,5802,11.152006,11.669368,61.17041,55.656403,27.677586,32.674229,11.427094,58.238537,30.334368
26_81,"Kent County, Michigan",USA,840,2010,USA68,Kent,2196.43701171875,Metropolitan Area,,Michigan,275.55719,126308,268938,78368,61869,126371,41114,64439,142567,37254,26.668976,56.784218,16.546808,26.97533,55.098667,17.926001,26.381315,58.366905,15.251781,605244,473614,131630,406011,67603,296684,229354,67330,200881,28473,308560,244260,64300,205130,39130,45128,42490,38597,,,45026,43086,39145,,,90154,85576,77742,,,17019,3939,3469,,,6680,19380,5432,4613,,,5001,36399,9371,8082,,,11681,23447,22360,21229,,,26286,22435,23698,20927,,,15738,45882,46058,42156,,,42024,4560,16787,14447,,,6164,3313,13360,13057,,,7734,7873,30147,27504,,,13898,37.798161,52.074356,10.127481,42.944515,49.714146,7.3413401,40.374249,50.892918,8.7328348,9.1421804,51.896206,38.961613,12.784184,55.773125,31.442692,10.9505,53.821163,35.228336,8.8619232,54.231701,36.906372,11.951706,54.219238,33.829056,10.395925,54.225513,35.378559,,,,,,,,,,,,,,,,,,,17.071301,67.176079,15.75262,17.564009,55.273418,27.162575,17.278818,62.162922,20.55826,21734,20235,184226,199234,58556,103936,59879,119120,41969,223056,118435,383460,10.156399,59.78899,30.054609,11.797466,56.41766,31.784872,10.944818,58.1693,30.885881,,,,,,24405,43573,6688,22481,49245,6147,74666,77873,12835,92818,46886,152539,8.9572229,7.8936214,58.357216,63.237579,32.685558,28.868799,8.4142418,60.848701,30.737057
44_3,"Kent County, Rhode Island",USA,840,2010,USA53,Providence,436.563232421875,Metropolitan Area,,Rhode Island,380.39392,36643,81989,19811,17379,38374,9804,19264,43615,10007,26.467932,59.222206,14.30986,26.509754,58.53532,14.954925,26.430315,59.840023,13.72966,166066,138443,27623,112066,26377,80020,65557,14463,54914,10643,86046,72886,13160,57152,15734,9795,9651,11285,,,9300,9611,11722,,,19095,19262,23007,,,3915,314,529,,,3554,4036,718,811,,,2089,7951,1032,1340,,,5643,4532,5497,6939,,,9849,5140,5853,7055,,,5527,9672,11350,13994,,,15376,853,3800,4254,,,2331,619,3080,3419,,,3027,1472,6880,7673,,,5358,42.096775,48.731182,9.1720428,41.204697,52.475754,6.319551,41.639172,50.652004,7.7088242,3.2670898,57.194881,39.538029,7.4396434,60.646564,31.913792,5.3576989,58.924309,35.717995,4.5128818,59.196384,36.290737,7.1865306,62.516617,30.296854,5.8243141,60.824966,33.350719,,,,,,,,,,,,,,,,,,,22.588026,62.596924,14.81505,19.627924,51.930847,28.441229,21.393639,58.293209,20.313152,5768,6092,55762,63586,16760,33234,18411,39083,11860,72317,35171,119348,9.5807257,61.464787,28.954487,10.343962,59.599728,30.056311,9.9373264,60.593391,29.469284,,,,,,7234,14799,2150,8026,16798,1695,24183,26519,3845,31597,15260,50702,8.890543,6.3916435,61.195881,63.343262,29.913576,30.265093,7.5835271,62.319042,30.097431
48_263,"Kent County, Texas",USA,840,2010,,,2337.48193359375,Rural and Towns,,Texas,.35465515,159,444,95,89,205,56,70,239,39,22.779369,63.610313,13.610315,25.428572,58.57143,16,20.114943,68.678162,11.206897,829,698,131,498,200,406,350,56,281,69,423,348,75,217,131,74,46,36,,,35,32,41,,,109,78,77,,,10,1,1,,,24,21,4,4,,,14,31,5,5,,,38,19,23,21,,,94,23,30,17,,,49,42,53,38,,,143,6,8,19,,,13,30,12,15,,,6,36,20,34,,,19,28.571428,54.285713,17.142857,28.378378,31.081081,40.540539,28.440367,38.532108,33.027523,3.125,71.875,25,8.695652,65.217392,26.086956,6.4102564,67.948715,25.641026,2.4390244,51.219513,46.341465,11.111111,47.222221,41.666668,6.4935064,49.350651,44.155846,,,,,,,,,,,,,,,,,,,18.32061,71.755722,9.9236641,20.289856,71.014496,8.695652,19,71.5,9.5,35,29,276,313,59,182,64,220,64,402,123,589,9.2651758,70.287537,20.447285,12.681159,65.942032,21.376812,10.865874,68.251274,20.882853,,,,,,26,86,13,24,82,3,125,109,16,168,50,234,10.4,2.7522936,68.800003,75.229355,20.799999,22.018349,6.8376069,71.794868,21.367521
21_117,"Kenton County, Kentucky",USA,840,2010,USA21,Hamilton (OH),415.1259155273438,Outskirts of Major City,,Kentucky,385.24698,31409,73441,21594,15607,34493,11626,15802,38948,9968,24.840246,58.081837,17.077915,25.284321,55.880829,18.83485,24.4167,60.181095,15.402206,159926,126444,33482,108346,18098,78908,61726,17182,54231,7495,81018,64718,16300,54115,10603,10474,11824,10921,,,9822,12153,10669,,,20296,23977,21590,,,3846,924,898,,,2305,5117,1165,1321,,,1679,8963,2089,2219,,,3984,5064,6687,6284,,,6605,4662,6756,6759,,,3884,9726,13443,13043,,,10489,912,4542,3487,,,1693,695,3903,2841,,,1932,1607,8445,6328,,,3625,39.156994,51.557728,9.2852783,48.854305,44.510216,6.6354785,44.161411,47.920773,7.9178162,7.6030612,55.023453,37.373489,9.8528414,57.138023,33.009132,8.7125158,56.066231,35.221252,8.4169092,58.899616,32.683475,12.095962,61.889938,26.014101,10.277906,60.412228,29.309866,,,,,,,,,,,,,,,,,,,21.73913,62.29369,15.967179,22.401602,51.821213,25.777185,22.013483,57.95668,20.029837,6509,6122,51252,54896,14912,29831,14890,33884,12631,63715,29802,106148,11.151997,61.723988,27.124016,12.699992,58.204559,29.095449,11.899424,60.024681,28.075893,,,,,,6236,12432,2344,5168,14308,1995,21012,21471,4339,26740,11404,42483,11.15553,9.2916031,59.166191,66.638725,29.67828,24.069675,10.213497,62.942825,26.843679
19_107,"Keokuk County, Iowa",USA,840,2010,,,1500.056518554688,Rural and Towns,,Iowa,6.9864035,989,6093,1394,388,3096,699,601,2997,695,11.66824,71.885323,16.446438,9.2756395,74.013863,16.710495,13.999534,69.811317,16.189146,10480,8476,2004,6449,2027,5224,4183,1041,3325,858,5256,4293,963,3124,1169,595,568,589,,,561,525,546,,,1156,1093,1135,,,295,36,21,,,185,271,44,50,,,161,566,80,71,,,346,251,388,387,,,895,299,472,497,,,616,550,860,884,,,1511,15,101,138,,,89,25,52,42,,,81,40,153,180,,,170,52.584671,44.741531,2.6737969,45.546219,50.252102,4.2016807,48.961937,47.577854,3.4602077,6.8571429,73.904762,19.238094,7.746479,83.098595,9.1549292,7.3193045,78.682526,13.99817,3.8461537,70.87912,25.274725,8.4889641,84.380302,7.1307302,6.2555065,77.88546,15.859031,,,,,,,,,,,,,,,,,,,15.825492,76.561165,7.6133447,18.764568,71.794868,9.4405594,17.069561,74.543663,8.3867788,428,400,3588,3732,363,2797,586,2746,828,5543,949,7320,10.718114,73.579849,15.702037,11.928651,77.954292,10.117057,11.311476,75.724045,12.96448,,,,,,188,1212,173,258,1076,158,1573,1492,331,2288,446,3065,10.998093,10.589812,77.050224,72.117966,11.951685,17.292225,10.799348,74.649269,14.551387
6_29,"Kern County, California",USA,840,2010,USA57,Kern,21062.45703125,Metropolitan Area,,California,39.841175,76253,347038,205724,37509,175241,112874,38744,171797,92850,12.122604,55.171658,32.705738,11.519114,53.816978,34.663906,12.77032,56.62561,30.604073,839153,629015,210138,552917,76098,432484,325624,106860,291270,34354,406669,303391,103278,261647,41744,73359,66512,57230,,,63781,55596,51364,,,137140,122108,108594,,,29244,11656,14974,,,13183,36976,19166,19850,,,9761,66220,30822,34824,,,22944,32645,34376,28622,,,23507,35190,40425,31047,,,17368,67835,74801,59669,,,40875,1892,9564,7768,,,5054,1193,6921,6333,,,7225,3085,16485,14101,,,12279,45.850647,51.182953,2.9664006,50.404179,47.969574,1.626249,48.286423,49.46405,2.249526,20.965538,61.831787,17.202677,28.815853,60.778507,10.405642,25.241589,61.258068,13.500344,29.152714,55.723854,15.123433,34.684605,54.249519,11.065874,32.068069,54.946865,12.985064,,,,,,,,,,,,,,,,,,,31.580585,56.312283,12.107129,28.412994,50.555977,21.031031,30.150595,53.713631,16.135773,75898,63606,252265,239610,36316,140051,36852,139152,139504,279203,73168,491875,26.545637,58.074371,15.379992,30.086615,55.517414,14.395972,28.361677,56.763,14.875324,,,,,,15837,51211,27121,14466,52647,23793,94169,90906,50914,103858,30303,185075,28.800348,26.173189,54.382015,57.91367,16.817636,15.913141,27.509928,56.116711,16.373362
48_265,"Kerr County, Texas",USA,840,2010,,,2857.601806640625,Rural and Towns,,Texas,17.311369,10503,23815,7089,5357,10871,3567,5146,12944,3522,25.365276,57.514431,17.120295,27.062389,54.917908,18.019701,23.810846,59.892651,16.296501,49469,41407,8062,28975,12432,24005,19795,4210,14183,5612,25464,21612,3852,14792,6820,3099,2205,2374,,,2850,2260,2474,,,5949,4465,4848,,,1363,276,188,,,1065,1471,311,348,,,580,2834,587,536,,,1645,1414,1381,1627,,,4144,1592,1389,1536,,,2541,3006,2770,3163,,,6685,73,603,659,,,1611,36,505,490,,,2491,109,1108,1149,,,4102,47.824562,49.614037,2.5614035,47.466927,51.37141,1.1616651,47.63826,50.529499,1.8322407,12.212389,61.106194,26.681416,14.104308,62.993198,22.902494,13.146696,62.038074,24.815229,7.59903,65.763947,26.637026,14.658804,64.700928,20.64027,11.056106,65.243401,23.700495,,,,,,,,,,,,,,,,,,,15.615836,60.762463,23.6217,10.334996,45.277977,44.387028,13.231982,53.772522,32.995495,2096,2159,16696,18762,5321,9279,5073,11530,4255,20809,10394,35458,11.507302,61.454002,27.038694,12.553905,55.576187,31.869909,12.000113,58.686333,29.313555,,,,,,1835,3813,857,2200,4378,630,6505,7208,1487,8191,4035,13713,13.174481,8.7402887,58.616447,60.738068,28.20907,30.521643,10.843725,59.73164,29.424633
45_55,"Kershaw County, South Carolina",USA,840,2010,USA63,Richland,1881.552124023438,Metropolitan Area,,South Carolina,32.729893,7812,30861,10541,3566,14141,5765,4246,16720,4776,15.873532,62.707767,21.418701,15.19257,60.24625,24.56118,16.494446,64.952217,18.553337,61583,49214,12369,40359,8855,29860,23472,6388,19649,3823,31723,25742,5981,20710,5032,3970,3222,3858,,,3647,3548,4108,,,7617,6770,7966,,,1685,295,360,,,1484,2144,570,654,,,1050,3829,865,1014,,,2534,1892,2301,2955,,,2865,1808,2186,2465,,,1990,3700,4487,5420,,,4855,70,952,793,,,683,18,466,739,,,783,88,1418,1532,,,1466,46.202358,51.878258,1.9193858,54.005039,45.541561,.45340049,50.269135,48.575554,1.1553105,8.3145437,64.853439,26.832018,17.690876,67.846062,14.463066,12.776958,66.277695,20.945347,8.7633886,71.932816,19.303797,16.951788,63.893208,19.155003,12.729098,68.039169,19.231735,,,,,,,,,,,,,,,,,,,29.491257,56.935612,13.573132,27.465342,52.05336,20.481297,28.6166,54.827782,16.555618,3621,3091,19502,22095,3548,12333,4176,14828,6712,27161,7724,41597,13.989591,67.110207,18.900204,18.567326,63.239666,18.193007,16.135778,65.295578,18.568647,,,,,,1560,5692,1347,1748,6707,952,8599,9407,2299,12399,3308,18006,15.664612,10.120123,66.193741,71.297966,18.141644,18.581907,12.767966,68.860382,18.371655
2_130,"Ketchikan Gateway Borough, Alaska",USA,840,2010,,,12579.244140625,Rural and Towns,,Alaska,1.0751839,2174,7273,1412,976,3816,856,1198,3457,556,20.02026,66.9767,13.003039,17.280453,67.563736,15.155807,22.98983,66.340431,10.669737,13525,10859,2666,9540,1319,7031,5648,1383,4997,651,6494,5211,1283,4543,668,1019,907,830,,,752,872,904,,,1771,1779,1734,,,356,54,35,,,65,487,98,59,,,109,843,152,94,,,174,375,634,644,,,407,523,666,577,,,406,898,1300,1221,,,813,21,184,225,,,196,9,143,194,,,136,30,327,419,,,332,47.340427,49.86702,2.7925532,47.791954,51.324829,.88321882,47.600227,50.705814,1.6939582,6.1926603,72.706421,21.100918,10.804852,73.428886,15.766262,8.5441256,73.07476,18.381113,3.8716815,71.238937,24.889381,7.1084337,69.518074,23.373493,5.4209919,70.415222,24.163784,,,,,,,,,,,,,,,,,,,9.7305393,60.928143,29.341318,16.743471,62.365593,20.890938,13.191812,61.637604,25.170584,369,200,4629,4459,967,3293,1177,3082,569,6375,2144,9088,4.4853106,69.118637,26.396053,7.9714842,71.138474,20.890041,6.2610035,70.147446,23.591549,,,,,,494,1644,103,572,1397,46,2241,2015,149,3041,1066,4256,4.5961623,2.2828784,73.360107,69.330025,22.04373,28.387096,3.5009398,71.452065,25.046993
