lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
235,Kauniainen,Finland,246,1995,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1383,2344,2702,1612,1366,1075,688,978,1627,924,35.205769,40.582756,24.211475,43.65612,34.356026,21.987856,27.713234,46.103714,26.183054,8298,6658,1643,,1160,,3129,,,509,,3529,,,651,604,512,559,645,408,566,576,578,766,470,1170,1088,1137,1411,878,291,56,74,131,120,238,312,73,78,74,62,70,603,129,152,205,182,308,271,365,282,330,189,240,292,279,184,157,90,103,563,644,466,487,279,343,4,155,222,305,161,173,0,160,297,414,256,336,4,315,519,719,417,509,51.413429,47.87986,.7067138,51.655628,48.344372,0,51.53846,48.119659,.34188035,9.7222223,63.368057,26.909721,14.257813,54.492188,31.25,11.856618,59.191177,28.952206,12.802768,48.788929,38.408306,13.953488,32.91592,53.130589,13.368514,40.98505,45.646439,17.101828,43.08094,39.817234,11.472868,24.341085,64.186043,14.528703,34.51453,50.956768,25.531916,40.212765,34.255318,15.196078,22.058823,62.745098,20.72893,31.776766,47.494305,36.559139,36.86636,26.574501,13.752456,20.235756,66.011787,26.551723,29.568966,43.879311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,1995,,,361.1199951171875,Rural and Towns,FI1D5,,12.677227,192,1412,1910,86,653,995,106,759,915,5.4638591,40.182129,54.354012,4.959631,37.658592,57.381775,5.9550562,42.64045,51.404495,4578,3514,1062,,705,,1734,,,321,,1780,,,384,339,308,332,294,215,320,260,333,268,204,659,568,665,562,419,164,25,83,142,160,331,176,95,139,180,178,278,340,120,222,322,338,609,149,209,219,100,36,40,163,193,164,92,24,26,312,402,383,192,60,66,7,26,31,26,8,13,0,20,29,22,13,17,7,46,60,48,21,30,51.25,46.5625,2.1875,51.917404,48.082596,0,51.593323,47.34446,1.0622154,9.6153851,80.384613,10,30.844156,62.662338,6.4935064,21.12676,70.774651,8.0985918,24.924925,65.765762,9.309309,41.86747,49.397591,8.7349396,33.383457,57.593987,9.0225563,52.985073,37.313435,9.7014923,61.224491,31.292517,7.4829931,57.295372,34.1637,8.540925,78.431374,17.647058,3.9215686,82.790695,11.16279,6.0465117,80.668259,14.319809,5.0119333,86.197914,10.416667,3.3854167,86.604362,8.0996885,5.2959499,86.38298,9.361702,4.2553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,1995,,,578.3200073242188,Rural and Towns,FI1D2,,5.5349979,105,1050,1439,60,538,724,45,512,715,4.0478024,40.478027,55.474171,4.538578,40.695915,54.765507,3.5377359,40.251572,56.210693,3201,2594,608,,620,,1322,,,241,,1272,,,379,210,187,271,240,166,160,160,233,178,164,370,347,504,418,330,87,32,62,87,110,303,122,56,93,108,125,198,209,88,155,195,235,501,72,117,155,84,48,66,87,120,161,117,29,32,159,237,316,201,77,98,1,11,16,7,6,10,1,11,17,15,12,11,2,22,33,22,18,21,54.375,45,.625,58.095238,41.42857,.47619048,56.486488,42.972973,.54054052,20,73.125,6.875,29.946524,64.17112,5.8823528,25.360231,68.299713,6.3400578,26.609442,66.523605,6.8669529,34.317345,59.409595,6.2730627,30.753969,62.698414,6.5476189,48.876404,47.19101,3.9325843,45,48.75,6.25,46.650719,48.086124,5.2631578,67.073174,29.268293,3.6585367,75.301208,17.469879,7.2289157,71.21212,23.333334,5.4545455,79.947227,17.414248,2.6385224,82.157677,13.278008,4.5643153,80.80645,15.806452,3.3870969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,1995,,,747.280029296875,Medium Sized Areas,FI1D7,,33.047852,1237,9813,9327,650,4968,4351,587,4845,4976,6.07057,48.157238,45.772194,6.5202127,49.834488,43.645302,5.6398926,46.550732,47.809376,24696,20377,4322,,3742,,9969,,,1595,,10408,,,2147,1650,1695,2093,1840,1268,1591,1527,1946,1675,1387,3241,3222,4039,3515,2655,805,237,417,665,866,1688,905,317,495,765,745,1102,1710,554,912,1430,1611,2790,762,1167,1357,883,444,372,742,1239,1417,869,453,430,1504,2406,2774,1752,897,802,24,123,172,127,77,87,3,139,181,206,70,63,27,262,353,333,147,150,50.597107,47.894405,1.5084852,54.848484,44.969696,.18181819,52.761494,46.40543,.83307624,15.520629,76.424362,8.0550098,18.702065,73.097343,8.2005901,17.19429,74.674118,8.1315956,21.428572,69.732788,8.8386431,23.650263,67.701866,8.6478739,22.579847,68.680367,8.7397871,39.701492,52.716419,7.5820894,41.576088,47.22826,11.195652,40.682789,49.843529,9.4736843,62.436913,32.011536,5.5515499,58.753944,35.725552,5.520505,60.677967,33.785309,5.5367231,78.62133,17.326502,4.052166,69.090912,26.959248,3.9498432,74.559059,21.432388,4.0085516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1995,,,3930.909912109375,Rural and Towns,FI1D7,,2.9954896,489,4441,4642,280,2163,2316,209,2278,2326,5.1086502,46.395737,48.495613,5.8835888,45.450726,48.665688,4.3424058,47.330147,48.327446,11775,9572,2202,,2066,,4759,,,934,,4813,,,1132,722,749,964,864,759,707,654,883,777,737,1429,1403,1847,1641,1496,399,76,168,284,466,890,392,113,257,409,536,758,791,189,425,693,1002,1648,305,537,660,435,235,207,327,576,633,369,186,133,632,1113,1293,804,421,340,3,41,55,58,36,35,3,60,74,86,37,43,6,101,129,144,73,78,56.435642,43.14003,.42432815,54.293629,45.290859,.41551247,55.353394,44.22673,.41987404,11.620795,82.110092,6.2691131,15.086782,76.902534,8.0106812,13.471133,79.330009,7.1988597,19.026047,74.745186,6.2287655,26.659752,65.663902,7.6763487,23.010286,70.005417,6.9842987,36.550835,55.984554,7.4646072,47.337963,42.708332,9.9537039,42.230347,48.994514,8.7751369,63.229309,31.886024,4.8846674,70.619232,24.505928,4.8748355,66.978607,28.14171,4.8796792,78.62191,18.286219,3.0918727,81.156319,14.239829,4.6038542,79.76767,16.456923,3.7754114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1995,,,647.239990234375,Rural and Towns,FI1D7,,14.540202,478,3783,2962,277,1882,1449,201,1901,1513,6.6177487,52.374359,41.007893,7.6773834,52.161861,40.160755,5.5601659,52.586445,41.85339,9411,7223,2183,,1134,,3608,,,519,,3615,,,615,648,592,790,734,420,625,581,763,653,395,1273,1173,1553,1387,815,353,78,117,207,250,466,344,99,160,269,226,357,697,177,277,476,476,823,270,461,579,391,127,123,301,436,558,374,157,133,571,897,1137,765,284,256,2,42,67,55,18,26,3,57,72,91,37,29,5,99,139,146,55,55,56.48,43.200001,.31999999,53.086418,46.450619,.46296296,54.752552,44.854675,.39277297,13.425129,79.345955,7.2289157,16.722973,73.648651,9.6283779,15.089514,76.470589,8.4398975,15.334208,75.884666,8.781127,20.253164,70.632912,9.113924,17.836445,73.213135,8.9504185,31.699846,59.877487,8.4226646,36.648502,50.953678,12.39782,34.318672,55.15501,10.526316,63.291138,32.151897,4.556962,53.809525,37.380951,8.8095236,58.404907,34.846626,6.7484665,75.772354,20,4.2276421,68.786125,25.626204,5.5876684,72.574959,22.574955,4.8500881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,1995,,,2801.22998046875,Rural and Towns,FI1C1,,2.8705246,350,2592,3768,174,1333,1759,176,1259,2009,5.2160954,38.628914,56.154991,5.3276176,40.814453,53.857929,5.1103368,36.556332,58.333332,8041,6710,1335,,1884,,3266,,,771,,3444,,,1113,421,467,527,624,458,370,392,497,556,433,791,859,1024,1180,891,185,63,164,299,282,903,254,113,191,330,312,584,439,176,355,629,594,1487,181,292,284,223,124,180,167,326,289,249,119,156,348,618,573,472,243,336,4,37,49,34,27,30,0,28,47,45,27,31,4,65,96,79,54,61,50,48.918919,1.081081,60.332542,39.667458,0,55.499367,43.994942,.50568902,16.071428,74.489799,9.4387751,24.197002,69.807281,5.9957175,20.488941,71.944122,7.5669384,32.99799,57.142857,9.8591547,36.242886,54.838711,8.9184065,34.667969,55.957031,9.375,53.776978,40.107914,6.115108,52.884617,39.903847,7.2115383,53.305084,40,6.6949153,65.127022,28.637413,6.2355657,68.122269,25.982533,5.8951964,66.666664,27.272728,6.060606,81.132072,16.172506,2.6954179,75.745781,20.233463,4.0207524,78.927811,17.834394,3.237792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,1995,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,97.797722,699,4138,3009,396,2046,1524,303,2092,1485,8.9089985,52.74025,38.350754,9.9848719,51.588501,38.426628,7.8092785,53.917526,38.273197,10791,7846,2946,,913,,3966,,,429,,3880,,,484,885,796,876,744,429,748,734,880,773,417,1633,1530,1756,1517,846,412,81,171,289,262,375,504,111,187,292,249,275,916,192,358,581,511,650,323,570,613,410,131,89,378,577,552,348,149,120,701,1147,1165,758,280,209,13,83,96,74,24,20,3,108,137,104,31,34,16,191,233,178,55,54,55.080215,43.18182,1.737968,56.949154,42.711864,.33898306,56.093079,42.927128,.97979182,11.035422,77.656677,11.307902,13.944724,72.487434,13.56784,12.54902,74.967323,12.48366,19.431818,69.659088,10.909091,21.347033,63.013699,15.63927,20.387243,66.343964,13.268793,37.386806,53.040104,9.5730915,39.247311,46.774193,13.978495,38.299274,49.967041,11.733685,62.829735,31.414867,5.7553959,58.041958,34.731934,7.2261071,60.40189,33.096928,6.5011821,77.47934,18.38843,4.1322312,64.102562,27.972029,7.9254079,71.193863,22.891565,5.9145675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,1995,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,954.36829,2680,10772,9635,1513,5245,4361,1167,5527,5274,11.608264,46.658291,41.733444,13.607339,47.171509,39.221153,9.7510023,46.181484,44.067513,29385,23087,6288,,2784,,11119,,,1193,,11968,,,1591,1953,2246,2492,2473,1121,1931,2166,2644,2533,1179,3884,4412,5136,5006,2300,1059,468,767,992,763,1183,1074,559,670,885,612,756,2133,1027,1437,1877,1375,1939,858,1487,1484,1131,327,328,871,1438,1343,1030,364,328,1729,2925,2827,2161,691,656,14,211,393,410,89,80,8,249,479,558,145,109,22,460,872,968,234,189,54.842052,44.432938,.72501296,54.992321,44.598053,.40962622,54.91761,44.515965,.56642634,21.606647,68.651894,9.7414589,24.888691,64.024933,11.086376,23.277426,66.296463,10.42611,29.009077,56.127079,14.863843,26.886036,53.892456,19.221508,27.978971,55.042835,16.978193,39.163048,44.650612,16.18634,35.786495,41.649818,22.563688,37.495007,43.168198,19.336796,64.715858,27.735369,7.54877,54.594112,32.471008,12.934879,59.782608,30.043478,10.173913,74.355751,20.615965,5.0282841,63.369656,27.493713,9.1366301,69.647987,23.563219,6.7887931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,1995,,,1430.56005859375,Rural and Towns,FI193,,8.6714287,557,4673,4923,288,2263,2384,269,2410,2539,5.486063,46.025806,48.488132,5.8358665,45.856129,48.308002,5.155232,46.186279,48.658489,12405,10153,2258,,2263,,4935,,,956,,5218,,,1307,785,754,952,959,618,730,666,883,900,691,1515,1420,1835,1859,1309,400,82,169,361,441,1009,449,132,258,432,416,698,849,214,427,793,857,1707,326,524,648,472,218,254,334,561,627,445,158,214,660,1085,1275,917,376,468,4,60,66,67,32,44,2,61,67,82,44,44,6,121,133,149,76,88,54.794521,44.657536,.5479452,57.197453,42.547771,.25477707,56.039604,43.564358,.39603961,12.312312,78.67868,9.0090094,17.506632,74.403183,8.0901861,15.070422,76.408447,8.5211267,19.139297,73.386185,7.4745188,27.10084,65.861343,7.0378151,23.269754,69.482292,7.2479563,40.111111,52.444443,7.4444447,45.046925,46.402504,8.5505733,42.657341,49.327595,8.0150623,63.820549,31.548481,4.6309695,67.313919,25.566343,7.119741,65.469826,28.724216,5.8059587,77.199692,19.433819,3.3664882,73.01255,22.384937,4.6025105,75.430847,20.680513,3.8886435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,1995,,,390.5,Rural and Towns,FI197,,6.7247119,53,845,1236,25,446,611,28,399,625,2.4835989,39.597,57.919399,2.3105361,41.219963,56.469501,2.661597,37.927757,59.410645,2626,2134,491,,512,,1082,,,243,,1052,,,269,149,151,237,178,167,133,142,192,144,135,282,293,429,322,302,75,23,78,64,105,236,88,41,81,83,132,217,163,64,159,147,237,453,58,115,105,73,25,30,61,107,147,88,31,22,119,222,252,161,56,52,0,4,9,7,5,3,0,3,9,7,4,4,0,7,18,14,9,7,56.390976,43.609024,0,59.060402,40.939598,0,57.801418,42.198582,0,16.197184,80.985916,2.8169014,27.152317,70.860924,1.986755,21.843004,75.767921,2.3890786,40.625,54.6875,4.6875,34.177216,62.025318,3.7974684,37.062939,58.741261,4.1958041,44.444443,50.694443,4.8611112,46.629215,49.438202,3.9325843,45.652172,50,4.347826,77.777779,18.518518,3.7037036,79.041916,18.562874,2.3952096,78.476822,18.543047,2.9801323,87.732346,11.152416,1.1152416,89.300415,9.0534983,1.6460905,88.476563,10.15625,1.3671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,Kinnula,Finland,246,1995,,,495.7200012207031,Rural and Towns,FI193,,4.5832324,54,633,1050,21,334,558,33,299,492,3.1088083,36.442142,60.449051,2.3001096,36.582695,61.117195,4.0048542,36.286407,59.708736,2272,1737,534,,370,,913,,,157,,824,,,213,156,134,184,178,115,142,105,152,116,111,298,239,336,294,226,87,14,59,60,87,188,69,39,90,129,96,139,156,53,149,189,183,327,55,87,80,44,21,25,87,92,88,41,17,16,142,179,168,85,38,41,0,4,13,12,3,0,0,3,6,8,2,2,0,7,19,20,5,2,61.267605,38.732395,0,44.23077,55.76923,0,52.348991,47.651009,0,13.333333,82.85714,3.8095238,29.104477,68.656715,2.238806,22.175732,74.895401,2.9288702,38.815788,52.63158,8.5526314,48.913044,47.826088,3.2608695,44.345238,50,5.6547618,51.724136,37.931034,10.344828,72.471909,23.033709,4.4943819,64.285713,28.911564,6.802721,78.37838,18.918919,2.7027028,83.478264,14.782609,1.7391304,80.97345,16.814159,2.2123895,88.262909,11.737089,0,88.535034,10.191083,1.2738854,88.37838,11.081081,.54054052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,Kirkkonummi,Finland,246,1995,FI001,Helsinki,1017.010009765625,Outskirts of Major City,FI1B1,,26.859125,2944,9394,8599,1705,4659,4124,1239,4735,4475,14.061232,44.867939,41.070831,16.256674,44.422195,39.321129,11.857594,45.315342,42.827065,27316,20937,6392,,2467,,10488,,,1164,,10449,,,1303,1729,1993,2504,2291,1175,1592,2003,2426,2317,1045,3321,3996,4930,4608,2220,966,404,680,971,635,930,1027,422,673,823,636,703,1993,826,1353,1794,1271,1633,616,1304,1289,1024,301,270,698,1227,1279,950,351,295,1314,2531,2568,1974,652,565,10,295,457,322,109,103,4,344,552,518,188,166,14,639,1009,840,297,269,60.678391,38.693466,.62814069,59.398495,40.370155,.23134761,60.012043,39.566395,.42155978,20.169744,65.102348,14.727908,21.174109,61.565479,17.260412,20.670671,63.338337,15.990991,28.029678,53.132729,18.837593,26.876997,51.078274,22.044729,27.44422,52.089249,20.466532,41.907639,44.19508,13.897281,35.923176,41.46661,22.610214,38.932293,42.838543,18.229166,60.765549,28.803827,10.430622,54.127659,29.872341,16,57.252251,29.36937,13.378378,71.373756,20.721413,7.9048352,60.395187,25.343643,14.261168,66.193756,22.902311,10.903932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Kitee,Finland,246,1995,,,1724.410034179688,Rural and Towns,FI1D3,,8.1935272,522,5189,5785,265,2602,2840,257,2587,2945,4.54071,45.13744,50.32185,4.6434202,45.593132,49.763447,4.4394541,44.688202,50.872345,14129,11496,2628,,2471,,5707,,,1078,,5789,,,1393,806,895,1223,1027,783,791,803,1070,938,745,1597,1698,2293,1965,1528,478,101,255,420,477,1099,452,169,354,492,540,824,930,270,609,912,1017,1923,309,640,741,464,224,250,354,674,777,467,200,215,663,1314,1518,931,424,465,4,62,74,54,44,44,0,52,92,68,43,39,4,114,166,122,87,83,60.429836,39.064476,.50568902,56.079403,43.920597,0,58.234188,41.515343,.25046962,12.577833,79.701118,7.721046,18.882681,75.307266,5.8100557,15.90106,77.385162,6.7137809,23.831776,69.252335,6.9158878,28.945217,63.532299,7.5224857,26.559093,66.201485,7.2394242,44.776119,49.466949,5.7569299,47.906525,45.472248,6.6212268,46.412212,47.379135,6.2086515,64.026848,30.067114,5.9060402,68.965515,25.542784,5.4916987,66.557594,27.748692,5.6937175,78.89447,17.946877,3.1586504,76.437851,19.944342,3.6178107,77.822746,18.818293,3.358964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,Kittilä,Finland,246,1995,,,8262.919921875,Rural and Towns,FI1D7,,.75094521,201,2367,2481,96,1184,1312,105,1183,1169,3.9809864,46.880569,49.138443,3.7037036,45.679012,50.617283,4.2735043,48.148148,47.578346,6205,5049,1154,,1058,,2592,,,463,,2457,,,595,355,455,580,464,401,317,396,480,376,368,672,851,1060,840,769,181,49,110,141,232,446,218,91,191,236,290,369,399,140,301,377,522,815,131,332,345,205,112,125,136,350,362,200,91,75,267,682,707,405,203,200,5,15,25,30,24,24,1,14,27,28,20,19,6,29,52,58,44,43,57.097794,41.324921,1.5772871,61.408451,38.30986,.28169015,59.375,39.732143,.89285713,12.373737,83.838387,3.7878788,20,76.92308,3.0769231,16.451233,80.141014,3.4077556,22.916666,71.875,5.2083335,32.931034,62.413792,4.6551723,28.396227,66.698112,4.9056602,37.5,54.521278,7.9787235,50.862068,43.103447,6.034483,44.880951,48.214287,6.9047618,63.04348,30.434782,6.521739,72.319199,22.693266,4.9875312,67.880363,26.397919,5.7217164,74.957985,21.008404,4.0336137,79.697624,16.198704,4.1036716,77.032135,18.903591,4.0642724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,Kiuruvesi,Finland,246,1995,,,1422.900024414063,Rural and Towns,FI1D2,,7.8564901,375,3783,4874,171,1832,2464,204,1951,2410,4.1519041,41.884411,53.963684,3.8280725,41.011864,55.160061,4.4687843,42.738224,52.792992,11179,9032,2146,,2157,,4467,,,915,,4565,,,1242,664,672,917,754,620,628,617,739,642,607,1292,1289,1656,1396,1227,362,67,173,284,393,954,396,173,318,384,444,736,758,240,491,668,837,1690,261,500,511,311,190,240,264,466,554,326,144,137,525,966,1065,637,334,377,5,50,55,47,24,48,4,33,45,44,32,42,9,83,100,91,56,90,57.643311,41.560509,.79617834,59.638554,39.759037,.60240966,58.668732,40.634674,.69659442,10.858995,81.037277,8.1037273,25.744047,69.345238,4.9107141,18.619085,74.941818,6.4391003,23.410013,69.147499,7.4424896,34.678299,60.414394,4.9073067,29.649759,64.311592,6.0386472,44.236759,48.442368,7.3208723,50.928383,43.236073,5.8355436,47.851002,45.630371,6.5186248,64.744644,31.301483,3.9538715,71.6129,23.225807,5.1612902,68.215157,27.220863,4.5639772,76.811592,19.323671,3.8647344,80.437157,14.972677,4.5901637,78.349556,17.477978,4.172462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Kivijärvi,Finland,246,1995,,,599.8699951171875,Rural and Towns,FI193,,3.0173204,54,497,849,23,277,435,31,220,414,3.8571429,35.5,60.642857,3.1292517,37.687077,59.183674,4.661654,33.082706,62.255638,1810,1400,411,,353,,735,,,167,,665,,,186,123,115,130,114,117,103,68,94,107,107,226,183,224,221,224,61,13,35,65,78,148,69,24,45,76,98,142,130,37,80,141,176,290,41,50,53,32,22,29,53,87,77,36,13,22,94,137,130,68,35,51,1,5,6,10,7,9,1,4,8,2,6,3,2,9,14,12,13,12,59.223301,39.805824,.97087377,56.097561,43.089432,.81300813,57.522125,41.592922,.88495576,19.117647,73.529411,7.352941,20.869566,75.652176,3.4782608,20.218578,74.863388,4.9180326,37.234043,56.38298,6.3829789,34.615383,59.23077,6.1538463,35.714287,58.035713,6.25,60.747665,29.906542,9.3457947,66.666664,31.578947,1.7543859,63.800903,30.76923,5.4298644,72.897194,20.560747,6.5420561,83.760681,11.111111,5.1282053,78.571426,15.625,5.8035712,79.569893,15.591398,4.8387098,85.029938,13.173653,1.7964072,82.152977,14.447592,3.3994334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
