lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
541,Nurmes,Finland,246,2006,,,1854.780029296875,Rural and Towns,FI1D3,,4.8253698,600,4698,4662,272,2319,2373,328,2379,2289,6.0240965,47.168674,46.807228,5.4794521,46.716358,47.804192,6.5652523,47.618095,45.816654,8950,9960,1262,,2966,,4964,,,1307,,4996,,,1659,686,437,625,1051,1027,579,348,582,944,887,1265,785,1207,1995,1914,351,42,89,181,374,1124,401,83,177,327,518,884,752,125,266,508,892,2008,211,227,432,691,463,465,282,305,412,667,444,353,493,532,844,1358,907,818,17,79,61,72,50,70,3,49,36,57,65,70,20,128,97,129,115,140,60.621761,36.442142,2.9360967,58.454811,41.107872,.43731779,59.44664,38.972332,1.5810276,12.068966,65.229881,22.701149,18.993135,69.794052,11.212814,15.923567,67.770699,16.305733,15.292096,74.226807,10.4811,28.32,65.919998,5.7600002,22.038111,69.925438,8.0364542,19.173729,73.19915,7.6271186,31.113226,63.463367,5.4234061,25.463659,68.070175,6.4661655,42.1646,52.198421,5.6369786,50.438168,43.232716,6.329114,46.60397,47.387669,6.0083594,67.751656,28.028933,4.2194095,67.635811,27.008417,5.3557768,67.700607,27.579231,4.7201619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,2006,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,103.48527,4661,14084,9925,2271,6891,5055,2390,7193,4870,16.257412,49.124519,34.618069,15.973834,48.470142,35.556023,16.53636,49.768215,33.695427,38006,28670,9349,,5441,,14217,,,2496,,14453,,,2945,2120,2097,3291,2709,2301,1752,2265,3296,2647,2339,3872,4362,6587,5356,4640,1201,255,396,580,983,1677,1459,466,602,607,898,1149,2660,721,998,1187,1881,2826,518,1216,2078,1651,1142,1056,656,1141,1966,1587,1045,992,1174,2357,4044,3238,2187,2048,33,794,822,416,214,212,5,490,723,515,358,355,38,1284,1545,931,572,567,68.550232,29.56621,1.8835616,68.820755,30.943396,.23584905,68.698349,30.320248,.98140496,11.258278,53.686535,35.055187,22.222221,54.411064,23.366714,16.529116,54.034847,29.436039,12.014564,63.046116,24.93932,18.292313,59.738682,21.969006,15.151055,61.393654,23.45529,21.911598,62.372498,15.715905,22.406792,58.582504,19.010706,22.162062,60.455563,17.382376,42.026508,48.824284,9.149209,39.026508,45.415035,15.558453,40.538792,47.133621,12.327586,56.943974,35.857384,7.1986418,46.033653,39.743591,14.222756,51.93898,37.640141,10.420878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,2006,,,2334.139892578125,Rural and Towns,FI195,,4.0408888,639,3727,3730,279,1924,1892,360,1803,1838,7.8927865,46.03508,46.072136,6.8131866,46.984127,46.202686,8.9977503,45.063736,45.938515,9432,8096,1339,,2622,,4095,,,1218,,4001,,,1404,570,507,605,651,708,459,415,524,615,680,1029,922,1129,1266,1388,222,44,65,143,312,980,285,78,156,212,344,811,507,122,221,355,656,1791,214,233,382,425,322,369,275,363,389,388,306,336,489,596,771,813,628,705,23,138,77,47,46,55,10,66,60,51,58,71,33,204,137,98,104,126,48.366013,46.623093,5.0108933,50,48.245613,1.7543859,49.271137,47.521866,3.2069972,10.602409,56.144577,33.253014,15.384615,71.597633,13.017752,13.232104,64.642082,22.125813,12.40458,72.900764,14.694656,25.785124,64.297523,9.9173555,19.574844,68.29052,12.134632,23.252033,69.10569,7.6422763,32.565285,59.600613,7.8341012,28.041075,64.21801,7.7409163,45.882355,47.35294,6.7647057,48.58757,43.220341,8.19209,47.262249,45.244957,7.4927955,69.800568,26.282051,3.9173789,66.584564,27.586206,5.8292284,68.306633,26.887873,4.8054919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,2006,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,19.907618,990,6628,5626,449,3265,2794,541,3363,2832,7.4750829,50.045303,42.479614,6.8992009,50.169022,42.931778,8.0314732,49.925774,42.042755,16205,13244,2966,,3442,,6508,,,1493,,6736,,,1949,921,809,1156,1200,1237,776,798,1080,1138,1160,1697,1607,2236,2338,2397,512,126,147,264,485,1281,612,177,253,344,605,928,1124,303,400,608,1090,2209,252,507,797,768,605,598,305,538,802,756,543,490,557,1045,1599,1524,1148,1088,12,165,136,106,70,70,4,94,101,100,89,75,16,259,237,206,159,145,65.979378,32.474228,1.5463917,66.449509,33.116177,.43431053,66.234535,32.822628,.94284028,15.789474,63.533836,20.676691,21.878862,66.501854,11.619283,18.855009,65.028,16.116987,13.611111,73.796295,12.592592,21.885813,69.377159,8.7370243,17.889088,71.511627,10.599284,23.198593,67.486816,9.3145866,28.666666,63,8.333333,26.005133,65.183914,8.8109493,41.810345,52.155174,6.034483,48.908649,43.896523,7.1948261,45.473507,47.8932,6.6332917,65.726013,30.682402,3.5915854,62.156731,32.819824,5.0234427,64.177803,31.609529,4.212667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,2006,,,117.7200012207031,Rural and Towns,FI1C1,,11.314984,57,525,506,25,269,239,32,256,267,5.2389708,48.253677,46.507355,4.6904316,50.469044,44.840527,5.7657657,46.126125,48.108109,1332,1088,244,,327,,533,,,154,,555,,,173,69,68,75,110,102,58,67,74,97,86,127,135,149,207,188,33,2,7,32,49,135,41,11,14,41,46,96,74,13,21,73,95,231,25,50,60,60,35,35,28,51,59,59,51,54,53,101,119,119,86,89,0,15,7,5,2,3,0,6,2,10,5,4,0,21,9,15,7,7,56.896553,43.103447,0,59.420288,40.579712,0,58.267715,41.732285,0,2.9850745,74.626869,22.38806,16.17647,75,8.8235292,9.6296301,74.814812,15.555555,9.4594593,81.081078,9.4594593,18.666666,78.666664,2.6666667,14.09396,79.865768,6.0402684,32.989689,61.855671,5.1546392,37.272728,53.636364,9.090909,35.265701,57.487923,7.246377,56.976746,40.697674,2.3255813,45.098038,50,4.9019608,50.531914,45.744682,3.7234042,78.034683,20.231215,1.734104,62.337662,35.064934,2.5974026,70.642204,27.217125,2.1406727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,2006,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.8803234,726,3856,3363,334,1905,1641,392,1951,1722,9.1378222,48.533669,42.32851,8.6082478,49.097939,42.293816,9.6432962,47.995079,42.361622,9486,7945,1537,,2278,,3880,,,997,,4065,,,1281,538,420,607,723,722,466,368,609,690,720,1004,788,1216,1413,1442,271,44,76,163,320,818,344,77,113,190,323,607,615,121,189,353,643,1425,188,217,441,450,346,386,193,288,423,451,335,310,381,505,864,901,681,696,7,107,92,77,54,77,1,55,71,82,64,80,8,162,163,159,118,157,58.154507,40.343349,1.5021459,63.940521,35.873608,.18587361,61.254978,37.948208,.79681277,11.956522,58.967392,29.076086,18.333334,68.571426,13.095238,15.35533,64.086296,20.558376,12.479475,72.413795,15.106732,18.616144,69.686989,11.69687,15.542763,71.052635,13.404605,23.623188,65.217392,11.15942,26.279392,62.378975,11.341632,24.982307,63.765038,11.252654,44.444443,48.055557,7.5,44.736843,46.398891,8.8642664,44.590847,47.226074,8.1830788,63.856361,30.13271,6.0109291,60.882648,31.093281,8.0240726,62.554874,30.553116,6.8920107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,2006,,,597.530029296875,Rural and Towns,FI1D9,,13.532374,527,3363,2536,237,1579,1272,290,1784,1264,8.2010584,52.334267,39.464676,7.6748705,51.133419,41.191711,8.6878366,53.445175,37.866985,8086,6426,1658,,1571,,3088,,,665,,3338,,,906,527,411,461,608,494,555,380,457,595,529,1082,791,918,1203,1023,351,18,32,88,175,549,343,75,74,167,197,398,694,93,106,255,372,947,194,261,368,447,324,317,182,286,338,392,247,217,376,547,706,839,571,534,10,101,57,60,30,40,2,50,49,49,50,50,12,151,106,109,80,90,63.243244,34.954956,1.8018018,65.085388,34.535103,.37950665,64.14048,34.750462,1.1090573,4.7368422,68.684212,26.578947,18.248175,69.586372,12.16545,11.757269,69.152969,19.08976,7.0021882,80.525162,12.472648,16.052061,73.318871,10.629067,11.546841,76.906319,11.546841,14.789916,75.126053,10.084034,27.467106,64.473686,8.0592108,21.197008,69.74231,9.0606813,33.081284,61.247639,5.6710777,39.878544,50,10.121457,36.363636,55.816227,7.820137,60.596027,34.988964,4.4150109,59.849625,32.63158,7.5187969,60.280075,33.991089,5.7288351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,2006,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,45.169472,28171,73602,38961,13953,35910,19042,14218,37692,19919,20.017195,52.298664,27.684141,20.249619,52.115231,27.635149,19.794233,52.474628,27.73114,175286,140734,34531,,24168,,68905,,,10235,,71829,,,13933,13614,14871,12192,11307,8864,13617,13422,11493,11718,9538,27231,28293,23685,23025,18402,5689,948,884,1647,2942,7238,6296,1613,1431,2071,2949,4594,11985,2561,2315,3718,5891,11832,7412,6507,7187,7860,5307,5327,7181,8518,7038,6589,4197,3915,14593,15025,14225,14449,9504,9242,516,5967,3422,2211,1289,1368,137,4740,3723,2647,1718,1726,653,10707,7145,4858,3007,3094,41.77866,54.431961,3.789381,46.24651,52.747173,1.006317,44.012341,53.589661,2.3980024,7.0630307,48.480106,44.456863,10.846614,57.27927,31.874117,9.0517092,53.105007,37.843285,7.6916385,62.533714,29.774645,11.737205,57.726379,30.536417,9.7741184,60.059109,30.166773,14.0553,67.076294,18.868408,18.316088,58.273636,23.410276,16.147665,62.753529,21.098806,30.845041,55.640594,13.514363,33.269405,47.348827,19.381769,32.012825,51.646561,16.340614,51.948612,38.232971,9.8184166,44.885197,38.251099,16.863703,48.957298,38.24065,12.802052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,2006,,,584.0499877929688,Rural and Towns,FI1D3,,13.257427,476,3449,2751,209,1810,1263,267,1639,1488,7.1300178,51.662674,41.20731,6.3680682,55.1493,38.482632,7.8668237,48.291103,43.842075,7743,6676,1069,,1886,,3282,,,799,,3394,,,1087,538,340,412,699,664,458,293,388,637,606,996,633,800,1336,1270,275,48,54,114,232,692,326,56,75,132,218,432,601,104,129,246,450,1124,175,175,271,465,334,355,210,252,302,523,384,306,385,427,573,988,718,661,8,70,63,58,40,40,2,32,35,44,62,61,10,102,98,102,102,101,60.043667,38.209606,1.7467248,60.594795,39.033459,.37174723,60.341366,38.654617,1.004016,16.382252,59.726963,23.890785,16.470589,74.117645,9.4117651,16.429699,67.456558,16.113745,13.917526,69.84536,16.237114,18.203884,73.300972,8.4951458,16.125,71.625,12.25,17.896389,72.998428,9.1051807,18.884121,74.821175,6.2947068,18.413174,73.952095,7.6347303,38.283829,55.115513,6.6006598,32.831326,57.831326,9.3373489,35.433071,56.535435,8.031496,63.661453,32.658695,3.6798527,54.067585,38.297871,7.6345429,59.597031,35.047722,5.3552494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,2006,,,729.8599853515625,Rural and Towns,FI1C3,,4.9283423,214,1295,1578,116,620,789,98,675,789,6.9322968,41.950115,51.117588,7.6065574,40.655739,51.737705,6.2740078,43.213829,50.512165,3597,3087,511,,1037,,1525,,,469,,1562,,,568,168,121,209,296,335,155,120,169,273,293,323,241,378,569,628,98,16,22,85,149,391,98,32,45,114,198,324,196,48,67,199,347,715,54,82,125,170,128,157,69,76,141,168,106,104,123,158,266,338,234,261,3,22,22,18,16,20,1,13,23,14,31,41,4,35,45,32,47,61,63.225807,34.838711,1.9354838,58.333332,41.07143,.59523809,60.681114,38.080494,1.2383901,13.333333,68.333336,18.333334,26.446281,62.809917,10.743802,19.917013,65.560165,14.522821,13.017752,73.9645,13.017752,21.531101,67.464111,11.004785,17.724867,70.370369,11.904762,31.13553,62.271061,6.5934067,38.513512,56.756756,4.7297297,34.973637,59.402462,5.6239014,50.853241,43.686008,5.4607511,59.104477,31.64179,9.2537317,55.254776,37.261147,7.4840765,68.838028,27.640844,3.5211267,69.083153,22.174841,8.7420044,68.948891,25.168756,5.8823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,2006,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,41.277966,1046,4238,2843,509,2074,1403,537,2164,1440,12.870678,52.147163,34.982159,12.769694,52.032112,35.198193,12.967882,52.257908,34.774208,10000,8127,1870,,1917,,3986,,,821,,4141,,,1096,648,524,715,771,727,536,533,722,741,742,1184,1057,1437,1512,1469,315,47,76,114,250,626,360,82,129,174,266,399,675,129,205,288,516,1025,205,308,511,514,430,407,285,321,454,464,380,341,490,629,965,978,810,748,16,178,135,113,62,63,3,121,132,133,81,81,19,299,267,246,143,144,58.768658,38.246269,2.9850745,55.555557,43.98148,.46296296,57.010136,41.385136,1.6047298,8.8180113,57.786118,33.395874,15.648855,61.259541,23.091602,12.204352,59.508041,28.287607,10.526316,70.77562,18.698061,18.041958,63.496502,18.461538,14.265832,67.153793,18.580376,15.384615,69.365723,15.249662,22.568094,60.181583,17.250324,19.047619,64.682541,16.269842,33.692722,57.951481,8.3557949,36.588722,52.2696,11.141678,35.125935,55.139549,9.7345133,57.116787,37.135036,5.7481751,48.59927,41.534714,9.8660173,53.468964,39.019302,7.5117369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,2006,,,1139.119995117188,Rural and Towns,FI1D8,,3.5931246,217,1690,1552,96,898,779,121,792,773,6.2734895,48.858051,44.868458,5.4145517,50.648617,43.936829,7.1767497,46.97509,45.84816,4093,3459,634,,1035,,1773,,,510,,1686,,,525,263,142,248,396,366,226,123,236,300,290,489,265,484,696,656,132,16,25,74,132,378,137,23,64,118,159,311,269,39,89,192,291,689,86,74,181,206,138,128,125,102,164,249,183,176,211,176,345,455,321,304,8,33,30,20,20,19,1,17,20,29,24,23,9,50,50,49,44,42,58.407078,38.053097,3.5398231,52.091255,47.528519,.38022813,55.010223,43.149284,1.8404908,13.00813,60.162601,26.829268,16.197184,71.830986,11.971831,14.716981,66.415092,18.867924,10.593221,76.694916,12.711864,25.806452,66.129036,8.0645161,18.38843,71.280991,10.330579,24.666666,68.666664,6.6666665,29.797979,62.878788,7.3232322,27.586206,65.373566,7.0402298,45.517242,47.586208,6.8965516,43.442623,50,6.5573769,44.359756,48.932926,6.7073169,72,24.380953,3.6190476,60.980392,34.509804,4.5098038,66.570045,29.371981,4.057971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,2006,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,2.7699623,1933,6005,4753,945,3017,2274,988,2988,2479,15.231266,47.316998,37.451736,15.153945,48.380371,36.465683,15.305964,46.2897,38.404339,15368,12691,2674,,3519,,6236,,,1603,,6455,,,1916,815,722,1047,1163,1242,750,722,1025,1093,1131,1565,1444,2072,2256,2373,430,69,112,222,417,1141,495,120,202,282,474,781,925,189,314,504,891,1922,285,397,667,681,555,608,315,436,633,671,573,597,600,833,1300,1352,1128,1205,35,256,246,190,159,167,5,166,212,210,195,225,40,422,458,400,354,392,57.333332,38,4.6666665,60.736195,38.650307,.61349696,59.105431,38.338657,2.5559106,9.5567865,54.986149,35.457066,16.620499,60.38781,22.99169,13.088643,57.686981,29.224377,10.926829,65.073174,24,19.293219,60.458454,20.248329,15.15444,62.741314,22.104248,20.311071,62.30558,17.383348,24.247635,57.695614,18.056749,22.340425,59.929077,17.730497,36.870026,49.071617,14.058355,38.164249,46.135265,15.700483,37.547409,47.534767,14.917826,59.551147,31.732777,8.7160749,48.721149,37.242668,14.036182,54.61779,34.242683,11.139528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,2006,,,760.719970703125,Rural and Towns,FI1C5,,8.0857611,333,2531,2559,164,1277,1280,169,1254,1279,6.1405125,46.671585,47.187904,6.0271959,46.931274,47.041531,6.2546263,46.410069,47.335308,6151,5423,726,,1819,,2721,,,796,,2702,,,1023,329,223,376,517,560,245,166,304,440,541,574,389,680,957,1101,145,22,30,107,234,667,187,51,84,155,287,522,332,73,114,262,521,1189,93,110,245,296,266,317,138,149,270,332,230,217,231,259,515,628,496,534,7,34,29,37,41,39,4,23,22,30,43,57,11,57,51,67,84,96,59.183674,37.959183,2.8571429,56.838905,41.94529,1.2158055,57.839722,40.243904,1.9163764,13.253012,66.26506,20.481928,22.869955,66.816147,10.313901,18.766068,66.580978,14.652956,9.8684206,80.592102,9.5394735,22.340425,71.80851,5.8510637,16.764706,75.735291,7.5,24.318182,67.272728,8.409091,29.980658,64.216637,5.8027081,27.37722,65.621735,7.0010448,43.253235,49.168205,7.5785584,51.25,41.07143,7.6785712,47.320618,45.049953,7.6294279,65.200394,30.987291,3.8123167,65.577888,27.261307,7.1608038,65.365585,29.356789,5.2776251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,2006,,,909.6699829101563,Rural and Towns,FI197,,7.9292493,423,2983,2710,193,1528,1302,230,1455,1408,6.916285,48.773708,44.310005,6.3843865,50.545815,43.069798,7.4361463,47.041706,45.522148,7213,6116,1096,,1791,,3023,,,753,,3093,,,1038,409,303,433,607,643,387,261,395,534,595,796,564,828,1141,1238,223,36,45,130,272,716,238,74,77,176,280,453,461,110,122,306,552,1169,151,158,308,363,291,283,166,190,316,393,319,263,317,348,624,756,610,546,13,67,42,41,32,39,5,39,40,38,44,37,18,106,82,79,76,76,57.622738,39.018089,3.3591731,58.190708,40.586796,1.2224939,57.914574,39.82412,2.2613065,13.793103,60.5364,25.670498,24.422441,62.706272,12.871287,19.503546,61.702129,18.794327,11.392406,77.974686,10.632912,17.782909,72.979218,9.237875,14.7343,75.36232,9.9033813,24.34457,67.977531,7.6779027,28.995058,64.744644,6.2602963,26.818581,66.257668,6.9237509,45.714287,48.907562,5.3781514,43.545879,49.611198,6.8429236,44.588047,49.273022,6.1389337,68.978806,27.263969,3.7572255,60.159363,34.92696,4.9136786,65.270798,30.485762,4.2434392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,2006,,,826.0499877929688,Rural and Towns,FI195,,12.859997,713,4043,3244,318,2000,1716,395,2043,1528,8.9125004,50.537498,40.549999,7.8829947,49.578583,42.538422,9.9596567,51.512859,38.527485,10623,8000,2624,,1872,,4034,,,891,,3966,,,981,797,641,643,666,635,757,560,578,612,615,1554,1201,1221,1278,1250,390,55,46,101,275,695,431,83,153,208,327,610,821,138,199,309,602,1305,329,350,452,445,312,262,361,454,431,370,268,239,690,804,883,815,580,501,38,155,80,66,28,24,5,104,59,88,40,42,43,259,139,154,68,66,51.519154,43.461029,5.019815,54.077793,45.294857,.6273526,52.831402,44.401543,2.7670527,9.8214283,62.5,27.678572,12.948518,70.826836,16.224649,11.490425,66.944214,21.565363,7.9584775,78.200691,13.840831,23.794712,67.029549,9.1757383,16.298117,72.317772,11.384111,16.503267,72.712418,10.784314,31.231232,55.555557,13.213213,24.178404,63.771519,12.050078,44.715446,50.731709,4.5528455,51.496063,42.204723,6.2992125,48.16,46.400002,5.4400001,70.846077,26.707441,2.4464831,68.462402,26.823793,4.7138047,69.71154,26.762821,3.525641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,2006,,,1881.569946289063,Rural and Towns,FI1D7,,.57186288,60,485,413,29,273,229,31,212,184,6.2630482,50.626305,43.110645,5.4613938,51.41243,43.126179,7.259953,49.648712,43.091335,1076,958,118,,287,,531,,,144,,427,,,143,63,36,64,125,113,31,31,48,96,89,94,67,112,221,202,21,4,5,17,35,93,37,7,11,25,50,90,58,11,16,42,85,183,10,21,38,72,45,40,24,25,50,94,52,47,34,46,88,166,97,87,0,6,5,7,9,10,2,4,3,6,11,7,2,10,8,13,20,17,67.741936,32.258064,0,58.73016,38.095238,3.1746032,61.702129,36.170212,2.1276596,12.903226,67.741936,19.354839,19.444445,69.444443,11.111111,16.41791,68.656715,14.925373,10.416667,79.166664,10.416667,17.1875,78.125,4.6875,14.285714,78.571426,7.1428571,17.708334,75,7.2916665,20,75.199997,4.8000002,19.004524,75.113121,5.8823528,39.325844,50.561798,10.11236,44.247787,46.0177,9.7345133,42.079208,48.019802,9.9009905,65.034966,27.972029,6.9930072,62.5,32.638889,4.8611112,63.763065,30.313589,5.9233451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
