lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
208,Kalajoki,Finland,246,2011,,,2391.300048828125,Rural and Towns,FI1D9,,5.2757912,981,5532,3684,377,2812,2007,604,2720,1677,9.6204767,54.251251,36.128273,7.2555814,54.118553,38.625866,12.077584,54.389122,33.533295,12616,10197,2422,,3134,,5196,,,1523,,5001,,,1611,797,699,729,866,991,667,607,638,813,915,1464,1306,1367,1679,1906,370,63,53,88,245,852,426,117,152,192,368,832,796,180,205,280,613,1684,267,336,424,628,604,708,367,468,500,606,566,620,634,804,924,1234,1170,1328,30,208,161,97,66,51,4,114,77,68,57,71,34,322,238,165,123,122,55.472263,40.029984,4.4977512,53.450439,46.04768,.50188208,54.371586,43.306011,2.3224044,10.378913,55.354202,34.266888,16.738197,66.952789,16.309013,13.782542,61.562023,24.655436,8.30721,66.45768,25.235109,20.850481,68.587105,10.562414,14.996343,67.593269,17.410387,10.824108,77.244774,11.931119,22.1709,69.976906,7.8521938,16.676594,73.496132,9.8272781,26.775957,66.010925,7.2131147,37.134209,57.114025,5.7517657,32.161594,61.385101,6.4533052,52.886406,43.947857,3.1657355,54.629021,40.709126,4.6618514,53.73325,42.373962,3.8927889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Kangasala,Finland,246,2011,FI002,Tampere,870.8599853515625,Metropolitan Area,FI197,,34.323544,4748,12226,6822,2306,6023,3400,2442,6203,3422,19.952932,51.378384,28.668684,19.660669,51.351353,28.987978,20.237011,51.404655,28.358334,29891,23796,6098,,6083,,11729,,,2735,,12067,,,3348,1617,1572,2254,2156,2003,1329,1651,2223,2068,2030,2946,3223,4477,4224,4033,849,141,150,203,526,1517,1009,226,235,272,599,1220,1858,367,385,475,1125,2737,450,734,1290,1440,1272,1559,602,878,1266,1419,1096,1128,1052,1612,2556,2859,2368,2687,30,776,783,425,232,272,6,468,753,465,308,387,36,1244,1536,890,540,659,63.882618,33.860046,2.2573364,62.399506,37.229439,.37105751,63.068569,35.709438,1.2219959,8.5402784,44.457905,47.001816,14.376591,55.852417,29.770992,11.386907,50.015514,38.59758,6.7476382,58.02969,35.222672,10.425909,56.166813,33.407276,8.5995083,57.091801,34.308689,9.8162479,69.632492,20.551258,12.615955,65.81633,21.567719,11.245265,67.684662,21.070076,25.911329,62.660099,11.428572,29.905142,54.717922,15.376935,27.894867,58.715595,13.389536,45.310635,46.565113,8.1242533,44.606949,41.243145,14.149909,44.994247,44.172283,10.83347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,Kangasniemi,Finland,246,2011,,,1326.75,Rural and Towns,FI1D1,,4.4205766,474,2489,2192,186,1255,1121,288,1234,1071,9.1949568,48.283218,42.521824,7.259953,48.985168,43.754879,11.106826,47.589664,41.303509,5865,5155,710,,1996,,2562,,,925,,2593,,,1071,310,216,241,496,577,237,207,254,417,490,547,423,495,913,1067,140,23,26,51,160,645,172,50,55,99,228,528,312,73,81,150,388,1173,90,109,172,305,295,370,135,126,164,369,306,337,225,235,336,674,601,707,7,75,56,61,35,56,3,40,22,28,43,60,10,115,78,89,78,116,59.071732,37.974682,2.9535866,55.483871,43.548386,.96774191,57.038391,41.133453,1.8281536,11.111111,52.657005,36.231884,23.148148,58.333332,18.518518,17.257683,55.555557,27.186762,10.23622,67.716537,22.047245,22.821577,68.049789,9.1286306,16.363636,67.878784,15.757576,12.230216,73.141487,14.628298,19.959677,74.395164,5.6451612,16.429354,73.822563,9.7480831,32.653061,60.204082,7.1428571,39.514732,53.032928,7.4523396,36.363636,56.326149,7.3102155,60.224091,34.547153,5.2287583,57.081081,36.432434,6.4864864,58.767536,35.420841,5.8116231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Kankaanpää,Finland,246,2011,,,704.72998046875,Medium Sized Areas,FI196,,17.138479,1119,5451,3665,466,2728,1793,653,2723,1872,10.933073,53.258427,35.808498,9.3442955,54.702225,35.95348,12.442836,51.886433,35.670731,12078,10235,1848,,3211,,4987,,,1482,,5248,,,1729,731,670,615,908,1053,674,589,624,920,1012,1405,1259,1239,1828,2065,359,66,56,115,276,875,378,139,141,207,324,693,737,205,197,322,600,1568,298,298,406,676,659,765,349,416,387,615,629,676,647,714,793,1291,1288,1441,17,225,162,129,77,89,4,115,87,86,100,113,21,340,249,215,177,202,53.264095,44.21365,2.5222552,51.709988,47.742817,.54719561,52.455517,46.049824,1.4946619,11.205433,50.594227,38.20034,20.746269,62.089554,17.164179,16.282764,56.711678,27.00556,8.9743586,65.064102,25.961538,22.926828,62.92683,14.146341,15.89992,64.003227,20.096851,12.5,73.478264,14.021739,22.797358,67.731277,9.4713659,17.61488,70.623634,11.761488,27.272728,65.118576,7.6086955,30.76923,59.734093,9.4966764,29.055691,62.372883,8.5714283,50.607288,44.245228,5.1474843,46.761135,45.614037,7.6248312,48.832138,44.876984,6.290875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,2011,,,549.8800048828125,Rural and Towns,FI193,,2.8078854,89,611,615,41,319,320,48,292,295,6.7680607,46.463879,46.768063,6.0294118,46.911766,47.058823,7.5590553,45.984253,46.456692,1544,1315,229,,557,,680,,,270,,635,,,287,63,51,80,130,158,50,42,58,113,128,113,93,138,243,286,38,5,4,17,39,185,33,12,19,35,63,167,71,17,23,52,102,352,12,24,47,83,83,90,30,31,54,88,84,88,42,55,101,171,167,178,0,13,7,13,6,12,0,8,7,7,11,15,0,21,14,20,17,27,76,24,0,52.380951,47.619049,0,62.83186,37.16814,0,11.904762,57.142857,30.952381,23.529411,60.784313,15.686275,18.27957,59.139786,22.580645,6.8965516,81.034485,12.068966,23.75,67.5,8.75,16.666666,73.188408,10.144928,15.044248,73.451324,11.504425,26.923077,67.692307,5.3846154,21.399178,70.370369,8.2304525,30.46875,64.84375,4.6875,39.873417,53.164558,6.9620252,35.664337,58.391609,5.944056,64.45993,31.358885,4.1811848,61.851852,32.592594,5.5555553,63.19569,31.956911,4.8473969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,2011,,,470.6499938964844,Rural and Towns,FI1D5,,12.104536,442,2432,1753,165,1182,928,277,1250,825,9.5526257,52.561054,37.886318,7.2527471,51.956043,40.79121,11.777211,53.146259,35.07653,5697,4627,1071,,1377,,2275,,,649,,2352,,,728,403,265,306,415,448,380,251,313,408,411,783,516,619,823,859,209,22,31,36,131,424,214,53,76,120,164,351,423,75,107,156,295,775,155,145,215,314,252,271,186,174,197,263,249,267,341,319,412,577,501,538,16,84,67,58,28,33,3,38,33,32,35,31,19,122,100,90,63,64,55,40.789474,4.2105265,53.101738,46.153847,.74441689,54.022987,43.550446,2.4265645,8.7649403,57.768925,33.466137,20,65.660378,14.339622,14.534883,61.821705,23.643412,9.9041538,68.690094,21.40575,24.836601,64.379082,10.784314,17.285946,66.558968,16.155088,8.8235292,76.960785,14.215686,28.915663,63.373493,7.7108436,18.955042,70.10936,10.935601,31.87348,61.313869,6.8126521,36.607143,55.580357,7.8125,34.342258,58.323631,7.3341093,58.241756,37.225273,4.5329671,54.083206,41.140217,4.7765794,56.281773,39.070442,4.6477852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,2011,,,186.5399932861328,Rural and Towns,FI194,,8.1859121,67,645,627,24,332,335,43,313,292,5.0037341,48.170277,46.825989,3.4732273,48.04631,48.480465,6.6358023,48.302467,45.061729,1527,1339,188,,500,,691,,,253,,648,,,247,96,73,78,121,146,80,52,56,103,124,176,125,134,224,270,44,5,9,13,37,167,45,16,24,34,67,157,89,21,33,47,104,324,30,33,38,86,81,73,51,46,48,85,75,91,81,79,86,171,156,164,6,14,9,4,6,7,0,11,6,2,4,5,6,25,15,6,10,12,55,37.5,7.5,46.875,53.125,0,50.56818,46.022728,3.409091,9.6153851,63.46154,26.923077,21.917809,63.013699,15.068493,16.799999,63.200001,20,16.071428,67.85714,16.071428,30.76923,61.53846,7.6923075,24.626865,64.179108,11.19403,12.621359,83.495148,3.8834951,28.099174,70.247932,1.6528926,20.982143,76.339287,2.6785715,29.838709,65.322578,4.8387098,45.890411,51.369862,2.7397261,38.51852,57.777779,3.7037036,67.611336,29.554655,2.834008,62.055336,35.96838,1.9762846,64.800003,32.799999,2.4000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,2011,,,255.3200073242188,Medium Sized Areas,FI1B1,,35.994045,762,3708,3150,332,1915,1544,430,1793,1606,10,48.661419,41.338581,8.7575836,50.514378,40.728039,11.230086,46.826847,41.943066,9190,7620,1571,,2364,,3791,,,1089,,3829,,,1275,488,499,618,674,751,409,483,573,617,717,897,982,1191,1291,1468,266,95,91,112,298,782,327,162,174,137,274,554,593,257,265,249,572,1336,132,249,353,443,366,444,156,280,371,455,419,468,288,529,724,898,785,912,11,139,129,62,53,49,5,57,73,82,58,67,16,196,202,144,111,116,65.036674,32.273838,2.6894865,67.008194,31.967213,1.0245901,66.109253,32.107025,1.7837235,19.668737,51.552795,28.778467,32.464931,56.112225,11.422846,26.17108,53.869656,19.959267,15.881327,61.605583,22.513088,28.15534,60.032364,11.812298,22.25021,60.789253,16.960537,18.152349,71.799026,10.048622,20.32641,67.507416,12.166172,19.287374,69.558479,11.154144,41.562065,51.046024,7.3919106,36.484688,55.792278,7.7230358,38.964577,53.474113,7.5613079,61.333332,34.823528,3.8431373,50.87236,42.975208,6.1524334,56.514381,38.578682,4.9069376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,2011,,,963.1900024414063,Rural and Towns,FI193,,4.6325231,294,1921,1568,129,961,812,165,960,756,7.7716098,50.779804,41.448586,6.7823343,50.525761,42.691902,8.7719297,51.036682,40.191387,4462,3783,678,,1349,,1902,,,603,,1881,,,746,236,193,228,356,387,166,154,222,308,382,402,347,450,664,769,94,11,21,40,120,456,126,44,57,96,138,335,220,55,78,136,258,791,62,98,171,239,229,258,107,125,148,234,224,240,169,223,319,473,453,498,10,45,30,29,33,32,3,24,23,26,25,28,13,69,53,55,58,60,56.626507,37.349396,6.0240965,53.389832,45.338982,1.2711865,54.726368,42.039803,3.2338309,7.1428571,63.636364,29.220779,22.797928,64.766838,12.435233,15.850144,64.265129,19.884726,9.4594593,77.027023,13.513514,25,64.912277,10.087719,17.333334,70.888885,11.777778,12.987013,77.597404,9.4155846,26.966291,65.730339,7.303371,20.481928,71.23494,8.2831326,31.413612,59.947643,8.6387434,35.658916,57.881138,6.4599485,33.550064,58.907673,7.5422626,61.126007,34.58445,4.2895441,55.555557,39.800995,4.6434493,58.636028,36.916233,4.4477391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,2011,,,519.9000244140625,Rural and Towns,FI196,,4.9990382,115,1109,1026,47,575,552,68,534,474,5.1111112,49.288887,45.599998,4.003407,48.977852,47.018738,6.3197026,49.628254,44.052044,2599,2250,348,,860,,1174,,,419,,1076,,,441,132,117,129,212,265,88,106,110,164,221,220,223,239,376,486,51,11,19,24,78,285,74,41,32,64,118,241,125,52,51,88,196,526,36,74,75,128,131,142,58,60,88,141,138,163,94,134,163,269,269,305,1,21,16,12,12,14,0,16,9,7,9,15,1,37,25,19,21,29,57.954544,40.909092,1.1363636,56.060608,43.939392,0,56.81818,42.727272,.45454547,10.377358,69.811317,19.811321,35.042736,51.282051,13.675214,23.318386,60.089687,16.591928,17.272728,68.181816,14.545455,24.806202,68.217056,6.9767442,21.338913,68.200836,10.460251,14.634147,78.048782,7.3170733,30.188679,66.509438,3.3018868,23.404255,71.542557,5.0531917,35.294117,59.276016,5.4298644,44.528301,52.07547,3.3962264,40.32922,55.349792,4.3209877,64.625847,32.199547,3.1746032,57.517899,38.902149,3.5799522,61.162792,35.465115,3.372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,2011,,,175.3600006103516,Rural and Towns,FI195,,8.0063868,128,632,489,62,342,233,66,290,256,10.248199,50.600479,39.151321,9.7331238,53.689167,36.577709,10.784314,47.38562,41.830067,1404,1249,154,,489,,637,,,255,,612,,,234,78,57,75,82,180,56,44,59,94,159,134,101,134,176,339,28,9,10,22,48,125,43,16,17,26,37,94,71,25,27,48,85,219,25,17,39,60,98,89,34,34,51,49,119,133,59,51,90,109,217,222,3,18,10,12,13,20,1,7,7,7,24,28,4,25,17,19,37,48,50,44.642857,5.3571429,55.128204,43.589745,1.2820513,52.985073,44.02985,2.9850745,20.454546,38.636364,40.909092,28.070175,59.649124,12.280702,24.752476,50.495049,24.752476,16.949152,66.101692,16.949152,22.666666,68,9.333333,20.149254,67.164177,12.686567,23.404255,63.829788,12.765958,31.707317,59.756096,8.5365858,27.272728,61.93182,10.795455,30.188679,61.63522,8.1761007,20.555555,66.111115,13.333333,25.073746,64.011803,10.914454,53.418804,38.034187,8.5470085,36.862743,52.156864,10.980392,44.785275,45.398773,9.8159513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,2011,,,1315.5400390625,Rural and Towns,FI194,,10.787205,1026,6313,4552,408,3189,2370,618,3124,2182,8.6283741,53.090572,38.281052,6.8376069,53.443943,39.718452,10.43214,52.734638,36.833221,14191,11891,2299,,3720,,5967,,,1721,,5924,,,1999,897,741,796,1039,1193,832,670,751,960,1136,1729,1411,1547,1999,2329,465,68,58,100,334,1090,514,148,161,238,421,908,979,216,219,338,755,1998,338,374,562,755,727,823,382,499,566,726,665,694,720,873,1128,1481,1392,1517,29,228,131,105,75,86,1,94,69,75,107,119,30,322,200,180,182,205,55.889423,40.625,3.4855769,57.302116,42.586399,.11148272,56.622326,41.642567,1.7351069,10.149254,55.820896,34.02985,19.973009,67.341431,12.68556,15.308292,61.871014,22.820694,7.7230358,74.833557,17.443409,20.226131,71.10553,8.6683416,14.156432,72.915321,12.928248,10.416667,78.645836,10.9375,22.906641,69.874878,7.2184792,16.908455,74.087044,9.0045023,29.401409,63.996479,6.6021128,35.289188,55.741829,8.9689856,32.417347,59.768143,7.8145127,54.527264,41.170586,4.3021512,52.760025,40.325394,6.9145846,53.709679,40.779572,5.5107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,2011,,,1328.089965820313,Rural and Towns,FI194,,12.999872,1407,7422,5521,554,3805,2759,853,3617,2762,9.8048782,51.721256,38.473869,7.7830853,53.456028,38.760887,11.794801,50.013828,38.191372,17265,14350,2918,,4789,,7118,,,2119,,7232,,,2670,1092,902,968,1207,1366,877,750,881,1115,1328,1969,1652,1849,2322,2694,502,71,63,106,408,1578,581,164,177,248,518,1203,1083,235,240,354,926,2781,343,374,608,857,836,1012,501,599,669,863,739,777,844,973,1277,1720,1575,1789,32,305,210,152,84,80,10,139,122,96,109,139,42,444,332,248,193,219,57.240593,39.110603,3.6488028,53.205128,45.87912,.91575092,55.002541,42.864399,2.1330624,9.4666662,49.866665,40.666668,18.181818,66.407982,15.410199,14.225182,58.898304,26.876513,7.1509647,69.012489,23.83655,18.285124,69.111572,12.603306,12.979989,69.064362,17.955652,9.5067263,76.860985,13.632287,20.54681,71.499588,7.9536037,15.245478,74.074074,10.680448,30.722891,62.951809,6.3253012,37.920937,54.09956,7.9795022,34.372681,58.463253,7.1640682,59.101124,37.902622,2.9962547,56.77206,36.66824,6.5596981,58.07058,37.356441,4.5729799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,2011,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1467.8334,3195,2527,1430,1698,1028,683,1497,1499,747,44.672817,35.332775,19.994408,49.80933,30.15547,20.0352,39.994656,40.048088,19.957254,8807,7152,1656,,1835,,3409,,,800,,3743,,,1035,652,318,517,670,490,588,310,610,687,543,1240,628,1127,1357,1033,305,39,44,48,67,245,370,32,67,66,58,106,675,71,111,114,125,351,268,77,191,292,242,444,280,140,123,201,127,169,548,217,314,493,369,613,15,194,375,347,234,346,2,146,327,403,305,525,17,340,702,750,539,871,51.870747,45.578232,2.5510204,56.748466,42.944786,.30674848,54.435482,44.19355,1.3709677,12.580646,24.838709,62.580647,10.062893,44.025158,45.911949,11.305733,34.554142,54.140129,7.2131147,31.311476,61.47541,12.959381,23.791103,63.249516,9.8491573,27.86158,62.289265,6.9868994,42.503639,50.50946,9.8507462,30,60.149254,8.4008846,36.330139,55.268974,12.338859,44.567219,43.093922,11.836735,25.918367,62.2449,12.100677,35.721199,52.178123,23.671497,42.898552,33.429951,13.25,21.125,65.625,19.128065,33.405994,47.465939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,2011,,,361.1199951171875,Rural and Towns,FI1D5,,11.852016,411,1736,1361,135,871,741,276,865,620,11.716078,49.486889,38.797035,7.7275329,49.856899,42.415569,15.672914,49.11982,35.207268,4280,3508,770,,964,,1747,,,457,,1761,,,507,289,260,259,277,295,257,269,214,276,284,546,529,473,553,579,125,21,20,27,99,315,153,25,43,101,135,297,278,46,63,128,234,612,113,130,142,208,157,161,134,189,183,156,142,131,247,319,325,364,299,292,19,118,52,41,28,31,2,46,33,20,18,29,21,164,85,61,46,60,48.638134,43.968872,7.3929963,52.941177,46.366783,.69204152,50.915752,45.238094,3.8461537,7.8066916,48.327137,43.866173,9.6153851,72.692307,17.692308,8.695652,60.302456,31.00189,9.3457947,66.355141,24.299065,16.602316,70.656372,12.741313,13.319239,68.710358,17.970402,9.782609,75.36232,14.855072,36.462093,56.317688,7.2202168,23.146473,65.822784,11.030742,34.859154,55.281689,9.8591547,45.762711,48.135593,6.1016951,40.414509,51.640759,7.9447322,62.130177,31.755424,6.1143985,64.989059,28.665209,6.3457332,63.485477,30.290457,6.2240663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,2011,,,578.3200073242188,Rural and Towns,FI1D2,,4.3643656,165,1128,910,75,590,480,90,538,430,7.4897866,51.202904,41.307308,6.5502181,51.528385,41.921398,8.5066166,50.850662,40.642723,2524,2203,321,,807,,1145,,,388,,1058,,,419,130,111,114,197,284,105,85,100,178,237,235,196,214,375,521,56,17,11,28,77,249,68,22,31,64,86,194,124,39,42,92,163,443,45,45,71,131,140,148,62,68,74,123,180,175,107,113,145,254,320,323,4,23,18,19,20,22,0,21,9,10,18,19,4,44,27,29,38,41,53.333332,42.857143,3.8095238,52.307693,47.692307,0,52.765957,45.531914,1.7021277,20,52.941177,27.058823,19.81982,61.261261,18.918919,19.897959,57.653061,22.44898,11,71,18,27.192982,64.912277,7.8947368,19.626167,67.757011,12.616822,15.730337,73.595505,10.674157,32.487309,62.436546,5.0761423,24.533333,67.73333,7.7333331,32.489452,59.071732,8.4388189,30.281691,63.380283,6.338028,31.285988,61.420345,7.2936659,59.427208,35.322197,5.2505965,50,45.103092,4.8969073,54.894672,40.024784,5.0805454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,2011,,,747.280029296875,Medium Sized Areas,FI1D7,,29.974037,2271,10426,6434,950,5376,3024,1321,5050,3410,11.870786,54.497936,33.631279,10.160428,57.497326,32.342247,13.505776,51.630714,34.86351,22399,19131,3270,,5901,,9350,,,2680,,9781,,,3221,1418,1368,1158,1603,1916,1369,1193,1076,1552,1876,2787,2561,2234,3155,3792,705,179,141,187,489,1673,711,230,231,294,522,1159,1416,409,372,481,1011,2832,593,594,647,1139,1211,1353,697,876,743,1155,1186,1247,1290,1470,1390,2294,2397,2600,71,420,288,226,176,195,10,262,184,154,208,274,81,682,472,380,384,469,51.497444,43.316288,5.1862674,50.141045,49.153736,.70521861,50.80732,46.286331,2.9063509,15.004191,49.790443,35.205364,16.812866,64.035088,19.152046,15.970325,57.399452,26.630222,13.104089,60.130112,26.765799,19.948187,64.162346,15.889464,16.651745,62.220234,21.128021,12.048969,73.389175,14.561855,18.340611,72.052399,9.606987,15.245642,72.709984,12.044374,26.066097,64.552238,9.3816633,27.244259,61.899792,10.85595,26.661392,63.212025,10.126582,51.940392,42.005589,6.0540204,43.246269,46.52985,10.223881,47.991867,44.060329,7.9478054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
