lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
213,Kangasniemi,Finland,246,1994,,,1326.75,Rural and Towns,FI1D1,,5.377049,238,2214,3418,121,1090,1693,117,1124,1725,4.0545144,37.717205,58.228279,4.1666665,37.534435,58.298897,3.9447067,37.896156,58.159138,7134,5870,1263,,1463,,2904,,,632,,2966,,,831,368,456,574,498,451,353,399,436,422,477,721,855,1010,920,928,193,71,112,224,333,681,208,109,212,316,351,532,401,180,324,540,684,1213,158,303,296,172,118,125,157,324,333,149,80,73,315,627,629,321,198,198,2,25,28,26,26,25,3,23,29,33,20,27,5,48,57,59,46,52,54.674221,44.759209,.56657225,56.52174,42.663044,.81521738,55.617199,43.68932,.69348127,17.794487,75.93985,6.2656641,23.903509,71.052635,5.0438595,21.052631,73.333336,5.6140351,25.688074,67.889908,6.4220185,36.9338,58.013939,5.0522647,32.079208,62.277229,5.6435642,53.08057,40.758293,6.1611376,63.453815,29.91968,6.6265059,58.695652,34.891304,6.4130435,69.811317,24.737946,5.4507337,77.827049,17.738359,4.4345899,73.706894,21.336206,4.9568968,81.949455,15.042118,3.0084236,84.177216,11.550632,4.2721519,82.911827,13.533834,3.5543404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Kankaanpää,Finland,246,1994,,,704.72998046875,Medium Sized Areas,FI196,,19.170464,580,5075,5231,314,2456,2469,266,2619,2762,5.3279443,46.619511,48.052544,5.9935102,46.879177,47.127316,4.7104659,46.378609,48.910927,13510,10886,2621,,1969,,5239,,,822,,5647,,,1147,834,968,1133,969,656,863,907,1097,926,719,1697,1875,2230,1895,1375,450,104,269,445,509,953,468,228,315,452,443,627,918,332,584,897,952,1580,405,732,755,422,177,159,365,669,719,441,172,157,770,1401,1474,863,349,316,8,71,73,59,33,35,1,71,99,76,41,38,9,142,172,135,74,73,52.143684,46.929317,.92699885,56.115108,43.764988,.11990408,54.095463,45.374191,.53034765,11.466372,80.70562,7.8280044,23.553719,69.111572,7.3347106,17.706667,74.720001,7.5733333,24.521421,68.824066,6.6545124,27.802296,63.459843,8.7378645,26.188341,66.098656,7.7130046,48.056156,45.572353,6.3714905,46.646027,45.510838,7.8431373,47.335091,45.540897,7.1240106,70.79277,24.617525,4.5897079,67.530487,26.219513,6.25,69.236366,25.381819,5.3818183,83.086311,13.862249,3.0514386,76.277374,19.099756,4.6228709,80.243782,16.048756,3.7074656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,1994,,,549.8800048828125,Rural and Towns,FI193,,3.422565,57,497,990,25,259,496,32,238,494,3.6917098,32.189117,64.119171,3.2051282,33.205128,63.589745,4.1884818,31.151833,64.659683,1882,1544,339,,429,,780,,,183,,764,,,246,102,118,134,112,141,90,87,96,113,131,192,205,230,225,272,50,18,27,58,110,216,62,34,53,66,120,166,112,52,80,124,230,382,39,62,63,49,14,16,39,80,76,37,17,12,78,142,139,86,31,28,1,7,6,6,7,14,1,4,5,9,4,5,2,11,11,15,11,19,55.555557,43.333332,1.1111112,60.784313,38.235294,.98039216,58.333332,40.625,1.0416666,20.689655,71.264366,8.0459766,28.813559,67.796608,3.3898306,25.365854,69.268295,5.3658538,28.125,65.625,6.25,39.552238,56.716419,3.7313433,34.782608,60.434784,4.7826085,51.327435,43.362831,5.3097343,58.92857,33.035713,8.0357141,55.111111,38.222221,6.6666665,83.969467,10.687023,5.3435116,85.106384,12.056738,2.8368795,84.558823,11.397058,4.0441175,87.804878,6.504065,5.6910567,90.710381,6.5573769,2.7322404,89.044289,6.5268064,4.4289045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,1994,,,470.6499938964844,Rural and Towns,FI1D5,,13.366621,223,2079,2476,113,978,1262,110,1101,1214,4.6672249,43.511929,51.820847,4.8023801,41.563961,53.633659,4.5360823,45.402061,50.061855,6291,4778,1516,,905,,2353,,,376,,2425,,,529,454,424,493,372,269,398,416,422,357,254,852,840,915,729,523,215,44,86,188,180,445,256,128,168,210,198,305,471,172,254,398,378,750,176,340,308,143,65,70,194,271,288,145,53,54,370,611,596,288,118,124,7,32,28,26,9,14,4,25,37,17,18,17,11,57,65,43,27,31,54.0201,44.221104,1.758794,56.387665,42.731277,.88105726,55.281689,43.427231,1.2910798,10.576923,81.730766,7.6923075,30.188679,63.915092,5.8962264,20.476191,72.738098,6.7857141,20.379147,72.985779,6.6350713,34.07708,58.41785,7.5050712,27.759563,65.136612,7.1038251,52.661064,40.056023,7.2829132,56.451614,38.978493,4.5698924,54.595337,39.506172,5.8984909,70.866142,25.590551,3.5433071,73.605949,19.702602,6.6914496,72.275337,22.562141,5.1625237,84.120979,13.232514,2.6465027,81.11702,14.361702,4.5212765,82.872925,13.701657,3.4254143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,1994,,,186.5399932861328,Rural and Towns,FI194,,10.464244,35,548,1015,16,264,495,19,284,520,2.1902378,34.292866,63.516895,2.0645161,34.064518,63.870968,2.3086269,34.507896,63.183475,1952,1598,353,,491,,775,,,199,,823,,,292,110,115,146,107,122,89,113,122,84,133,199,228,268,191,255,55,16,29,51,107,268,65,24,63,71,103,180,120,40,92,122,210,448,34,92,86,31,22,21,45,89,75,34,15,15,79,181,161,65,37,36,0,5,7,2,4,3,0,2,8,2,4,4,0,7,15,4,8,7,61.797752,38.202248,0,59.090908,40.909092,0,60.301506,39.698494,0,14.159292,81.415932,4.4247789,20.869566,77.391304,1.7391304,17.543859,79.385963,3.0701754,23.770493,70.491806,5.7377048,43.150684,51.369862,5.4794521,34.328358,60.074627,5.5970149,60.714287,36.904762,2.3809524,66.355141,31.775702,1.8691589,63.874344,34.031414,2.0942409,80.451126,16.541353,3.0075188,84.426231,12.295082,3.2786884,82.352943,14.509804,3.137255,91.780823,7.191781,1.0273973,90.452263,7.5376883,2.0100503,91.242363,7.3319755,1.4256619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,1994,,,255.3200073242188,Medium Sized Areas,FI1B1,,34.070969,330,2835,3854,181,1505,1717,149,1330,2137,4.7015243,40.390369,54.908108,5.3188362,44.225685,50.455479,4.1205754,36.780975,59.09845,8699,7019,1679,,1417,,3403,,,562,,3616,,,855,484,549,730,680,411,457,463,711,598,439,941,1012,1441,1278,850,269,106,269,326,326,733,293,120,224,333,287,430,562,226,493,659,613,1163,184,339,382,240,94,98,190,395,442,303,101,114,374,734,824,543,195,212,4,18,60,32,19,24,1,34,64,44,23,18,5,52,124,76,42,42,58.862144,40.262581,.87527353,60.537189,39.256199,.20661157,59.723698,39.744953,.5313496,22.894169,73.21814,3.8876889,21.857924,71.948997,6.1930785,22.332016,72.529648,5.13834,37.834038,53.727146,8.4388189,30.684931,60.547947,8.7671232,34.212353,57.18251,8.605135,54.515049,40.133778,5.3511705,48.970589,44.558823,6.4705882,51.564945,42.488262,5.9467916,74.259682,21.4123,4.3280182,69.829681,24.574209,5.596107,72.117645,22.941177,4.9411764,85.730995,11.461988,2.8070176,76.512459,20.284697,3.202847,82.074806,14.961185,2.9640086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,1994,,,963.1900024414063,Rural and Towns,FI193,,5.7278419,195,1768,2489,96,886,1218,99,882,1271,4.380054,39.71249,55.907455,4.3636365,40.272728,55.363636,4.3960924,39.165188,56.438721,5517,4452,1065,,963,,2200,,,425,,2252,,,538,347,358,432,382,329,322,309,393,345,317,669,667,825,727,646,162,51,107,199,229,461,202,88,141,213,253,355,364,139,248,412,482,816,159,236,255,127,70,61,145,254,258,140,62,54,304,490,513,267,132,115,1,22,31,19,18,16,0,16,33,29,14,16,1,38,64,48,32,32,50.310558,49.378883,.310559,58.213257,41.786743,0,54.409565,45.440956,.14947683,16.504854,76.375404,7.119741,24.581005,70.949722,4.4692736,20.839581,73.463272,5.6971517,27.226463,64.885498,7.8880405,32.638889,59.722221,7.6388888,30.060606,62.18182,7.757576,57.68116,36.811596,5.5072465,55.759163,36.649216,7.5916228,56.671253,36.726273,6.6024761,72.239746,22.08202,5.6782336,76.899696,18.844984,4.2553191,74.613007,20.433437,4.9535604,85.687729,11.33829,2.9739778,83.529411,12.705882,3.7647059,84.735199,11.941849,3.3229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,1994,,,519.9000244140625,Rural and Towns,FI196,,6.3416038,73,1063,1645,36,556,854,37,507,791,2.6249549,38.22366,59.151386,2.4896266,38.450897,59.059475,2.7715356,37.977528,59.250935,3297,2781,518,,687,,1446,,,306,,1335,,,381,211,217,263,258,217,176,152,237,193,193,387,369,500,451,410,94,18,73,104,149,333,112,65,110,151,162,252,206,83,183,255,311,585,81,127,151,79,41,47,99,141,144,101,46,51,180,268,295,180,87,98,1,7,13,10,3,1,0,11,9,6,9,3,1,18,22,16,12,4,53.409092,46.022728,.56818181,53.08057,46.91943,0,53.229973,46.511627,.25839794,11.842105,83.552635,4.6052632,29.953917,64.976959,5.0691242,22.493225,72.628723,4.8780489,30.801687,63.713081,5.4852319,41.825096,54.752853,3.4220533,36.599998,59,4.4000001,53.886009,40.932644,5.1813474,58.52713,39.147285,2.3255813,56.541019,39.911308,3.5476718,77.202072,21.243523,1.5544041,74.654381,21.198156,4.1474652,75.853661,21.219513,2.9268293,87.401573,12.335958,.26246721,82.352943,16.666666,.98039216,85.15284,14.26492,.58224165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,1994,,,175.3600006103516,Rural and Towns,FI195,,9.4149179,93,561,684,53,313,310,40,248,374,6.9506726,41.928249,51.121075,7.8402367,46.301777,45.857986,6.0422959,37.462234,56.495468,1651,1338,314,,233,,676,,,104,,662,,,129,119,87,159,143,74,96,75,157,119,71,215,162,316,262,145,55,17,51,63,56,111,70,20,34,55,46,79,125,37,85,118,102,190,40,50,87,48,14,15,48,56,108,73,22,16,88,106,195,121,36,31,1,8,19,8,1,3,1,11,17,15,6,9,2,19,36,23,7,12,57.291668,41.666668,1.0416666,58.823528,40.336136,.84033614,58.139534,40.930233,.93023258,22.666666,66.666664,10.666667,22.988506,64.367813,12.643678,22.839506,65.432098,11.728395,32.484077,55.414013,12.101911,21.383648,67.92453,10.691824,26.898735,61.708862,11.392406,52.941177,40.336136,6.7226892,38.46154,51.04895,10.489511,45.038166,46.183205,8.7786255,78.873238,19.718309,1.4084507,62.162163,29.729731,8.1081085,70.344826,24.827587,4.8275862,86.046509,11.627907,2.3255813,75.96154,15.384615,8.6538458,81.545067,13.304721,5.1502147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,1994,,,1315.5400390625,Rural and Towns,FI194,,11.814159,515,5540,6429,280,2774,3161,235,2766,3268,4.1252804,44.376801,51.497917,4.5052295,44.633949,50.860821,3.7486043,44.121868,52.129528,15542,12484,3062,,2368,,6215,,,1003,,6269,,,1365,1064,1110,1270,1106,723,974,996,1108,1020,675,2038,2106,2378,2126,1398,484,107,289,522,507,1151,568,242,406,588,537,823,1052,349,695,1110,1044,1974,483,823,753,443,142,181,495,803,768,452,148,152,978,1626,1521,895,290,333,7,66,66,55,26,33,1,65,96,66,38,28,8,131,162,121,64,61,49.69199,49.589321,.71868581,53.383457,46.522556,.093984962,51.619236,47.988224,.39254171,10.742971,82.630524,6.6265059,21.801802,72.342339,5.8558559,16.571699,77.207977,6.2203231,26.083033,67.960289,5.9566789,31.968504,60.472443,7.5590553,29.22624,63.961311,6.8124475,51.176472,43.431374,5.3921571,53.164558,40.867992,5.9674501,52.210724,42.097836,5.6914392,75.111115,21.037037,3.8518519,74.273857,20.470263,5.2558784,74.678108,20.743919,4.5779686,84.322342,13.260074,2.4175825,82.053841,15.154536,2.791625,83.361488,14.0625,2.5760136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,1994,,,1328.089965820313,Rural and Towns,FI194,,15.09988,723,6758,8497,357,3308,4053,366,3450,4444,4.524972,42.295658,53.179371,4.6255507,42.860844,52.513603,4.4309926,41.767555,53.801453,20054,15978,4071,,3606,,7718,,,1489,,8260,,,2117,1384,1271,1449,1276,1000,1225,1130,1331,1205,1074,2609,2401,2780,2481,2074,634,103,311,587,782,1793,753,248,470,689,738,1219,1387,351,781,1276,1520,3012,571,919,914,553,256,280,624,939,864,506,219,235,1195,1858,1778,1059,475,515,20,108,106,65,36,44,7,84,115,81,43,35,27,192,221,146,79,79,51.7551,46.612244,1.6326531,54.407513,45.086704,.50578034,53.162132,45.80299,1.0348792,9.1150446,81.327431,9.5575218,19.512196,73.878838,6.6089692,14.618909,77.384422,7.9966679,23.365891,68.670174,7.9639368,32.436161,59.627331,7.9365077,28.093525,63.956833,7.9496403,48.713692,45.892117,5.3941908,53.996864,39.655174,6.3479624,51.430874,42.684402,5.8847237,72.81192,23.836126,3.3519554,73.800003,21.9,4.3000002,73.28833,22.902603,3.8090646,84.69532,13.226264,2.0784128,81.867027,15.782404,2.3505709,83.527451,14.281753,2.190793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,1994,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1384.1666,2260,2776,1645,1320,1101,707,940,1675,938,33.827271,41.550667,24.622063,42.19949,35.198208,22.602303,26.456516,47.143261,26.400225,8305,6681,1628,,1118,,3128,,,491,,3553,,,627,620,538,542,636,410,573,603,591,755,464,1193,1141,1133,1391,874,281,65,80,134,119,243,323,83,76,74,68,84,604,148,156,208,187,327,286,397,299,320,187,218,296,301,186,155,88,86,582,698,485,475,275,304,6,141,212,301,158,166,1,154,280,407,254,321,7,295,492,708,412,487,49.040138,49.912739,1.0471205,52.096775,47.741936,.16129032,50.628666,48.784576,.58675605,10.779436,65.837479,23.383085,15.427509,55.947956,28.624535,12.971078,61.174408,25.854513,13.536379,50.592216,35.871403,14.022141,34.317345,51.660515,13.768756,42.806709,43.424538,17.748344,42.384106,39.86755,11.635221,24.371069,63.99371,14.953271,34.148094,50.898636,25.646551,40.301723,34.051723,16.585365,21.463415,61.951218,21.395882,31.464531,47.139587,38.755981,34.768742,26.475279,17.107943,17.515274,65.376785,29.248659,27.191414,43.559929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,1994,,,361.1199951171875,Rural and Towns,FI1D5,,12.643996,181,1362,1945,85,616,1016,96,746,929,5.18922,39.048164,55.762615,4.9504952,35.87653,59.172977,5.4206662,42.123093,52.456238,4566,3488,1078,,674,,1717,,,287,,1771,,,387,328,312,336,285,219,309,282,327,260,210,637,594,663,545,429,160,32,90,145,167,328,183,110,135,184,185,255,343,142,225,329,352,583,146,227,205,92,35,44,143,183,171,81,22,22,289,410,376,173,57,66,3,23,32,23,8,15,2,19,30,20,12,10,5,42,62,43,20,25,51.779934,47.249191,.97087377,55.792683,43.597561,.60975611,53.846153,45.368916,.78492934,11.347518,80.496452,8.1560287,35.256409,58.653847,6.0897436,23.905724,69.023567,7.0707068,27.522936,62.691132,9.7859325,40.17857,50.892857,8.9285717,33.936653,56.711914,9.3514328,55.76923,35.384617,8.8461542,64.561401,28.421053,7.0175438,60.366974,31.74312,7.8899083,79.523811,16.666666,3.8095238,84.474884,10.045662,5.4794521,82.051285,13.286714,4.6620045,84.754524,11.369509,3.8759689,88.850174,7.6655054,3.4843206,86.49852,9.792285,3.7091987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,1994,,,578.3200073242188,Rural and Towns,FI1D2,,5.6197262,101,1038,1468,57,530,739,44,508,729,3.8741848,39.81588,56.309937,4.2986426,39.969833,55.731522,3.4348166,39.656517,56.908665,3250,2607,644,,617,,1326,,,247,,1281,,,370,213,189,283,226,174,153,180,227,181,165,366,369,510,407,339,83,36,68,88,116,303,126,62,94,107,132,212,209,98,162,195,248,515,70,132,143,86,45,58,86,117,171,105,32,29,156,249,314,191,77,87,0,12,16,7,4,9,1,10,18,14,10,6,1,22,34,21,14,15,54.248367,45.751633,0,59.15493,40.375587,.46948355,57.103825,42.622952,.27322406,20,73.333336,6.6666665,32.804234,61.904762,5.2910051,26.558266,67.479675,5.9620595,29.955948,62.995594,7.0484581,33.215549,60.424026,6.360424,31.764706,61.568626,6.6666665,48.618786,47.513813,3.8674033,47.345131,46.460178,6.1946902,47.911549,46.928745,5.1597052,70.303032,27.272728,2.4242425,75.862068,18.390804,5.7471266,73.156342,22.713863,4.1297936,81.891891,15.675675,2.4324324,85.829956,11.740891,2.4291499,83.468399,14.100486,2.4311182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,1994,,,747.280029296875,Medium Sized Areas,FI1D7,,33.369019,1190,9701,9569,654,4898,4462,536,4803,5107,5.816227,47.414467,46.769306,6.5308566,48.911526,44.557621,5.1311507,45.979321,48.889526,24936,20460,4488,,3809,,10014,,,1607,,10446,,,2202,1667,1781,2130,1747,1339,1579,1577,1975,1648,1444,3246,3358,4105,3395,2783,814,251,454,688,956,1764,931,347,526,761,819,1150,1745,598,980,1449,1775,2914,755,1219,1360,837,412,347,727,1288,1418,792,448,399,1482,2507,2778,1629,860,746,10,107,161,123,76,91,9,146,186,194,72,58,19,253,347,317,148,149,51.551617,47.815071,.63331223,55.848831,43.611279,.53989202,53.758472,45.656193,.58533579,15.916297,77.298668,6.7850347,19.483437,72.318924,8.1976414,17.80822,74.657532,7.5342464,22.987341,68.860756,8.1518984,24.694836,66.572769,8.7323942,23.873325,67.673569,8.4531059,41.747574,50.788834,7.4635921,43.56039,45.334858,11.104751,42.680412,47.982327,9.3372602,66.204987,28.531857,5.2631578,61.165047,33.457806,5.3771472,63.780094,30.901905,5.3180022,80.108994,15.758402,4.1326065,71.56192,24.828875,3.6092098,76.503021,19.585194,3.911788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1994,,,3930.909912109375,Rural and Towns,FI1D7,,3.0494213,484,4450,4764,282,2170,2372,202,2280,2392,4.9907198,45.88575,49.123531,5.8457713,44.983418,49.170811,4.1444397,46.778828,49.076733,11987,9698,2290,,2043,,4824,,,902,,4874,,,1141,755,795,994,830,774,751,706,875,756,752,1506,1501,1869,1586,1526,409,89,175,297,497,918,400,119,295,394,572,752,809,208,470,691,1069,1670,340,579,642,396,228,194,355,614,619,352,166,118,695,1193,1261,748,394,312,2,38,58,63,27,29,0,62,80,84,36,32,2,100,138,147,63,61,54.46072,45.272968,.26631159,52.980133,47.019867,0,53.71846,46.148739,.13280213,12.606233,82.01133,5.3824363,14.968554,77.232704,7.7987423,13.857429,79.480347,6.6622252,20,73.371429,6.6285715,29.678068,62.273643,8.0482893,25.147137,67.469238,7.3836274,39.285713,52.380951,8.333333,47.469879,42.409637,10.120481,43.568726,47.162674,9.2686005,66.090424,30.319149,3.5904255,73.90181,21.447029,4.6511626,70.052422,25.819136,4.1284404,80.455742,17.002628,2.5416303,83.370285,13.08204,3.5476718,81.742538,15.271659,2.9858053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1994,,,647.239990234375,Rural and Towns,FI1D7,,14.526297,441,3720,3025,254,1844,1473,187,1876,1552,6.1369328,51.767326,42.095741,7.1128535,51.638195,41.248951,5.1728907,51.894882,42.932228,9402,7186,2219,,1098,,3571,,,479,,3615,,,619,645,625,798,698,392,638,609,768,613,388,1283,1234,1566,1311,780,359,86,132,205,252,484,359,109,179,262,222,348,718,195,311,467,474,832,278,490,569,356,118,108,283,469,549,353,133,102,561,959,1118,709,251,210,1,33,67,52,18,27,3,47,70,83,37,29,4,80,137,135,55,56,56.269592,43.573669,.15673982,55.658916,43.875969,.46511629,55.962589,43.725643,.31176928,14.121511,80.45977,5.4187193,17.440001,75.040001,7.52,15.802269,77.714752,6.4829822,17.1875,74.088539,8.723958,22.431078,68.796989,8.7719297,19.859514,71.392082,8.7484035,33.442089,58.075039,8.4828711,37.535816,50.573067,11.891117,35.621662,54.080853,10.297482,64.948456,30.412371,4.6391754,56.632652,33.92857,9.4387751,60.76923,32.179485,7.0512819,78.190628,17.447496,4.3618741,72.65136,21.294363,6.0542798,75.774132,19.125683,5.1001821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
