lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
217,Kannus,Finland,246,2014,,,470.6499938964844,Rural and Towns,FI1D5,,11.989801,482,2478,1600,173,1222,858,309,1256,742,10.570175,54.342106,35.087719,7.6786509,54.238792,38.082558,13.394018,54.443001,32.162983,5643,4560,1083,,1302,,2253,,,617,,2307,,,685,346,288,304,368,429,346,245,305,374,403,692,533,609,742,832,196,19,26,33,74,329,195,50,68,101,132,297,391,69,94,134,206,626,142,138,193,281,290,333,148,203,188,244,263,282,290,341,381,525,553,615,8,88,86,60,39,23,3,35,48,23,34,38,11,123,134,83,73,61,56.6474,41.040462,2.3121388,56.358383,42.774567,.86705202,56.502892,41.907513,1.5895953,7.7551022,56.32653,35.918365,17.361111,70.486115,12.152778,12.945591,63.977486,23.076923,8.5245905,63.27869,28.196722,22.368422,61.842106,15.789474,15.43514,62.561577,22.003284,8.8235292,75.13369,16.04278,27.445652,66.304344,6.25,18.059299,70.754715,11.185984,18.362284,71.960297,9.6774197,30.76923,61.305363,7.9254079,24.759615,66.466347,8.7740383,48.029198,48.61314,3.3576643,48.136143,45.705025,6.158833,48.079876,47.235023,4.6851001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,2014,,,186.5399932861328,Rural and Towns,FI194,,7.55334,66,644,545,24,331,301,42,313,244,5.2589641,51.314739,43.426296,3.6585367,50.457317,45.884148,7.0116863,52.253757,40.734558,1409,1255,154,,511,,656,,,250,,599,,,261,84,62,66,107,134,66,48,44,97,120,150,110,110,204,254,35,3,5,12,24,153,41,8,20,24,54,157,76,11,25,36,78,310,28,28,28,81,91,99,43,46,40,78,77,88,71,74,68,159,168,187,3,17,11,4,5,9,0,8,6,5,3,5,3,25,17,9,8,14,53.030304,42.424244,4.5454545,48.809525,51.190475,0,50.666668,47.333332,2,6.25,58.333332,35.416668,12.903226,74.19355,12.903226,10,67.272728,22.727272,11.363636,63.636364,25,30.30303,60.60606,9.090909,22.727272,61.81818,15.454545,12.371134,83.505157,4.1237111,22.429907,72.897194,4.6728973,17.647058,77.941177,4.4117646,20,75.833336,4.1666665,40.298508,57.462688,2.238806,30.708662,66.141731,3.1496062,58.620689,37.931034,3.4482758,62.799999,35.200001,2,60.665363,36.594913,2.7397261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,2014,,,255.3200073242188,Medium Sized Areas,FI1B1,,35.159798,817,3792,2842,357,1973,1381,460,1819,1461,10.964972,50.892498,38.142532,9.6200485,53.166264,37.213688,12.299465,48.636364,39.064171,8977,7451,1526,,2259,,3711,,,984,,3740,,,1275,454,434,607,651,700,363,432,561,586,678,817,866,1168,1237,1378,220,101,72,96,227,744,280,130,153,129,211,468,500,231,225,225,438,1212,136,225,322,421,391,468,172,254,359,446,420,443,308,479,681,867,811,911,7,106,167,69,60,63,2,50,95,76,69,73,9,156,262,145,129,136,60.60606,37.465565,1.9283746,61.674007,37.885464,.44052863,61.199509,37.698898,1.1015912,23.379629,52.083332,24.537037,29.953917,58.525345,11.520738,26.674364,55.311779,18.013857,12.834225,57.397503,29.76827,25.205931,59.14333,15.650742,19.263699,58.304794,22.431507,16.382252,71.843002,11.774744,19.815668,68.509987,11.674347,18.189167,70.088928,11.721908,33.480827,57.669617,8.8495579,30.142857,60,9.8571424,31.785196,58.853413,9.361393,58.35294,36.705883,4.9411764,47.560974,45.020325,7.4186993,53.652058,40.327579,6.0203629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,2014,,,963.1900024414063,Rural and Towns,FI193,,4.4497972,324,1927,1412,138,944,734,186,983,678,8.8452091,52.607151,38.547638,7.5991187,51.98238,40.418503,10.070384,53.221439,36.708176,4286,3663,621,,1394,,1816,,,655,,1847,,,739,200,178,195,313,383,153,156,205,283,361,353,334,400,596,744,99,10,9,25,74,378,115,30,39,73,120,320,214,40,48,98,194,698,51,100,146,230,249,310,82,121,132,217,237,301,133,221,278,447,486,611,3,46,50,28,38,51,3,27,24,23,26,34,6,73,74,51,64,85,64.705879,33.333332,1.9607843,57.5,41,1.5,60.62323,37.677055,1.6997167,6.4102564,64.102562,29.487179,16.853933,67.977531,15.168539,11.976048,66.167664,21.856287,4.390244,71.219513,24.390244,20,67.692307,12.307693,12,69.5,18.5,8.8339224,81.272087,9.8939934,23.322683,69.329071,7.3482428,16.442953,75,8.5570469,20.498615,68.975067,10.526316,31.331593,61.879894,6.7885118,26.07527,65.322578,8.6021509,51.150204,41.948578,6.9012179,48.854961,45.954197,5.1908398,50.071735,43.830704,6.0975609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,2014,,,519.9000244140625,Rural and Towns,FI196,,4.791306,128,1122,935,51,605,504,77,517,431,5.8581238,51.350113,42.791763,4.3965516,52.155174,43.448277,7.5121951,50.439026,42.048782,2491,2185,306,,833,,1160,,,386,,1025,,,447,136,98,134,196,242,98,86,105,140,223,234,184,239,336,465,66,11,14,20,62,258,65,30,30,57,95,226,131,41,44,77,157,484,31,55,67,108,149,177,71,52,87,135,140,151,102,107,154,243,289,328,1,20,24,12,12,12,0,16,17,4,7,9,1,36,41,16,19,21,67.346939,31.632652,1.0204082,47.794117,52.205883,0,55.982906,43.589745,.42735043,12.790698,63.953487,23.255814,30.612246,53.061226,16.32653,22.282608,58.152172,19.565218,13.333333,63.809525,22.857143,22.38806,64.925377,12.686567,18.410042,64.43515,17.154812,14.285714,77.14286,8.5714283,29.081633,68.877548,2.0408163,22.916666,72.321426,4.7619047,27.802691,66.816147,5.381166,39.256199,57.851238,2.8925619,33.763439,62.150539,4.0860214,57.718121,39.597317,2.6845639,58.549221,39.119171,2.3316061,58.103241,39.375751,2.5210085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,2014,,,175.3600006103516,Rural and Towns,FI195,,7.5501823,149,621,416,73,333,194,76,288,222,12.563238,52.360878,35.075886,12.166667,55.5,32.333332,12.969283,49.146759,37.883961,1324,1186,138,,506,,600,,,267,,586,,,239,46,66,63,83,141,48,39,52,83,140,94,105,115,166,281,26,7,6,12,37,107,23,18,11,24,25,72,49,25,17,36,62,179,19,14,34,59,89,114,22,36,44,47,99,163,41,50,78,106,188,277,3,18,12,12,14,18,1,12,8,12,17,32,4,30,20,24,31,50,54.166668,39.583332,6.25,50,47.826088,2.173913,52.127659,43.61702,4.2553191,17.948717,35.897434,46.153847,27.272728,54.545456,18.181818,23.809525,47.619049,28.571428,11.538462,65.384613,23.076923,17.460318,69.84127,12.698413,14.782609,67.826088,17.391304,14.457831,71.084335,14.457831,28.915663,56.626507,14.457831,21.686747,63.855423,14.457831,26.428572,63.57143,10,17.730497,70.212769,12.056738,22.064056,66.903915,11.032028,44.769875,47.698746,7.5313807,26.966291,61.048691,11.985019,35.375496,54.743084,9.881423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,2014,,,1315.5400390625,Rural and Towns,FI194,,10.647339,1087,6458,4238,417,3263,2218,670,3195,2020,9.2251549,54.807774,35.967072,7.0701933,55.323837,37.605968,11.384877,54.290569,34.324554,14007,11783,2227,,3685,,5898,,,1748,,5885,,,1937,860,734,752,988,1142,798,691,693,930,1036,1658,1425,1445,1918,2178,448,73,67,77,233,994,491,150,156,215,334,824,939,223,223,292,567,1818,325,403,450,740,728,872,365,509,506,704,706,774,690,912,956,1444,1434,1646,25,215,176,113,75,71,4,75,90,69,102,150,29,290,266,182,177,221,56.14035,40.726818,3.1328321,57.093021,42.44186,.46511629,56.634499,41.616405,1.7490953,10.5644,58.321274,31.114326,20.435966,69.346046,10.217983,15.649123,64,20.350878,9.6681099,64.935066,25.396826,20.74468,67.287231,11.968085,15.432526,66.159172,18.408304,8.2795696,79.569893,12.150537,21.761133,71.255058,6.9838057,15.224192,75.286758,9.4890509,22.490347,70.270271,7.2393823,29.246935,61.821365,8.9316988,26.033058,65.840218,8.1267214,51.316467,45.01807,3.665462,47.139587,44.279175,8.5812359,49.335144,44.667572,5.9972863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,2014,,,1328.089965820313,Rural and Towns,FI194,,12.731065,1553,7459,5077,597,3853,2573,956,3606,2504,11.022783,52.942013,36.035206,8.5006409,54.862595,36.636765,13.529578,51.033115,35.437305,16908,14089,2824,,4683,,7023,,,2053,,7066,,,2630,1033,857,927,1138,1292,800,714,817,1084,1225,1833,1571,1744,2222,2517,457,77,55,91,263,1397,542,168,165,208,390,1034,999,245,220,299,653,2431,311,369,485,801,856,1109,483,562,628,824,786,852,794,931,1113,1625,1642,1961,32,268,277,192,106,124,8,127,134,106,116,167,40,395,411,298,222,291,57.125,38.875,4,52.468536,46.757019,.77444339,54.50082,43.316967,2.182215,10.784314,51.680672,37.535015,19.603268,65.577599,14.819137,15.595162,59.261616,25.143221,6.731946,59.363525,33.90453,17.799353,67.745415,14.455232,12.614679,63.818806,23.566513,8.3948336,73.89299,17.712177,18.277679,72.40773,9.3145866,13.456346,73.132317,13.411341,21.469387,69.877548,8.6530609,30.185759,60.835915,8.9783278,25.943584,65.236389,8.8200235,53.11787,42.167301,4.714829,50.365318,41.500244,8.1344376,51.911167,41.874866,6.2139654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,2014,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1559.5,3522,2715,1421,1829,1147,693,1693,1568,728,45.991119,35.453121,18.555759,49.850094,31.261925,18.88798,42.441715,39.308098,18.250189,9357,7658,1703,,1833,,3669,,,815,,3989,,,1018,674,372,531,696,533,639,365,569,768,543,1313,737,1100,1464,1076,300,43,42,51,52,207,357,54,61,70,57,96,657,97,103,121,109,303,316,100,140,294,247,479,307,155,140,202,160,212,623,255,280,496,407,691,23,222,387,423,244,332,10,163,330,424,316,507,33,385,717,847,560,839,46.948357,49.452271,3.5993741,52.967358,45.548962,1.4836795,50.038082,47.448589,2.5133283,11.780822,27.397261,60.821918,14.516129,41.666668,43.817204,13.161466,34.599728,52.238808,7.381371,24.604568,68.014061,11.487759,26.365349,62.146893,9.363636,25.454546,65.181816,6.640625,38.28125,55.078125,10.057471,29.022989,60.91954,8.265027,33.87978,57.85519,9.5764275,45.488029,44.935543,10.694184,30.018763,59.287056,10.130112,37.825279,52.044609,20.333988,47.053043,32.612968,11.779141,26.01227,62.208588,16.530279,37.697762,45.771957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,2014,,,361.1199951171875,Rural and Towns,FI1D5,,11.860324,485,1765,1226,161,903,672,324,862,554,13.952819,50.776756,35.270424,9.2741938,52.016129,38.709679,18.620689,49.54023,31.839081,4283,3476,805,,975,,1736,,,456,,1740,,,519,245,279,240,278,278,224,275,212,256,293,469,554,452,534,571,108,23,21,17,72,287,119,30,34,88,101,262,227,53,55,105,173,549,103,124,113,197,183,204,124,202,162,165,158,171,227,326,275,362,341,375,13,128,78,42,38,28,2,47,44,25,19,23,15,175,122,67,57,51,48.214287,45.982143,5.8035712,48.57143,50.612244,.81632656,48.400852,48.400852,3.1982942,8.363636,45.090908,46.545456,10.752688,72.401436,16.845879,9.5667868,58.844765,31.588448,9.9056606,53.301888,36.792454,14.166667,67.5,18.333334,12.168141,60.84071,26.99115,6.640625,76.953125,16.40625,31.654676,59.352516,8.9928055,19.662922,67.79026,12.546817,24.57338,62.457336,12.969283,36.330936,56.834534,6.8345323,30.297724,59.719791,9.9824867,55.298653,39.306358,5.3949904,57.456139,37.5,5.0438595,56.307693,38.46154,5.2307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,2014,,,578.3200073242188,Rural and Towns,FI1D2,,4.1464934,169,1130,810,70,589,426,99,541,384,8.0132761,53.579895,38.406826,6.4516129,54.285713,39.262672,9.6679688,52.832031,37.5,2398,2109,290,,859,,1085,,,439,,1024,,,420,98,103,102,176,266,89,87,84,152,239,187,190,186,328,505,47,13,12,19,63,216,58,12,20,60,79,200,105,25,32,79,142,416,37,48,57,112,155,186,39,77,73,106,171,215,76,125,130,218,326,401,5,26,15,21,21,18,1,14,9,10,16,24,6,40,24,31,37,42,52.80899,41.573032,5.6179776,59.183674,39.795918,1.0204082,56.149734,40.641712,3.2085562,14.942529,55.172413,29.885057,11.650485,74.757278,13.592233,13.157895,65.789474,21.052631,14.285714,67.85714,17.857143,19.607843,71.568626,8.8235292,17.204302,69.892471,12.903226,12.5,73.684212,13.815789,34.090908,60.227272,5.681818,24.085365,66.463417,9.4512196,26.359833,64.853554,8.7866106,29.699247,64.285713,6.0150375,28.118813,64.554459,7.3267326,51.42857,44.285713,4.2857141,45.558086,48.974941,5.4669704,48.428406,46.68219,4.8894062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,2014,,,747.280029296875,Medium Sized Areas,FI1D7,,29.345091,2411,10343,5931,1002,5322,2841,1409,5021,3090,12.903399,55.354561,31.742039,10.932897,58.068741,30.998363,14.80042,52.741596,32.457985,21929,18685,3245,,6125,,9165,,,2811,,9520,,,3314,1284,1322,1132,1436,1846,1191,1161,1030,1379,1825,2475,2483,2162,2815,3671,623,187,130,167,336,1449,685,253,205,240,404,1006,1308,440,335,407,740,2455,525,558,552,974,1290,1621,583,849,698,1035,1256,1542,1108,1407,1250,2009,2546,3163,43,416,348,238,199,244,16,220,229,161,186,263,59,636,577,399,385,507,52.308983,44.080605,3.6104114,53.348911,45.404984,1.2461059,52.848484,44.767677,2.3838384,16.106804,48.062016,35.831181,19.137671,64.220879,16.641453,17.720499,56.665325,25.614176,12.621359,53.592232,33.786407,18.109541,61.660778,20.229683,15.494912,57.816837,26.688251,12.110225,70.63089,17.258883,16.713093,72.075211,11.211699,14.45826,71.367676,14.174067,18.410959,70.684929,10.90411,21.885157,68.039001,10.07584,20.157995,69.354401,10.487605,43.723598,48.9137,7.3627038,35.787975,54.855923,9.356101,40.081635,51.640816,8.2775507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,2014,,,3930.909912109375,Rural and Towns,FI1D7,,2.0076776,624,3989,2476,276,2001,1270,348,1988,1206,8.8023701,56.270279,34.927353,7.7812238,56.413872,35.804905,9.8249578,56.126484,34.048561,7892,7089,805,,2963,,3547,,,1385,,3542,,,1578,331,286,269,627,836,268,229,296,565,765,599,515,565,1192,1601,170,24,29,51,138,704,182,45,42,82,227,663,352,69,71,133,365,1367,92,146,201,438,567,781,149,213,197,496,531,597,241,359,398,934,1098,1378,6,59,66,76,60,93,0,28,30,49,78,125,6,87,96,125,138,218,63.432835,34.328358,2.238806,54.984894,45.015106,0,58.764606,40.233723,1.0016694,10.48035,63.755459,25.764193,15.734265,74.475525,9.7902098,13.398058,69.70874,16.893204,9.7972975,67.905403,22.297297,15.613383,73.2342,11.152416,12.566372,70.442474,16.99115,9.0265484,77.522125,13.451327,13.07815,79.106857,7.814992,11.157718,78.355705,10.486577,18.039215,74.117645,7.8431373,27.153111,63.516747,9.3301439,22.79825,68.582138,8.6196127,44.613434,49.493031,5.8935361,47.870037,43.104694,9.0252705,46.135674,46.50692,7.357408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,2014,,,647.239990234375,Rural and Towns,FI1D7,,13.084791,1086,3961,1883,443,2087,960,643,1874,923,15.670996,57.157288,27.171717,12.69341,59.799427,27.507164,18.69186,54.476746,26.831396,8469,6930,1541,,2060,,3490,,,959,,3440,,,1101,479,425,503,615,669,409,421,425,589,665,888,846,928,1204,1334,261,32,28,38,105,434,288,64,43,90,125,325,549,96,71,128,230,759,135,221,210,423,475,572,190,275,350,431,474,547,325,496,560,854,949,1119,13,168,187,128,85,95,1,86,110,94,70,87,14,254,297,222,155,182,63.814182,33.007336,3.1784842,60.125259,39.66597,.20876826,61.824326,36.599098,1.5765766,7.6009502,52.494061,39.904987,15.058824,64.705879,20.235294,11.347518,58.628841,30.023642,6.5882354,49.411766,44,8.548708,69.582504,21.868788,7.6508622,60.344826,32.004311,6.4516129,71.816635,21.731749,14.634147,70.081299,15.284553,10.631229,70.930229,18.438538,15.789474,71.428574,12.781955,18.684605,70.85202,10.463378,17.241379,71.139427,11.61919,39.418709,51.95277,8.6285191,33.889469,57.038582,9.07195,36.844662,54.320389,8.8349514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,2014,,,2801.22998046875,Rural and Towns,FI1C1,,2.478554,720,2927,2381,292,1506,1216,428,1421,1165,11.94426,48.556736,39.499004,9.6881218,49.96682,40.345055,14.200398,47.146648,38.652954,6943,6028,916,,2151,,3014,,,973,,3014,,,1178,336,293,349,489,563,287,241,348,449,557,623,534,697,938,1120,166,33,47,55,176,628,182,64,96,117,203,530,348,97,143,172,379,1158,97,106,191,327,320,463,152,178,194,316,306,374,249,284,385,643,626,837,24,102,110,67,61,87,2,51,59,56,54,69,26,153,169,123,115,156,57.839722,33.797909,8.3623695,54.166668,45.238094,.59523809,55.858749,39.967896,4.1733546,13.692946,43.983402,42.32365,21.843004,60.750854,17.406143,18.164795,53.183521,28.651686,13.505747,54.885059,31.609196,27.507164,55.587391,16.905443,20.516499,55.236729,24.246773,12.249443,72.828506,14.922049,23.92638,64.621674,11.451942,18.336887,68.55011,13.113007,31.597845,57.45063,10.951526,36.056839,54.351688,9.5914745,33.839287,55.892857,10.267858,53.310696,39.303905,7.3853989,54.470711,38.43782,7.0914698,53.835426,38.912132,7.2524409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,2014,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,153.06326,2991,6613,3055,1382,3310,1535,1609,3303,1520,23.627459,52.239513,24.133028,22.193672,53.155613,24.650715,25.015547,51.352612,23.631842,16889,12659,4222,,2486,,6227,,,1157,,6432,,,1329,1040,952,1232,1159,861,918,1013,1248,1098,913,1958,1965,2480,2257,1774,581,69,56,52,167,523,627,109,86,99,175,390,1208,178,142,151,342,913,317,492,592,733,625,685,410,554,657,735,545,617,727,1046,1249,1468,1170,1302,20,452,600,313,121,121,3,289,489,325,141,150,23,741,1089,638,262,271,63.289761,34.53159,2.1786492,60.28846,39.423077,.28846154,61.695606,37.129723,1.1746681,6.811451,48.568607,44.619942,11.44958,58.193275,30.357143,9.0585241,53.231552,37.709923,4.4871793,47.435898,48.076923,6.9805193,53.327923,39.691559,5.7258062,50.362904,43.911289,4.7358832,66.757744,28.506374,8.5418463,63.41674,28.041414,6.6902966,65.042091,28.267612,18.291348,68.455643,13.253012,20.325203,63.298489,16.376307,19.278467,65.952652,14.768884,39.352898,51.542515,9.1045895,33.707867,53.327572,12.964563,36.725662,52.373291,10.901046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,2014,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,1147.0282,5937,14422,9012,2715,7116,4400,3222,7306,4612,20.213816,49.102856,30.683327,19.07807,50.003513,30.918417,21.281374,48.256275,30.462351,35317,29371,5933,,6767,,14231,,,2829,,15140,,,3938,2274,2446,2284,2486,2190,2193,2303,2193,2490,2567,4467,4749,4477,4976,4757,1139,414,294,402,664,1696,1198,628,490,524,563,962,2337,1042,784,926,1227,2658,988,1036,1032,1488,1444,1748,1046,1267,1139,1478,1193,1337,2034,2303,2171,2966,2637,3085,66,853,867,600,459,494,30,551,655,484,434,530,96,1404,1522,1084,893,1024,51.937984,45.052441,3.0095758,52.682499,45.998241,1.3192612,52.31699,45.533916,2.1490934,17.976553,44.984802,37.038647,25.67457,51.798855,22.526573,21.941462,48.494419,29.564119,13.406293,47.058823,39.534885,21.45359,49.868652,28.677759,17.511726,48.492294,33.995979,16.144579,59.759037,24.096386,21.078037,59.452938,19.469027,18.609325,59.60611,21.784565,25.86677,56.252434,17.880795,25.707762,54.474884,19.817352,25.793568,55.434097,18.772335,43.067547,44.388016,12.544438,34.004948,47.260517,18.734535,39.278854,45.588886,15.132259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
