lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
182,Jämsä,Finland,246,1993,,,1823.920043945313,Rural and Towns,FI193,,14.390982,1161,9548,10737,650,4823,5096,511,4725,5641,5.4135971,44.521122,50.065281,6.1500616,45.633457,48.216484,4.6979866,43.440289,51.861725,26248,21446,4803,,4525,,10569,,,1901,,10877,,,2624,1654,1867,2086,1904,1437,1583,1607,1867,1705,1479,3237,3474,3953,3609,2916,820,165,490,836,1062,2157,843,294,603,929,1030,1520,1663,459,1093,1765,2092,3677,756,1329,1246,748,342,372,805,1416,1286,808,322,308,1561,2745,2532,1556,664,680,7,113,131,121,75,95,6,157,197,167,85,73,13,270,328,288,160,168,51.800381,47.757423,.44219837,50.96735,48.669891,.36275697,51.374729,48.223663,.40160644,10.267579,82.700684,7.0317364,15.747188,75.843597,8.4092131,13.212435,79.015541,7.7720208,26.245314,66.738083,7.0166039,28.907,61.64909,9.4439116,27.649887,64.05262,8.2974958,49.032257,43.870968,7.0967741,48.792015,42.436974,8.7710085,48.905514,43.114437,7.9800501,71.805275,23.123732,5.0709939,71.677109,22.407795,5.9151011,71.742111,22.77092,5.4869685,82.202744,14.176829,3.6204269,79.957916,16.202,3.8400841,81.259666,15.027624,3.7127073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Järvenpää,Finland,246,1993,FI001,Helsinki,39.93000030517578,Outskirts of Major City,FI1B1,,851.6153,2849,12528,10915,1628,6036,4930,1221,6492,5985,10.835996,47.649475,41.51453,12.92679,47.927586,39.145626,8.9137096,47.39378,43.692509,34005,26292,7719,,3161,,12594,,,1239,,13698,,,1922,2133,3027,3187,2305,1075,2211,3102,3127,2289,1286,4344,6129,6314,4594,2361,1223,564,934,1025,885,1472,1273,665,794,907,659,834,2496,1229,1728,1932,1544,2306,970,2198,1739,1011,313,338,853,1983,1759,967,309,288,1823,4181,3498,1978,622,626,18,340,454,253,88,112,7,379,634,431,107,117,25,719,1088,684,195,229,55.314339,43.871552,.81411123,59.681202,39.990623,.32817629,57.458565,41.965931,.57550645,18.181818,70.857513,10.96067,21.968946,65.510406,12.520647,20.05221,68.216675,11.731114,29.868883,55.612408,14.518708,24.913712,55.19297,19.893316,27.367754,55.400696,17.231548,44.779381,44.167759,11.052861,39.349239,41.952278,18.698483,42.054855,43.05616,14.888986,68.818039,24.339035,6.8429236,61.302326,28.744186,9.9534883,65.396019,26.344769,8.2592125,76.586891,17.585848,5.8272634,67.312347,23.244553,9.443099,72.951599,19.80386,7.2445431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,Kaarina,Finland,246,1993,FI003,Turku,179.5800018310547,Metropolitan Area,FI1C1,,140.75621,2193,9025,8708,1242,4414,4077,951,4611,4631,11.005721,45.292583,43.701694,12.760711,45.350868,41.88842,9.3299322,45.236927,45.43314,25277,19926,5359,,3176,,9733,,,1356,,10193,,,1820,1649,1901,2090,1983,1149,1549,1838,2210,1866,1238,3198,3739,4300,3849,2387,872,287,579,753,864,1472,927,395,540,756,703,950,1799,682,1119,1509,1567,2422,670,1266,1291,889,318,295,715,1203,1132,884,335,297,1385,2469,2423,1773,653,592,7,285,340,224,56,53,7,303,418,343,111,109,14,588,758,567,167,162,56.294384,43.253712,.45190445,56.215889,43.359612,.42449969,56.25391,43.308319,.43777362,15.614799,68.879219,15.505984,20.778538,63.282482,15.938979,18.240171,66.033699,15.72613,26.199095,58.41629,15.384615,25.83732,54.162678,20,26.023256,56.348839,17.627907,40.353699,47.642014,12.004288,38.124054,44.578922,17.297024,39.204987,46.063911,14.731099,69.789986,25.686592,4.5234251,61.18364,29.155788,9.660574,65.647255,27.356514,6.9962296,80.87912,16.208792,2.9120879,70.058998,21.902655,8.0383482,76.259445,18.639799,5.1007557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,Kaavi,Finland,246,1993,FI008,Kuopio,789.5800170898438,Medium Sized Areas,FI1D2,,5.315484,124,1271,2072,66,652,1003,58,619,1069,3.5765791,36.659935,59.763485,3.8349798,37.884949,58.280071,3.3218787,35.452461,61.225658,4197,3467,730,,843,,1721,,,344,,1746,,,499,268,299,278,319,254,246,218,261,279,286,514,517,539,598,540,140,44,89,164,228,416,140,73,106,197,211,304,280,117,195,361,439,720,106,162,160,100,45,67,127,206,156,108,33,30,233,368,316,208,78,97,0,12,12,15,13,16,1,20,16,14,10,10,1,32,28,29,23,26,56.910568,43.089432,0,52.238808,47.388062,.37313432,54.474709,45.330738,.19455253,20.183487,74.311928,5.5045872,24.414715,68.896324,6.6889634,22.630562,71.179886,6.1895552,34.099617,61.302681,4.5977011,38.129498,56.115108,5.7553959,36.178108,58.627087,5.1948051,58.781361,35.842293,5.3763442,61.755486,33.855801,4.3887148,60.367893,34.782608,4.8494983,79.720284,15.734265,4.5454545,83.070869,12.992126,3.9370079,81.296295,14.444445,4.2592592,83.36673,13.426854,3.2064128,88.372093,8.7209301,2.9069767,85.409256,11.506524,3.084223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,Kajaani,Finland,246,1993,,,2263.989990234375,Medium Sized Areas,FI1D8,,17.608294,2314,15667,13591,1272,7581,6503,1042,8086,7088,7.3292789,49.623085,43.047638,8.2834072,49.368324,42.348267,6.4257522,49.86433,43.709915,39865,31572,8292,,5360,,15356,,,2240,,16216,,,3120,2775,3050,3447,2598,1829,2704,2890,3195,2611,2014,5479,5940,6642,5209,3843,1408,293,573,1108,1361,2457,1488,491,843,1099,1238,1677,2896,784,1416,2207,2599,4134,1274,2309,2279,1279,570,544,1261,2239,2217,1162,455,422,2535,4548,4496,2441,1025,966,22,288,343,224,83,119,26,320,387,337,136,141,48,608,730,561,219,260,52.071007,47.115383,.81360948,53.62162,45.441441,.93693691,52.856361,46.267567,.87607229,10.138409,79.896194,9.9653978,16.09836,73.409836,10.491803,13.198653,76.565659,10.23569,17.934273,71.3302,10.735524,24.456049,64.316795,11.227154,21.31888,67.690453,10.990665,42.435848,48.985062,8.5790882,42.301769,44.726711,12.971517,42.368977,46.861202,10.769821,67.576958,28.301888,4.1211519,67.687263,24.876982,7.4357572,67.629456,26.671871,5.6986728,78.75,17.435898,3.8141026,74.866074,18.839285,6.2946429,77.126869,18.022388,4.8507462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,Kalajoki,Finland,246,1993,,,2391.300048828125,Rural and Towns,FI1D9,,5.3757367,343,4396,5150,162,2138,2622,181,2258,2528,3.4685004,44.453434,52.078068,3.2913449,43.437626,53.271027,3.6440508,45.460037,50.895912,12855,9889,2970,,1901,,4922,,,852,,4967,,,1049,978,847,1023,789,635,898,757,893,718,593,1876,1604,1916,1507,1228,499,101,241,357,398,823,557,199,363,455,487,718,1056,300,604,812,885,1541,396,612,594,325,171,197,420,617,613,287,120,112,816,1229,1207,612,291,309,3,44,58,36,24,29,1,31,47,47,28,22,4,75,105,83,52,51,55.567928,44.097996,.33407572,56.952965,42.944786,.10224949,56.289978,43.496803,.21321961,13.34214,80.845444,5.8124175,23.494688,72.845337,3.6599765,18.703241,76.620949,4.6758103,26.987682,66.517357,6.4949608,35.483871,59.921799,4.5943303,31.524008,62.995823,5.4801669,49.721447,45.264626,5.0139275,57.667934,36.37516,5.9569073,53.881886,40.610485,5.5076308,67.116356,28.836426,4.0472174,76.692917,18.897638,4.4094486,72.068405,23.697069,4.2345276,78.455673,18.779791,2.7645376,84.272301,13.14554,2.5821595,81.062599,16.254602,2.6827986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Kangasala,Finland,246,1993,FI002,Tampere,870.8599853515625,Metropolitan Area,FI197,,28.827826,1659,9381,8788,953,4552,4137,706,4829,4651,8.3669558,47.311882,44.321163,9.8838415,47.210121,42.906036,6.9310818,47.408207,45.660709,25105,19828,5272,,3513,,9642,,,1445,,10186,,,2068,1655,1797,2095,1795,1137,1493,1713,2042,1784,1209,3148,3510,4137,3579,2346,808,250,537,749,770,1543,880,311,608,767,706,1012,1688,561,1145,1516,1476,2555,680,1292,1280,870,370,425,772,1277,1171,772,327,321,1452,2569,2451,1642,697,746,5,171,225,165,69,100,3,209,316,256,104,112,8,380,541,421,173,212,54.119225,45.545879,.33489618,53.172207,46.646526,.18126889,53.621346,46.124523,.25412962,14.594279,75.423233,9.9824867,17.306622,71.062881,11.630495,15.982906,73.19088,10.826211,26.297747,62.683643,11.018609,29.021481,55.894989,15.083532,27.677061,59.245831,13.077109,41.984306,48.766815,9.2488785,42.729805,43.008358,14.261839,42.3582,45.878738,11.763062,63.688999,30.603806,5.7071962,62.093227,28.759895,9.1468773,62.9156,29.710144,7.3742542,74.613152,20.551258,4.8355899,70.034599,22.214533,7.750865,72.729858,21.235411,6.0347281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,Kangasniemi,Finland,246,1993,,,1326.75,Rural and Towns,FI1D1,,5.4200115,227,2181,3521,118,1075,1749,109,1106,1772,3.8286388,36.785294,59.38607,4.0108771,36.539768,59.449356,3.6491463,37.027119,59.323734,7191,5929,1258,,1537,,2942,,,686,,2987,,,851,389,492,581,479,473,353,406,446,435,487,742,898,1027,914,960,193,79,131,238,351,698,228,120,227,324,376,576,421,199,358,562,727,1274,159,303,292,169,114,131,159,349,320,129,75,83,318,652,612,298,189,214,1,24,23,28,22,22,2,23,34,26,22,27,3,47,57,54,44,49,54.674221,45.042492,.28328612,58.611824,40.874035,.51413882,56.738544,42.857143,.40431267,19.458128,74.630539,5.9113302,24.390244,70.934959,4.6747966,22.160357,72.605789,5.2338529,29.372198,65.470856,5.1569505,39.070568,55.077454,5.8519793,34.85881,59.591042,5.5501461,54.712643,38.850574,6.4367814,67.640915,26.931107,5.4279752,61.487965,32.603939,5.9080963,72.073921,23.408625,4.5174537,79.492599,15.856236,4.6511626,75.729164,19.6875,4.5833335,82.021149,15.393655,2.5851939,83.965012,12.099125,3.9358602,82.888741,13.923227,3.1880286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Kankaanpää,Finland,246,1993,,,704.72998046875,Medium Sized Areas,FI196,,19.269793,568,5038,5316,314,2436,2492,254,2602,2824,5.2005129,46.127083,48.672405,5.9900804,46.470814,47.539108,4.4718308,45.80986,49.718311,13580,10922,2662,,1934,,5242,,,784,,5680,,,1150,840,997,1185,920,628,882,944,1110,914,698,1722,1941,2295,1834,1326,453,123,286,466,501,944,447,249,352,447,436,624,900,372,638,913,937,1568,424,756,753,386,165,165,390,672,738,395,153,117,814,1428,1491,781,318,282,5,65,71,62,32,41,3,76,95,78,39,43,8,141,166,140,71,84,51.360546,48.072563,.5668934,53.214287,46.42857,.35714287,52.264809,47.270615,.46457607,13.029661,80.084747,6.8855934,24.974924,67.402206,7.6228685,19.165379,73.570328,7.2642965,25.765766,67.837837,6.3963962,29.704641,62.278481,8.0168772,27.799564,64.967323,7.2331157,50.984684,42.231949,6.78337,48.586956,42.934784,8.478261,49.781898,42.584515,7.6335878,71.776505,23.638969,4.584527,69.42675,24.363058,6.2101912,70.663651,23.981901,5.3544493,82.08696,14.347826,3.5652175,79.591835,14.92347,5.484694,81.075493,14.581179,4.3433299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,1993,,,549.8800048828125,Rural and Towns,FI193,,3.4389322,54,489,1008,24,261,513,30,228,495,3.4816248,31.528046,64.990326,3.0075188,32.706768,64.285713,3.9840639,30.278885,65.737053,1891,1551,340,,428,,798,,,191,,753,,,237,110,119,145,105,155,86,88,103,102,134,196,207,248,207,289,47,15,33,62,110,210,66,39,58,63,135,177,113,54,91,125,245,387,39,67,62,35,18,19,42,78,82,34,15,10,81,145,144,69,33,29,0,6,8,5,6,8,2,2,5,8,5,4,2,8,13,13,11,12,54.651161,45.348839,0,60,38.18182,1.8181819,57.653061,41.32653,1.0204082,17.045454,76.13636,6.818182,32.773109,65.546219,1.6806723,26.086956,70.048309,3.8647344,32.038834,60.194176,7.7669902,40,56.551723,3.4482758,36.69355,58.064518,5.2419353,60.784313,34.313725,4.9019608,60,32.380951,7.6190476,60.386475,33.333332,6.2801933,82.089554,13.432836,4.477612,87.096771,9.6774197,3.2258065,84.775085,11.418685,3.8062284,88.607597,8.0168772,3.3755274,92.670158,5.2356019,2.0942409,90.420563,6.775701,2.8037384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,1993,,,470.6499938964844,Rural and Towns,FI1D5,,13.288006,203,2024,2511,97,955,1287,106,1069,1224,4.2845082,42.718445,52.997044,4.1470714,40.829414,55.023514,4.4185076,44.560234,51.021259,6254,4738,1513,,922,,2339,,,398,,2399,,,524,446,444,490,356,271,378,424,431,342,252,824,868,921,698,523,204,47,104,184,184,444,269,132,179,207,203,334,473,179,283,391,387,778,169,344,296,137,60,70,177,295,273,132,53,47,346,639,569,269,113,117,5,33,31,21,8,10,0,17,38,17,15,17,5,50,69,38,23,27,53.968254,44.708996,1.3227513,60.3139,39.6861,0,57.402912,41.990292,.60679615,11.084906,81.132072,7.7830191,29.729731,66.441444,3.8288288,20.62212,73.617508,5.7603688,24.12993,68.677498,7.1925755,36.530613,55.714287,7.7551022,30.72747,61.780674,7.4918566,53.80117,40.058479,6.1403508,58.146069,37.078651,4.775281,56.017193,38.538681,5.4441261,73.015877,23.809525,3.1746032,74.907745,19.557196,5.5350552,73.996178,21.606119,4.3977056,84.732826,13.358779,1.908397,83.919601,11.809045,4.2713566,84.381783,12.689805,2.9284165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,1993,,,186.5399932861328,Rural and Towns,FI194,,10.608985,33,546,1032,15,262,503,18,284,529,2.0484171,33.891991,64.059593,1.9230769,33.589745,64.487183,2.166065,34.175694,63.658241,1979,1611,368,,489,,780,,,204,,831,,,285,108,117,146,110,123,91,113,129,87,130,199,230,275,197,253,52,17,33,57,108,269,63,28,59,79,104,186,115,45,92,136,212,455,38,93,89,28,18,15,45,88,79,29,15,14,83,181,168,57,33,29,1,3,7,2,4,1,0,1,8,2,4,4,1,4,15,4,8,5,57.142857,41.758244,1.0989012,58.333332,41.666668,0,57.788944,41.708542,.50251257,15.044248,82.300888,2.6548672,23.931623,75.213676,.85470086,19.565218,78.695656,1.7391304,25.581396,68.992249,5.4263568,40.410957,54.109589,5.4794521,33.454544,61.090908,5.4545455,65.517242,32.183907,2.2988505,71.818184,26.363636,1.8181819,69.03553,28.93401,2.0304568,83.07692,13.846154,3.0769231,84.552849,12.195122,3.2520325,83.794464,13.043478,3.1620553,94.385963,5.2631578,.3508772,91.176468,6.8627453,1.9607843,93.047035,5.9304705,1.0224949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,1993,,,255.3200073242188,Medium Sized Areas,FI1B1,,34.807301,339,2867,3970,192,1521,1773,147,1346,2197,4.7240801,39.952621,55.323299,5.5077453,43.631668,50.860584,3.9837399,36.476963,59.539295,8887,7176,1715,,1482,,3486,,,616,,3690,,,866,514,618,770,626,434,508,495,739,564,452,1022,1113,1509,1190,886,287,110,299,321,351,756,313,137,256,315,310,483,600,247,555,636,661,1239,217,363,384,211,83,88,198,431,457,265,102,108,415,794,841,476,185,196,4,22,56,32,18,22,3,50,57,46,22,25,7,72,113,78,40,47,56.496063,42.716534,.78740156,60.894943,38.5214,.58365756,58.708416,40.606655,.68493152,22.222221,73.333336,4.4444447,22.168285,69.741104,8.0906153,22.192272,71.338722,6.4690027,40.460083,51.962112,7.5778079,33.246754,59.350651,7.4025974,36.779324,55.732273,7.4884028,56.914894,37.411346,5.673759,50.319489,42.332268,7.3482428,53.445377,40,6.5546217,77.654869,18.362831,3.982301,71.428574,23.502304,5.0691242,74.604965,20.880362,4.5146728,87.29792,10.161663,2.5404158,78.409088,17.532467,4.0584416,83.603241,13.225371,3.1713901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,1993,,,963.1900024414063,Rural and Towns,FI193,,5.7662559,198,1746,2543,96,875,1246,102,871,1297,4.4127479,38.912415,56.674839,4.3301759,39.467751,56.202076,4.493392,38.370045,57.136562,5554,4487,1066,,986,,2217,,,454,,2270,,,532,361,370,443,367,343,334,326,398,347,317,695,696,841,714,660,169,54,124,206,234,458,201,97,150,218,274,382,370,151,274,424,508,840,165,243,245,122,67,58,160,252,263,120,57,60,325,495,508,242,124,118,0,29,29,19,16,16,0,21,30,29,12,12,0,50,59,48,28,28,50.598801,49.401199,0,55.678669,44.321331,0,53.237411,46.762589,0,16.564417,74.539879,8.8957052,26.216217,68.108109,5.6756759,21.695402,71.120689,7.183908,31.155779,61.557789,7.2864323,33.860046,59.367947,6.7720089,32.580261,60.404282,7.0154576,59.365993,35.158501,5.4755044,59.400543,32.697548,7.9019074,59.383755,33.893559,6.7226892,73.817032,21.135647,5.0473185,79.883385,16.618076,3.4985423,76.969696,18.787878,4.242424,86.090225,10.902256,3.0075188,84.140968,13.215859,2.6431718,85.192696,11.967546,2.8397565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,1993,,,519.9000244140625,Rural and Towns,FI196,,6.3762259,69,1041,1669,37,533,868,32,508,801,2.4829075,37.459518,60.057575,2.5730181,37.065369,60.361614,2.3862789,37.882179,59.731544,3315,2779,537,,701,,1438,,,305,,1341,,,396,209,223,270,242,223,176,159,243,179,202,385,382,513,421,425,85,21,80,104,155,345,114,69,116,149,171,262,199,90,196,253,326,607,91,134,150,66,43,48,94,143,145,85,45,42,185,277,295,151,88,90,0,4,13,9,4,3,1,11,9,8,7,1,1,15,22,17,11,4,48.295456,51.704544,0,54.545456,44.976078,.47846889,51.688313,48.051949,.25974026,13.207547,84.276726,2.5157232,30.941704,64.125557,4.9327354,23.560209,72.513092,3.9267015,32.92181,61.728394,5.3497944,42.962963,53.703705,3.3333333,38.206627,57.504875,4.2884989,58.100559,36.87151,5.0279331,61.570248,35.123966,3.3057852,60.095013,35.866982,4.0380049,76.732674,21.287128,1.980198,76.681618,20.179373,3.1390135,76.705879,20.705883,2.5882354,87.121216,12.121212,.75757575,85.901642,13.770492,.32786885,86.590584,12.838801,.57061338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,1993,,,175.3600006103516,Rural and Towns,FI195,,9.7285585,96,562,711,54,312,315,42,250,396,7.0124178,41.051861,51.935719,7.9295154,45.81498,46.255508,6.104651,36.337208,57.55814,1706,1369,338,,234,,681,,,96,,688,,,138,115,92,172,135,69,113,80,168,116,68,228,172,340,251,137,65,20,56,69,54,119,70,20,34,59,44,76,135,40,90,128,98,195,45,50,94,40,13,16,44,62,118,62,20,11,89,112,212,102,33,27,3,10,18,7,1,3,1,10,20,14,5,9,4,20,38,21,6,12,57.522125,39.823009,2.6548672,60.869564,38.260868,.86956519,59.210526,39.035088,1.7543859,25,62.5,12.5,21.73913,67.391304,10.869565,23.255814,65.11628,11.627907,33.333332,55.952381,10.714286,19.767443,68.604652,11.627907,26.470589,62.35294,11.176471,59.482758,34.482758,6.034483,43.703705,45.925926,10.37037,50.996017,40.637451,8.3665342,79.411766,19.117647,1.4705882,63.768116,28.985508,7.246377,71.532845,24.087591,4.3795619,86.231888,11.594203,2.173913,79.166664,11.458333,9.375,83.333336,11.538462,5.1282053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,1993,,,1315.5400390625,Rural and Towns,FI194,,11.859768,493,5478,6539,271,2742,3213,222,2736,3326,3.9408474,43.788967,52.270184,4.3527145,44.041119,51.606167,3.5327816,43.539146,52.92807,15602,12510,3089,,2456,,6226,,,1028,,6284,,,1428,1103,1112,1314,1053,713,991,1022,1139,962,696,2094,2134,2453,2015,1409,473,115,325,526,539,1233,570,247,452,587,541,865,1043,362,777,1113,1080,2098,510,849,747,381,137,169,528,806,767,404,135,139,1038,1655,1514,785,272,308,8,58,67,55,20,26,5,59,95,62,37,24,13,117,162,117,57,50,47.729565,51.463169,.8072654,51.677242,47.869446,.45330915,49.808979,49.570202,.62082142,11.252446,83.072411,5.6751466,22.212231,72.482018,5.3057556,16.963449,77.553886,5.4826617,28.533802,65.583847,5.8823528,34.398781,58.371384,7.2298326,31.675499,61.720341,6.6041584,54.677753,39.604988,5.7172556,55.745487,38.366573,5.8879395,55.235733,38.957817,5.8064518,77.442528,19.683908,2.8735633,75.876579,18.934082,5.1893406,76.650108,19.304472,4.0454221,86.344536,11.834734,1.8207283,84.143967,13.5214,2.3346303,85.423454,12.540716,2.0358307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
