lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
505,Mäntsälä,Finland,246,2013,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,34.446663,2362,8260,5464,969,4150,2821,1393,4110,2643,14.683576,51.348999,33.967426,12.20403,52.267002,35.528969,17.100418,50.454212,32.445374,20534,16086,4456,,3900,,7940,,,1800,,8146,,,2100,1152,1018,1452,1548,1343,1058,1077,1444,1497,1329,2210,2095,2896,3045,2672,694,132,147,194,392,1071,746,233,248,296,419,833,1440,365,395,490,811,1904,351,560,842,1023,785,882,402,592,908,1052,769,808,753,1152,1750,2075,1554,1690,13,385,455,280,152,147,4,193,296,200,155,159,17,578,751,480,307,306,65.595467,33.175804,1.2287334,64.756943,34.895832,.34722221,65.158371,34.072399,.76923078,12.256268,51.996284,35.747448,22.888016,58.15324,18.958742,17.422434,54.988068,27.589499,10.180056,58.310249,31.509695,17.079889,62.534435,20.385675,13.639503,60.428177,25.93232,12.959251,68.33667,18.704075,19.121447,67.958656,12.919897,16.091953,68.144501,15.763547,29.495861,59.066967,11.437171,31.198809,57.259865,11.541326,30.351797,58.158684,11.489521,51,42,7,46.277779,44.888889,8.833333,48.820515,43.333332,7.8461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,2013,,,657.0800170898438,Rural and Towns,FI197,,16.585499,785,5141,3535,323,2651,1656,462,2490,1879,8.2972202,54.338863,37.363914,6.9762421,57.257019,35.766739,9.5632372,51.542122,38.894638,10898,9461,1439,,3577,,4630,,,1630,,4831,,,1947,495,488,580,732,1014,449,399,521,703,975,944,887,1101,1435,1989,289,55,50,67,240,1034,291,94,95,147,287,751,580,149,145,214,527,1785,149,251,342,548,665,821,203,344,429,525,653,784,352,595,771,1073,1318,1605,11,93,129,88,70,92,1,50,56,60,74,95,12,143,185,148,144,187,64.365257,33.184856,2.4498887,58.78788,41.010101,.2020202,61.440678,37.288136,1.2711865,13.784461,62.907269,23.308271,19.262295,70.491806,10.245902,16.798197,67.080048,16.121759,9.5969286,65.642998,24.760077,16.379311,73.965515,9.6551723,13.169846,70.027245,16.802906,9.5305834,77.951637,12.517781,20.081966,71.721313,8.1967211,14.912892,74.773521,10.313589,24.615385,68.205132,7.1794872,28.303747,64.398422,7.2978306,26.495726,66.264458,7.239819,53.107346,42.167439,4.7252183,46.07362,48.09816,5.8282208,49.902153,44.870003,5.2278447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,2013,,,1210.97998046875,Rural and Towns,FI1D1,,5.1916633,556,2668,2262,235,1299,1179,321,1369,1083,10.134889,48.632885,41.232227,8.6619978,47.880573,43.457428,11.575911,49.368916,39.055176,6287,5486,798,,2162,,2713,,,989,,2773,,,1173,269,256,271,464,629,236,198,288,427,574,505,454,559,891,1203,155,33,34,47,173,620,159,51,69,130,243,527,314,84,103,177,416,1147,73,107,165,307,364,499,109,169,153,285,350,403,182,276,318,592,714,902,8,58,89,73,37,54,1,36,49,49,36,59,9,94,138,122,73,113,65.677963,30.932203,3.3898306,59.107807,40.520447,.37174723,62.178219,36.039604,1.7821782,16.666666,54.040405,29.292929,19.921875,66.015625,14.0625,18.502203,60.79295,20.704845,11.805555,57.291668,30.902779,25.461254,56.457565,18.081181,18.42576,56.887299,24.686941,11.007026,71.896957,17.096018,28.017241,61.422413,10.560345,19.86532,66.4422,13.69248,30.139372,63.414635,6.4459929,38.632751,55.643879,5.7233706,34.580215,59.35162,6.0681629,52.855927,42.540493,4.6035805,53.286148,40.74823,5.9656219,53.052731,41.720631,5.2266421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,2013,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,27.412533,2969,8246,4554,1388,3949,2231,1581,4297,2323,18.828081,52.292473,28.879448,18.34038,52.180233,29.479387,19.278137,52.396049,28.325813,18859,15769,3093,,4591,,7568,,,2104,,8201,,,2487,995,840,1135,1437,1470,926,843,1221,1478,1540,1921,1683,2356,2915,3010,563,80,89,134,327,1037,596,145,166,228,394,767,1159,225,255,362,721,1804,345,433,686,969,1005,1209,390,510,658,896,821,989,735,943,1344,1865,1826,2198,18,330,446,375,208,241,9,185,311,313,255,348,27,515,757,688,463,589,60.799137,37.257019,1.9438444,59.899498,39.19598,.9045226,60.33316,38.261322,1.4055179,9.4899168,51.364174,39.145908,17.261906,60.714287,22.023809,13.368984,56.030899,30.600119,7.2891073,56.183456,36.527435,14.62555,57.973568,27.400881,10.823429,57.045841,32.13073,9.0663061,65.561569,25.372124,15.866388,62.352123,21.781488,12.418525,63.979416,23.602058,21.233767,65.259743,13.506494,26.802721,55.850342,17.346939,23.953489,60.664452,15.38206,41.696823,48.612785,9.6903896,36.454372,47.005703,16.539925,39.29427,47.876278,12.829449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,2013,,,184.8800048828125,Rural and Towns,FI196,,30.863262,567,2426,1735,231,1235,887,336,1191,848,11.992386,51.311337,36.696278,9.817255,52.486187,37.696556,14.147368,50.147369,35.705265,5706,4728,976,,1440,,2353,,,674,,2375,,,766,321,265,348,383,430,263,249,315,363,422,584,514,663,746,852,178,36,26,28,115,409,196,53,48,83,152,336,374,89,74,111,267,745,80,124,188,274,272,313,123,176,247,251,236,283,203,300,435,525,508,596,5,89,101,61,35,44,2,36,53,49,42,55,7,125,154,110,77,99,67.680611,30.418251,1.9011407,61.059189,38.317757,.62305295,64.0411,34.760273,1.1986301,14.457831,49.799198,35.742973,20,66.415092,13.584906,17.315176,58.365757,24.319067,8.2539682,59.682541,32.063492,13.793103,70.977013,15.229885,11.161387,65.610863,23.227753,7.7134986,75.482094,16.804407,21.671019,65.535248,12.793734,14.879356,70.375336,14.745308,27.251184,64.454979,8.2938385,35.348839,54.88372,9.7674417,31.338028,59.624413,9.0375586,53.394257,40.861618,5.7441254,49.851631,41.988129,8.1602373,51.736111,41.388889,6.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,2013,,,536.8800048828125,Rural and Towns,FI1D9,,20.380718,822,4750,2750,325,2530,1406,497,2220,1344,9.8774338,57.077625,33.044941,7.6273174,59.375732,32.996948,12.238365,54.66634,33.095295,10942,8322,2615,,2514,,4261,,,1188,,4061,,,1326,749,691,577,592,767,594,587,493,570,717,1343,1278,1070,1162,1484,365,59,37,42,159,625,411,105,79,74,198,544,776,164,116,116,357,1169,216,385,324,424,503,624,334,493,422,455,519,587,550,878,746,879,1022,1211,13,143,132,104,55,77,4,93,76,63,50,57,17,236,208,167,105,134,61.447811,36.363636,2.1885521,54.873165,44.592789,.5340454,57.781086,40.953091,1.2658228,10.051107,65.587738,24.361158,15.195369,71.345879,13.458755,12.832551,68.701096,18.466354,7.5050712,65.720078,26.774847,13.691507,73.136917,13.171577,10.841122,69.719627,19.439253,7.3684211,74.385963,18.245613,12.5,76.858109,10.641891,9.9827881,75.645439,14.371773,22.175732,70.153419,7.6708508,25.814863,67.666229,6.5189047,24.056604,68.867928,7.0754719,47.134239,47.058823,5.8069382,45.791245,49.410774,4.7979798,46.499603,48.170246,5.3301511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,2013,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,94.00161,4662,13698,7771,2189,6937,3740,2473,6761,4031,17.840879,52.420498,29.738625,17.013834,53.917301,29.068863,18.643045,50.968716,30.388239,32690,26131,6571,,6760,,12866,,,2978,,13265,,,3782,1686,1846,2486,2315,2124,1442,1911,2316,2130,2192,3128,3757,4802,4445,4316,842,156,163,237,611,1940,994,261,275,369,593,1248,1836,417,438,606,1204,3188,563,958,1297,1496,1341,1592,684,1116,1467,1516,1245,1386,1247,2074,2764,3012,2586,2978,37,797,856,397,240,250,8,469,744,430,286,344,45,1266,1600,827,526,594,58.391125,39.042995,2.5658808,58.956108,40.569393,.47449586,58.695652,39.86573,1.4386189,8.1632652,50.130821,41.705914,14.138679,60.455036,25.406284,11.099281,55.203621,33.697098,7.0379968,56.001728,36.960278,11.061947,59.01046,29.927595,9.1211996,57.559349,33.31945,11.12676,70.234741,18.638498,15.939525,65.485962,18.574514,13.633296,67.761528,18.605175,27.874088,61.177006,10.948905,27.919022,58.615818,13.46516,27.8962,59.916588,12.18721,51.295612,42.094131,6.6102591,41.907322,46.541302,11.551376,47.159763,44.053253,8.7869825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,2013,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,24.414934,536,2125,1162,229,1085,633,307,1040,529,14.020403,55.584618,30.394978,11.761684,55.726761,32.511555,16.364605,55.437099,28.198294,4872,3823,1047,,982,,1947,,,468,,1876,,,514,274,240,355,382,336,191,264,345,342,331,465,504,700,724,667,123,25,25,33,82,242,168,32,65,69,100,208,291,57,90,102,182,450,66,137,223,259,214,240,105,155,228,265,195,218,171,292,451,524,409,458,2,102,97,50,35,32,1,53,62,48,41,42,3,155,159,98,76,74,64.397903,34.554974,1.0471205,61.313869,38.321167,.3649635,62.580647,36.774193,.64516127,9.469697,51.89394,38.636364,13.333333,64.583336,22.083334,11.309524,57.936508,30.753969,7.246377,64.63768,28.115942,18.309858,64.225349,17.464788,12.857142,64.428574,22.714285,9.6491232,75.730995,14.619883,18.062828,69.371727,12.565445,14.088398,72.375694,13.535912,24.773415,64.652565,10.574018,29.761906,58.035713,12.202381,27.286356,61.31934,11.394303,47.081711,46.692608,6.2256808,44.444443,46.581196,8.9743586,45.824848,46.639511,7.5356417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,2013,,,1854.780029296875,Rural and Towns,FI1D3,,4.4161572,755,4846,3616,302,2440,1903,453,2406,1713,8.1913853,52.576759,39.231853,6.5016146,52.529602,40.968784,9.9081364,52.624672,37.46719,8191,9217,1040,,3575,,4645,,,1717,,4572,,,1858,524,434,472,768,1093,396,400,389,721,966,920,834,861,1489,2059,209,31,35,94,252,1006,296,69,86,201,378,904,505,100,121,295,630,1910,177,259,258,536,631,767,225,315,327,521,647,712,402,574,585,1057,1278,1479,10,110,96,91,83,85,3,50,59,46,68,101,13,160,155,137,151,186,52.777779,44.696968,2.5252526,56.488548,42.938931,.57251906,54.891304,43.695652,1.4130435,7.75,64.75,27.5,15.898618,72.580643,11.520738,11.990408,68.824944,19.184652,8.9974289,66.323906,24.678663,18.220339,69.279663,12.5,14.053426,67.944252,18.002323,13.037448,74.341194,12.621359,26.171875,67.838539,5.9895835,19.811954,70.987236,9.2008057,26.086956,65.320908,8.5921326,34.583714,59.194878,6.2214088,30.597378,62.068966,7.3336573,54.144241,41.280949,4.5748115,52.649971,41.467678,5.8823528,53.426575,41.370628,5.2027974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,2013,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,112.1222,6279,15788,9846,2854,7879,5026,3425,7909,4820,19.675367,49.472,30.852631,18.110287,49.996826,31.892887,21.202179,48.960011,29.837811,41178,31913,9265,,6743,,15759,,,3145,,16154,,,3598,2420,1924,3102,3352,2429,2239,2023,3188,3189,2456,4659,3947,6290,6541,4885,1464,298,278,407,659,1635,1562,443,542,601,663,1211,3026,741,820,1008,1322,2846,743,914,1673,1991,1451,1642,856,1034,1671,2020,1331,1439,1599,1948,3344,4011,2782,3081,32,811,1237,791,346,321,2,447,889,731,435,495,34,1258,2126,1522,781,816,65.38633,33.184456,1.4292095,64.545456,35.371902,.082644626,64.949562,34.320671,.72977036,14.730598,45.180424,40.088978,23.024948,53.742203,23.232849,18.773752,49.353939,31.872309,8.7202005,52.478043,38.801758,17.472599,53.868473,28.65893,13.036566,53.163754,33.799683,12.762622,62.433365,24.804014,17.929594,60.262531,21.807877,15.410488,61.3209,23.268614,26.832247,59.079803,14.087948,27.295183,54.796211,17.908604,27.062435,56.949848,15.987718,45.441914,45.636463,8.9216232,38.505566,45.755165,15.739268,42.206734,45.69183,12.101439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,2013,,,2334.139892578125,Rural and Towns,FI195,,3.999332,897,3872,3281,350,2040,1686,547,1832,1595,11.142858,48.09938,40.757763,8.5868502,50.049068,41.364082,13.764469,46.099648,40.135883,9335,8050,1288,,2690,,4076,,,1284,,3974,,,1406,558,510,527,644,671,434,444,496,597,605,992,954,1023,1241,1276,207,87,80,91,173,851,276,131,102,175,229,680,483,218,182,266,402,1531,192,162,282,421,389,491,275,286,354,411,377,506,467,448,636,832,766,997,35,195,134,85,43,64,7,93,71,58,65,98,42,288,205,143,108,162,47.695854,44.239632,8.0645161,49.462364,49.283154,1.2544802,48.689518,47.076614,4.233871,19.594595,36.486488,43.918919,25.686274,56.07843,18.235294,22.851152,46.960167,30.188679,16.129032,56.854839,27.016129,19.354839,67.172676,13.472486,17.790812,62.17009,20.039101,15.242881,70.519264,14.237856,27.173914,63.819878,9.0062113,21.434328,67.042709,11.522965,28.595041,64.297523,7.1074381,34.128166,56.184799,9.6870346,31.504702,60.031349,8.4639502,60.526318,34.921764,4.5519204,52.959503,39.4081,7.6323986,56.914497,37.063198,6.022305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,2013,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,20.082062,1458,7140,4841,626,3540,2437,832,3600,2404,10.849022,53.128952,36.022026,9.4805393,53.611996,36.907467,12.17086,52.662376,35.166763,16347,13439,2910,,4083,,6603,,,1830,,6836,,,2253,832,773,1105,1207,1208,774,732,1028,1165,1168,1606,1505,2133,2372,2376,497,102,127,129,341,1147,513,186,210,231,406,859,1010,288,337,360,747,2006,264,414,634,866,732,994,318,457,722,853,693,824,582,871,1356,1719,1425,1818,13,216,267,170,95,112,1,130,173,123,109,147,14,346,440,293,204,259,64.211884,34.108528,1.6795865,61.658653,38.221153,.1201923,62.889164,36.239105,.87173098,13.934426,56.557377,29.508196,24.062096,59.120312,16.817595,19.136213,57.873753,22.990034,12.354086,61.673153,25.972763,19.004524,65.339363,15.656109,15.799344,63.572433,20.628223,11.072962,74.334763,14.592275,19.138359,70.671082,10.190555,15.177066,72.47049,12.352446,29.195206,62.671234,8.1335621,33.609272,57.36755,9.0231791,31.439394,59.974747,8.5858583,50.909897,44.118954,4.9711494,46.939892,45.027321,8.0327873,49.130543,44.526085,6.3433752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,2013,,,117.7200012207031,Rural and Towns,FI1C1,,12.088005,86,571,485,33,296,238,53,275,247,7.5306478,50,42.469353,5.820106,52.204586,41.975307,9.217391,47.826088,42.95652,1423,1142,280,,370,,567,,,164,,575,,,206,70,76,79,102,103,63,67,78,84,99,133,143,157,186,202,44,6,4,16,34,131,38,29,14,25,44,89,82,35,18,41,78,220,17,43,55,61,62,71,32,35,59,71,53,68,49,78,114,132,115,139,2,18,19,7,3,4,0,12,6,6,6,7,2,30,25,13,9,11,69.84127,26.984127,3.1746032,54.285713,45.714287,0,61.654137,36.842106,1.5037594,8.955224,64.179108,26.865671,38.157894,46.052631,15.789474,24.475525,54.545456,20.979021,5.1282053,70.512817,24.358974,17.721519,74.683548,7.5949368,11.464968,72.611465,15.923567,19.047619,72.619049,8.333333,24.509804,69.607841,5.8823528,22.043011,70.967743,6.9892473,34.343433,62.626263,3.030303,42.718445,51.45631,5.8252425,38.613861,56.930695,4.4554458,63.592232,34.466019,1.9417475,54.268291,41.463413,4.2682929,59.459461,37.567566,2.9729729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,2013,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,10.03031,1045,4211,2857,435,2122,1386,610,2089,1471,12.880562,51.90435,35.215088,11.032209,53.816891,35.150902,14.628298,50.095924,35.27578,9630,8113,1522,,2638,,3943,,,1236,,4170,,,1402,483,454,492,692,753,454,430,492,659,730,937,884,984,1351,1483,277,37,39,72,201,740,272,90,61,125,236,565,549,127,100,197,437,1305,168,228,290,476,461,585,210,281,340,480,441,566,378,509,630,956,902,1151,9,165,163,111,68,77,1,83,91,87,76,105,10,248,254,198,144,182,61.013214,37.004406,1.9823788,56.314701,43.47826,.20703934,58.591248,40.341515,1.0672358,8.6046515,53.023254,38.372093,19.823788,61.894272,18.281939,14.366516,57.579185,28.054298,7.9268293,58.943089,33.130081,12.398374,69.10569,18.495935,10.162601,64.024391,25.813007,10.925645,72.230652,16.843702,18.063583,69.364159,12.572254,14.581791,70.762398,14.65581,27.534246,63.150684,9.3150682,31.341301,58.565739,10.092961,29.467297,60.822659,9.7100468,52.781742,41.726105,5.4921541,45.711975,45.792881,8.4951458,49.469296,43.631538,6.8991661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,2013,,,597.530029296875,Rural and Towns,FI1D9,,13.006878,673,3474,2086,276,1684,1050,397,1790,1036,10.797369,55.7356,33.46703,9.1694355,55.946842,34.88372,12.317717,55.538319,32.143967,7772,6233,1539,,1917,,3010,,,874,,3223,,,1043,468,396,359,482,589,471,370,356,495,573,939,766,715,977,1162,292,40,20,37,102,475,272,72,40,79,171,402,564,112,60,116,273,877,162,231,236,377,421,523,194,264,266,360,356,380,356,495,502,737,777,903,17,99,100,81,50,45,2,60,53,43,62,92,19,159,153,124,112,137,61.995754,34.394905,3.6093419,58.119659,41.452991,.42735043,60.063896,37.912674,2.0234292,10.810811,62.432434,26.756756,18.181818,66.666664,15.151515,14.62141,64.621407,20.757179,5.6179776,66.292137,28.089888,11.142061,74.094711,14.763231,8.3916082,70.209793,21.398602,7.4747477,76.161613,16.363636,16.390041,74.688797,8.9211617,11.873081,75.435005,12.691914,17.801046,73.472946,8.7260036,29.032259,60.441425,10.526316,23.493977,66.86747,9.6385546,45.541706,50.143814,4.3144774,45.995422,43.47826,10.526316,45.748566,47.104851,7.1465831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,2013,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,49.939831,39341,79985,36674,18572,40029,18300,20769,39956,18374,25.21859,51.272434,23.508974,24.150532,52.052639,23.796829,26.256969,50.513912,23.229118,193798,156000,37791,,32524,,76901,,,14377,,79099,,,18147,14593,15756,13090,11833,10580,14436,14288,11883,11917,11366,29029,30044,24973,23750,21946,6103,1152,720,834,1980,6977,6489,2010,1342,1321,2269,5015,12592,3162,2062,2155,4249,11992,7593,6069,5247,7618,7348,8972,7840,8399,6512,7091,5908,6664,15433,14468,11759,14709,13256,15636,740,7067,5916,3465,2038,2198,264,5347,5236,3421,2403,2698,1004,12414,11152,6886,4441,4896,42.276253,52.597672,5.1260738,44.466526,53.724388,1.8090866,43.377312,53.164078,3.4586103,8.0627098,42.476204,49.461086,12.757045,53.306675,33.936279,10.524564,48.156036,41.319397,6.0590758,44.155518,49.785408,10.252101,49.747898,40,8.256917,47.086853,44.656227,6.9984055,63.925484,29.076109,11.163694,59.925632,28.910673,9.0736837,61.932632,28.993685,17.420376,64.648956,17.93067,21.446125,55.841209,22.712666,19.361158,60.402805,20.236034,38.447124,49.440678,12.112195,34.882103,46.35181,18.766085,36.871235,48.075268,15.053499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,2013,,,584.0499877929688,Rural and Towns,FI1D3,,12.433867,562,3560,2110,239,1848,1012,323,1712,1098,9.017972,57.124519,33.85751,7.7121654,59.632141,32.655697,10.309608,54.644112,35.04628,7262,6232,1031,,2243,,3099,,,1016,,3133,,,1227,432,360,329,487,698,326,353,294,449,645,758,713,623,936,1343,179,48,27,57,138,621,244,76,41,79,144,398,423,124,68,136,282,1019,138,217,195,337,452,542,185,240,248,366,506,546,323,457,443,703,958,1088,9,88,72,55,55,64,3,44,40,42,48,72,12,132,112,97,103,136,54.907974,42.331287,2.7607362,56.48148,42.824074,.69444442,55.804749,42.612137,1.5831134,13.597733,61.473087,24.929178,21.111111,66.666664,12.222222,17.391304,64.095375,18.513325,9.1836739,66.32653,24.489796,12.462006,75.379936,12.158054,10.914927,71.107544,17.977528,12.694878,75.055679,12.249443,16.221766,75.154007,8.6242304,14.529915,75.106834,10.363248,21.39535,70.077522,8.527132,20.630373,72.492836,6.876791,20.997766,71.33284,7.6693969,50.611248,44.172779,5.2159739,39.173229,53.740158,7.0866141,45.430229,48.506466,6.0633082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
