lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
478,Maarianhamina - Mariehamn,Finland,246,2005,,,20.75,Medium Sized Areas,FI200,,519.51807,1296,4411,3459,708,2031,1552,588,2380,1907,14.13921,48.123501,37.737289,16.499651,47.331623,36.168724,12.061539,48.820515,39.11795,10780,9166,1617,,2172,,4291,,,926,,4875,,,1246,675,770,698,731,707,666,738,761,852,784,1341,1508,1459,1583,1491,371,146,143,202,326,738,395,176,210,214,251,364,766,322,353,416,577,1102,282,433,483,534,370,395,275,467,367,372,329,364,557,900,850,906,699,759,13,159,135,116,88,113,5,127,121,145,127,198,18,286,256,261,215,311,55.705708,42.342342,1.951952,58.51852,40.740742,.74074072,57.121552,41.536167,1.3422819,19.783197,58.672089,21.544716,22.857143,60.649349,16.493507,21.352785,59.681698,18.965517,18.791065,63.46912,17.739817,30.08596,52.578796,17.335243,24.194654,58.259083,17.546265,23.70892,62.676056,13.615024,29.274965,50.889194,19.835842,26.279217,57.233101,16.487682,41.581635,47.193878,11.22449,35.502121,46.534653,17.963224,38.69886,46.881287,14.419852,59.229534,31.701445,9.0690212,39.308857,39.308857,21.38229,50.736649,34.944752,14.318601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,Marttila,Finland,246,2005,FI003,Turku,195.9900054931641,Metropolitan Area,FI1C1,,10.531149,129,820,803,65,426,386,64,394,417,7.3630137,46.803654,45.833332,7.4116306,48.574688,44.013683,7.3142858,45.028572,47.657143,2064,1752,312,,530,,877,,,233,,875,,,297,116,112,126,168,171,114,81,120,145,159,230,193,246,313,330,68,11,16,31,84,223,67,23,22,57,84,138,135,34,38,88,168,361,43,48,91,101,67,69,49,71,90,96,76,82,92,119,181,197,143,151,3,22,13,13,8,5,0,18,14,15,11,13,3,40,27,28,19,18,59.649124,37.719299,2.6315789,57.758621,42.241379,0,58.695652,40,1.3043479,13.580247,59.259258,27.160494,20.535715,63.392857,16.071428,17.616581,61.658031,20.725389,13.333333,75.833336,10.833333,17.460318,71.428574,11.111111,15.447154,73.577232,10.97561,21.379311,69.655174,8.965517,33.92857,57.142857,8.9285717,28.115015,62.939297,8.9456873,52.830189,42.138363,5.0314465,49.122807,44.444443,6.4327483,50.909092,43.333332,5.757576,75.084175,23.232323,1.6835017,59.227467,35.193134,5.5793991,68.113205,28.490566,3.3962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,Masku,Finland,246,2005,FI003,Turku,204.0099945068359,Metropolitan Area,FI1C1,,42.184208,826,3630,2243,407,1827,1121,419,1803,1122,12.330198,54.187191,33.482609,12.131147,54.456036,33.412815,12.529904,53.917465,33.552631,8606,6699,1911,,1418,,3355,,,663,,3344,,,755,467,447,741,646,610,384,466,739,623,556,851,913,1480,1269,1166,242,37,77,135,216,433,286,75,96,156,235,341,528,112,173,291,451,774,131,303,522,414,296,268,181,285,519,396,303,257,312,588,1041,810,599,525,11,126,140,74,44,54,0,87,126,94,72,65,11,213,266,168,116,119,63.020832,34.114582,2.8645833,61.24197,38.75803,0,62.044655,36.66275,1.2925969,7.9399142,65.021461,27.038626,16.778524,63.758389,19.463087,12.267251,64.403069,23.329683,10.419486,70.635994,18.944519,12.955465,70.040489,17.004049,11.689189,70.337837,17.972973,21.669342,66.452652,11.87801,24.148607,61.300308,14.551084,22.931442,63.829788,13.23877,38.848923,53.237411,7.9136691,38.52459,49.672131,11.803279,38.679245,51.372211,9.9485416,57.350994,35.496689,7.152318,51.43288,38.763199,9.8039217,54.58392,37.023979,8.3921013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,Merijärvi,Finland,246,2005,,,231.6300048828125,Rural and Towns,FI1D9,,5.4958339,43,404,515,17,211,278,26,193,237,4.4698544,41.995842,53.534302,3.3596838,41.699604,54.940712,5.7017546,42.324562,51.973682,1273,962,311,,219,,506,,,102,,456,,,117,106,51,83,87,82,81,41,58,86,59,187,92,141,173,141,52,1,6,30,31,94,69,12,16,37,63,89,121,13,22,67,94,183,23,29,49,52,28,23,36,37,61,45,18,11,59,66,110,97,46,34,6,11,3,4,0,0,1,2,6,5,1,2,7,13,9,9,1,2,64.197533,28.395061,7.4074073,65.094337,33.962265,.94339621,64.705879,31.550802,3.7433155,2.4390244,70.731705,26.829268,23.529411,72.549019,3.9215686,14.130435,71.739128,14.130435,10.344828,84.482758,5.1724138,19.277109,73.493973,7.2289157,15.602837,78.014183,6.3829789,34.88372,60.465115,4.6511626,42.528736,51.724136,5.7471266,38.728325,56.069363,5.202312,52.542374,47.457626,0,76.829269,21.95122,1.2195122,66.666664,32.624115,.70921987,80.341881,19.658119,0,87.254906,10.784314,1.9607843,83.561646,15.525114,.91324198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Merikarvia,Finland,246,2005,,,1246.219970703125,Rural and Towns,FI196,,2.8742919,164,1287,1603,80,615,843,84,672,760,5.3700066,42.141453,52.488541,5.2015605,39.986996,54.811443,5.5408969,44.327175,50.131927,3582,3054,527,,942,,1538,,,418,,1516,,,524,219,140,196,312,275,162,113,201,271,222,381,253,397,583,497,98,18,34,67,114,378,144,45,64,120,155,301,242,63,98,187,269,679,56,71,158,185,98,134,73,84,116,170,104,94,129,155,274,355,202,228,8,24,9,19,10,12,2,11,16,22,16,23,10,35,25,41,26,35,60.493828,34.567902,4.9382715,65.753426,33.333332,.91324198,63.517059,33.858269,2.6246719,15.929204,62.83186,21.238937,32.142857,60,7.8571429,24.901186,61.264824,13.833992,16.915422,78.606964,4.477612,32.653061,59.183674,8.1632652,24.685139,69.017632,6.2972293,24.723248,68.265686,7.0110703,38.46154,54.487179,7.0512819,32.07547,60.891937,7.0325899,51.351353,44.144146,4.5045047,56.363636,37.81818,5.818182,54.124748,40.643864,5.2313881,72.137405,25.572519,2.2900763,72.009567,22.488039,5.5023923,72.080681,24.203821,3.7154989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,2005,,,440.3500061035156,Rural and Towns,FI1C4,,5.5251503,91,855,1136,37,424,603,54,431,533,4.3707972,41.066284,54.56292,3.4774437,39.849625,56.672932,5.3045187,42.337917,52.357563,2433,2082,350,,675,,1064,,,316,,1018,,,359,121,90,162,182,220,97,106,138,151,162,218,196,300,333,382,58,16,20,44,97,284,65,23,51,75,146,255,123,39,71,119,243,539,38,66,104,99,62,75,56,59,101,101,68,55,94,125,205,200,130,130,1,24,14,8,3,0,0,8,10,6,6,6,1,32,24,14,9,6,59.793816,39.175259,1.0309278,53.719009,46.280991,0,56.42202,43.119267,.45871559,15.094339,62.264153,22.64151,25.555555,65.555557,8.8888893,19.897959,63.775509,16.32653,14.492754,75.36232,10.144928,31.481482,62.34568,6.1728396,23.666666,68.333336,8,29.139072,65.562912,5.2980132,41.20879,55.494507,3.2967033,35.735737,60.060059,4.2042041,59.876545,38.271606,1.8518518,66.36364,30.90909,2.7272727,63.612564,34.031414,2.3560209,79.108635,20.891365,0,80.696205,17.405064,1.8987342,79.851852,19.25926,.8888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,2005,,,3229.570068359375,Medium Sized Areas,FI1D1,,16.94591,5561,23927,16522,2602,11261,8274,2959,12666,8248,12.086503,52.003914,35.909584,11.754077,50.869583,37.376339,12.394755,53.055752,34.549492,54728,46010,8702,,11207,,22137,,,4761,,23873,,,6446,3657,2912,3613,4153,3924,3335,2797,3506,4254,4031,6992,5709,7119,8407,7955,1681,247,307,615,1426,3703,1924,466,722,1017,1655,2580,3605,713,1029,1632,3081,6283,1491,1621,2555,3093,2248,2313,1703,1853,2387,2549,1763,1624,3194,3474,4942,5642,4011,3937,163,929,644,546,357,430,30,593,504,587,506,557,193,1522,1148,1133,863,987,50.404797,44.707645,4.8875561,52.611431,46.568226,.82034457,51.558926,45.680779,2.7602975,8.8308907,57.954952,33.214157,16.002747,63.633244,20.364012,12.489053,60.851288,26.65966,8.7564173,72.875069,18.368511,19.983393,66.066978,13.949626,14.454277,69.419861,16.12586,14.456982,72.708038,12.834979,24.488321,61.377319,14.13436,19.412394,67.110741,13.476865,35.375835,55.767799,8.8563633,42.17635,44.928646,12.895005,38.730358,50.42112,10.848523,57.44648,35.882717,6.6708035,54.190296,34.110481,11.699223,56.063175,35.129829,8.8069954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,2005,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,10.335269,620,3365,2291,273,1743,1160,347,1622,1131,9.8789034,53.616955,36.504143,8.5957174,54.880352,36.52393,11.193548,52.322582,36.483871,8240,6276,1961,,1256,,3176,,,595,,3100,,,661,538,422,611,620,470,461,428,563,587,397,999,850,1174,1207,867,293,52,45,104,165,411,315,61,105,115,198,356,608,113,150,219,363,767,158,265,416,424,190,222,222,306,435,441,219,189,380,571,851,865,409,411,10,111,102,59,42,28,1,55,71,64,53,50,11,166,173,123,95,78,63.557484,34.273319,2.1691973,58.550186,41.263939,.18587361,60.860863,38.038036,1.1011012,12.149532,61.91589,25.93458,14.454976,72.511848,13.033175,13.294118,67.176468,19.529411,7.9928951,73.889877,18.117229,17.184942,71.194763,11.620295,12.776832,72.487221,14.735946,17.717207,72.231689,10.051107,18.548388,71.129036,10.32258,18.144159,71.665283,10.190555,41.561714,47.858944,10.579345,42.127659,46.595745,11.276596,41.868511,47.174164,10.957324,62.178516,33.585476,4.2360063,59.831932,31.764706,8.4033613,61.066879,32.722931,6.2101912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,2005,,,765.6300048828125,Rural and Towns,FI193,,2.63835,92,800,809,45,389,447,47,411,362,5.4085832,47.031158,47.560257,5.107832,44.154369,50.737797,5.7317071,50.121952,44.146343,2020,1701,319,,522,,881,,,251,,820,,,271,100,84,112,167,153,83,70,93,150,113,183,154,205,317,266,52,9,8,27,42,177,63,14,19,53,89,190,115,23,27,80,131,367,30,49,73,111,66,88,37,61,84,106,56,53,67,110,157,217,122,141,1,12,12,12,5,6,0,9,9,8,8,8,1,21,21,20,13,14,62.650604,36.144577,1.2048193,63,37,0,62.84153,36.612022,.54644811,12.857142,70,17.142857,16.666666,72.619049,10.714286,14.935065,71.428574,13.636364,8.6021509,78.494621,12.903226,16.964285,75,8.0357141,13.170732,76.585365,10.243902,18,74,8,31.736526,63.473053,4.7904191,25.236593,68.454262,6.3091483,37.16814,58.407078,4.4247789,58.169933,36.601307,5.2287583,49.248119,45.864662,4.887218,65.313652,32.472324,2.2140222,75.697212,21.115538,3.1872511,70.306511,27.011494,2.6819923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,2005,,,2039.97998046875,Rural and Towns,FI1D7,,1.1853057,132,1123,772,56,560,417,76,563,355,6.5120869,55.402073,38.085842,5.4211035,54.211037,40.367859,7.6458755,56.639839,35.714287,2418,2027,392,,531,,1033,,,237,,994,,,294,158,125,149,218,195,131,100,150,182,199,289,225,299,400,394,76,12,21,21,66,161,83,27,30,56,89,148,159,39,51,77,155,309,51,70,118,140,116,125,74,85,115,147,90,79,125,155,233,287,206,204,4,18,11,21,17,8,1,13,4,15,16,10,5,31,15,36,33,18,58.015266,38.931297,3.0534351,52.531647,46.835442,.63291138,55.0173,43.252594,1.7301039,12,70,18,21.6,68,10.4,17.333334,68.888885,13.777778,14,78.666664,7.3333335,20.134228,77.181206,2.6845639,17.056856,77.926422,5.0167222,11.538462,76.92308,11.538462,25.688074,67.43119,6.880734,19.25,71.75,9,33.165829,58.291458,8.5427132,45.641026,46.153847,8.2051287,39.340103,52.284264,8.3756342,54.761906,42.517006,2.7210884,62.447258,33.333332,4.2194095,58.192089,38.418079,3.3898306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Mustasaari,Finland,246,2005,,,3178.60009765625,Rural and Towns,FI195,,5.464355,2051,7281,4656,1040,3654,2303,1011,3627,2353,14.662568,52.051758,33.285675,14.863513,52.222382,32.914104,14.461451,51.880989,33.657558,17369,13988,3387,,3356,,6997,,,1506,,6991,,,1850,1018,1043,1237,1280,1193,876,993,1215,1250,1129,1894,2036,2452,2530,2322,496,60,77,175,424,1125,559,109,164,256,448,794,1055,169,241,431,872,1919,346,577,859,874,623,639,454,681,795,769,585,580,800,1258,1654,1643,1208,1219,34,356,279,201,82,86,5,253,278,255,160,132,39,609,557,456,242,218,56.621006,39.497715,3.8812785,54.911591,44.597248,.49115914,55.702217,42.238647,2.059134,6.0422959,58.106747,35.850956,10.450624,65.292427,24.25695,8.3005896,61.787819,29.911591,6.3374486,70.699585,22.962963,13.257882,64.268394,22.473726,9.8287115,67.455139,22.71615,14,69.919998,16.08,20,60.078125,19.921875,17.035574,64.940712,18.023716,37.555359,55.181576,7.2630649,37.552387,49.036045,13.411568,37.553833,52.024117,10.42205,60.81081,34.540539,4.6486487,52.722443,38.512615,8.7649403,57.181168,36.323002,6.4958282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,2005,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,44.689514,1096,3486,2029,549,1735,1028,547,1751,1001,16.57843,52.730297,30.691273,16.576086,52.385265,31.038647,16.580782,53.076691,30.342527,8672,6611,2064,,1246,,3312,,,603,,3299,,,643,545,503,683,671,536,444,476,712,617,524,989,979,1395,1288,1060,289,37,49,87,171,352,328,73,74,143,187,289,617,110,123,230,358,641,146,278,468,438,282,238,212,293,434,405,271,239,358,571,902,843,553,477,9,161,195,92,71,53,5,137,175,123,78,75,14,298,370,215,149,128,65.090088,32.882881,2.0270271,60.183487,38.899082,.91743118,62.38625,36.198181,1.4155713,7.7731094,58.403362,33.823528,14.512922,58.250496,27.23658,11.235955,58.324821,30.439224,6.8820224,65.730339,27.38764,10.834554,63.54319,25.622255,8.8172045,64.6595,26.523298,14.100486,70.988655,14.910859,21.311476,60.357674,18.330849,17.857143,65.45031,16.692547,32.633587,53.816795,13.549619,34.888062,50.5597,14.552238,33.773586,52.169811,14.056603,54.743389,37.013996,8.2426128,47.927032,39.635159,12.437811,51.444622,38.282505,10.272873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,2005,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,15.031338,512,3304,2696,240,1667,1278,272,1637,1418,7.8624077,50.737103,41.40049,7.5353217,52.339088,40.125587,8.1755333,49.203487,42.620979,8058,6512,1547,,1698,,3185,,,754,,3327,,,944,437,370,581,621,609,369,359,585,595,536,806,729,1166,1216,1145,210,49,65,149,251,640,255,73,107,176,244,421,465,122,172,325,495,1061,150,250,439,390,248,255,181,251,408,389,318,271,331,501,847,779,566,526,9,60,81,56,37,49,1,46,66,56,47,62,10,106,147,112,84,111,56.910568,40.650406,2.4390244,58.352402,41.418766,.22883295,57.692307,41.066998,1.2406948,13.649025,69.637886,16.713093,19.729731,67.837837,12.432432,16.735254,68.724281,14.540466,11.111111,75.042732,13.846154,18.416523,70.223755,11.359725,14.751287,72.64151,12.607204,25.042017,65.546219,9.4117651,28.341385,62.640903,9.0177135,26.726974,64.0625,9.2105265,46.828358,46.268658,6.9029851,40.065681,52.216747,7.7175698,43.231441,49.432316,7.3362446,67.796608,27.012712,5.1906781,55.835545,35.941643,8.2228117,62.485275,30.977621,6.5371027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,2005,,,206.3500061035156,Rural and Towns,FI1B1,,9.8521929,96,799,778,44,390,405,52,409,373,5.7381949,47.758518,46.503288,5.2443385,46.48391,48.271751,6.2350121,49.040768,44.72422,2033,1673,360,,461,,839,,,206,,834,,,255,111,80,143,167,160,103,73,129,150,143,214,153,272,317,303,56,9,14,40,75,177,78,15,34,65,73,121,134,24,48,105,148,298,45,53,99,100,61,69,33,61,95,92,78,73,78,114,194,192,139,142,2,11,16,10,7,9,0,4,14,10,9,12,2,15,30,20,16,21,54.368931,43.68932,1.9417475,70.270271,29.729731,0,62.616821,36.448597,.93457943,12.328767,72.602737,15.068493,18.75,76.25,5,15.686275,74.509804,9.8039217,10.852714,76.744186,12.403101,23.776224,66.433563,9.7902098,17.647058,71.323532,11.029411,26.666666,66.666664,6.6666665,38.922157,55.089821,5.9880238,33.123028,60.567822,6.3091483,52.447552,42.657341,4.8951049,45.625,48.75,5.625,48.844883,45.874588,5.2805281,69.411766,27.058823,3.5294118,58.737865,35.436893,5.8252425,64.642082,30.802603,4.5553145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,2005,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,30.574894,1390,6954,5668,643,3428,2903,747,3526,2765,9.9200687,49.628891,40.451042,9.2199602,49.153999,41.626041,10.613811,50.099461,39.286728,18226,14012,4210,,2919,,6974,,,1333,,7038,,,1586,1011,950,1485,1405,1165,795,1055,1400,1329,1117,1806,2005,2885,2734,2282,519,136,201,362,521,1024,667,187,329,404,604,848,1186,323,530,766,1125,1872,263,669,993,831,506,483,341,610,974,850,453,393,604,1279,1967,1681,959,876,13,250,206,136,90,79,3,153,182,151,108,92,16,403,388,287,198,171,65.28302,33.08176,1.6352202,65.974281,33.728981,.29673591,65.669991,33.444077,.88593578,12.890995,63.412323,23.696682,19.68421,64.210526,16.105263,16.109726,63.790524,20.099751,14.357142,70.928574,14.714286,22.154882,65.589226,12.255892,18.370884,68.180244,13.448874,27.238525,62.528217,10.233258,28.754448,60.498222,10.747331,28.017557,61.485004,10.497439,46.642792,45.299911,8.0572968,51.845493,38.884121,9.2703867,49.298862,42.02454,8.6765995,64.564941,30.453972,4.9810843,63.615906,29.48237,6.9017253,64.131554,30.010277,5.8581705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,2005,,,657.0800170898438,Rural and Towns,FI197,,18.235222,655,5151,4438,298,2658,2046,357,2493,2392,6.3939867,50.283092,43.322922,5.9576168,53.138744,40.903637,6.8103776,47.558186,45.631439,11982,10244,1737,,2883,,5002,,,1203,,5242,,,1680,681,599,707,1004,957,591,505,647,945,934,1272,1104,1354,1949,1891,345,57,70,188,463,1212,397,102,133,248,424,744,742,159,203,436,887,1956,235,341,508,693,414,407,281,445,522,680,469,379,516,786,1030,1373,883,786,11,107,69,64,57,61,3,52,52,76,64,80,14,159,121,140,121,141,58.375633,39.763115,1.8612521,58.296623,41.262848,.44052863,58.333332,40.566036,1.100629,11.287128,67.52475,21.188118,17.028381,74.290482,8.6811352,14.402174,71.195656,14.402174,10.819165,78.516228,10.664606,18.811882,73.833099,7.355021,14.992615,76.0709,8.9364843,19.89418,73.333336,6.7724867,24.701195,67.72908,7.5697212,22.370447,70.446381,7.1831708,49.571735,44.325481,6.1027837,44.305119,49.007313,6.6875653,46.906399,46.69487,6.3987308,72.14286,24.226191,3.6309524,61.845387,31.504572,6.6500416,67.845993,27.263268,4.890739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,2005,,,1210.97998046875,Rural and Towns,FI1D1,,5.6664853,420,2606,2873,193,1248,1462,227,1358,1411,7.1198506,44.176979,48.703171,6.6482949,42.990009,50.361694,7.5767689,45.327103,47.096127,6862,5899,961,,1728,,2903,,,738,,2996,,,990,366,261,393,623,572,301,248,393,512,552,667,509,786,1135,1124,180,30,54,133,270,671,215,74,106,227,320,496,395,104,160,360,590,1167,116,165,277,339,252,276,146,155,248,355,218,196,262,320,525,694,470,472,5,53,62,40,30,43,5,32,39,41,34,46,10,85,101,81,64,89,59.800663,38.538204,1.6611296,58.743168,39.890709,1.3661202,59.22039,39.280361,1.4992504,12.096774,66.532257,21.370968,28.352489,59.386974,12.260536,20.43222,62.86837,16.699411,13.740458,70.483459,15.776081,26.97201,63.104324,9.9236641,20.356234,66.793892,12.849873,25.976563,66.210938,7.8125,36.436596,56.982342,6.5810595,31.718061,61.145374,7.1365638,48.913044,45.652172,5.4347825,55.944057,38.111889,5.944056,52.491104,41.814945,5.6939502,67.777779,27.878788,4.3434343,67.208672,26.558266,6.2330623,67.534721,27.314816,5.1504631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
