lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
545,Närpiö,Finland,246,1985,,,2334.139892578125,Rural and Towns,FI195,,,289,2657,5985,144,1386,2893,145,1271,3092,3.2359197,29.750307,67.013771,3.2557087,31.336197,65.408096,3.2165041,28.194321,68.589172,,8931,,,2441,,4423,,,1047,,4508,,,1394,735,697,773,587,707,658,599,697,578,717,1393,1296,1470,1165,1424,339,173,365,435,616,1257,387,246,426,430,593,914,726,419,791,865,1209,2171,316,381,286,127,89,107,343,407,303,138,94,121,659,788,589,265,183,228,3,45,46,16,12,30,5,44,44,19,20,12,8,89,90,35,32,42,51.519756,48.024315,.45592704,52.653061,46.666668,.6802721,52.117733,47.307968,.57430005,28.88147,63.60601,7.5125208,35.294117,58.393112,6.3127689,32.330246,60.802467,6.8672838,52.367287,41.032997,6.5997128,55.109962,39.197929,5.6921086,53.809525,40.068027,6.1224489,75.259514,21.972319,2.7681661,73.25383,23.509369,3.2367973,74.248924,22.74678,3.0042918,85.913528,12.412831,1.6736401,83.875534,13.295615,2.8288543,84.901688,12.851124,2.247191,90.172165,7.6757531,2.1520803,87.297043,11.556829,1.1461318,88.938957,9.3404341,1.7206063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,1985,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,,419,4561,7481,203,2268,3486,216,2293,3995,3.3624909,36.6022,60.035309,3.4077556,38.072857,58.51939,3.3210332,35.255226,61.42374,,12461,,,2792,,5957,,,1107,,6504,,,1685,1123,1163,1195,813,814,1039,1077,1052,851,975,2162,2240,2247,1664,1789,471,339,516,574,772,1416,521,388,638,550,663,931,992,727,1154,1124,1435,2347,567,669,477,241,174,228,601,718,496,216,131,154,1168,1387,973,457,305,382,1,69,59,36,29,41,1,57,61,47,20,22,2,126,120,83,49,63,45.33205,54.571705,.096246392,46.393589,53.517365,.089047194,45.883442,54.024052,.092506938,31.476322,62.116993,6.4066854,33.361996,61.736889,4.9011178,32.455357,61.919643,5.625,49.049431,45.342205,5.6083651,53.389122,41.506275,5.1046023,51.357365,43.302181,5.3404541,67.450058,28.319624,4.2303171,67.650673,26.568266,5.7810578,67.54808,27.463942,4.9879808,79.179489,17.846153,2.974359,81.449631,16.093367,2.4570024,80.21241,17.04863,2.7389603,84.035606,13.531157,2.4332345,84.101173,13.911472,1.9873532,84.061607,13.681949,2.2564471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,1985,,,117.7200012207031,Rural and Towns,FI1C1,,,23,358,821,8,172,394,15,186,427,1.9134775,29.783693,68.302826,1.3937283,29.965157,68.641113,2.388535,29.617834,67.993629,,1202,,,323,,574,,,119,,628,,,204,94,110,95,88,94,92,93,83,91,102,186,203,178,179,196,31,36,49,70,83,179,50,53,54,68,80,104,81,89,103,138,163,283,61,55,26,21,15,21,44,52,38,20,14,15,105,107,64,41,29,36,0,2,8,0,4,4,0,5,3,0,0,0,0,7,11,0,4,4,33.695652,66.304344,0,53.19149,46.80851,0,43.548386,56.451614,0,38.709679,59.139786,2.1505377,48.18182,47.272728,4.5454545,43.842365,52.709358,3.4482758,59.036144,31.325302,9.6385546,56.842106,40,3.1578948,57.86517,35.955055,6.1797752,76.92308,23.076923,0,77.272728,22.727272,0,77.094971,22.905027,0,81.372551,14.705882,3.9215686,85.106384,14.893617,0,83.163269,14.795918,2.0408163,87.745094,10.294118,1.9607843,87.394958,12.605042,0,87.616096,11.145511,1.2383901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,1985,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,,346,2577,4590,175,1303,2080,171,1274,2510,4.6053505,34.300545,61.094105,4.9184937,36.621696,58.459808,4.3236408,32.212391,63.46397,,7513,,,1833,,3558,,,757,,3955,,,1076,693,649,673,496,507,619,580,633,495,649,1312,1229,1306,991,1156,302,195,335,334,506,910,345,213,354,338,386,613,647,408,689,672,892,1523,314,341,257,125,118,131,346,395,263,127,97,108,660,736,520,252,215,239,3,44,41,36,25,35,2,41,56,31,24,36,5,85,97,67,49,71,48.788368,50.726978,.48465267,49.78355,49.927849,.2886003,49.314026,50.304878,.38109756,33.620689,58.793102,7.5862069,32.819721,60.862865,6.3174114,33.197723,59.886086,6.9161921,52.922592,40.600315,6.4770932,52.600296,39.078751,8.3209505,52.756508,39.816235,7.427259,67.474747,25.252525,7.2727275,68.145164,25.604839,6.25,67.810295,25.42886,6.7608476,77.966103,18.181818,3.8520801,76.134125,19.132151,4.7337279,77.162628,18.598616,4.2387543,84.572495,12.174721,3.2527881,80.977547,14.266843,4.7556143,83.087837,13.038734,3.8734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,1985,,,597.530029296875,Rural and Towns,FI1D9,,,273,2409,3604,138,1131,1752,135,1278,1852,4.3429842,38.323257,57.333759,4.5680237,37.437935,57.994041,4.1347628,39.142418,56.722816,,6286,,,1249,,3021,,,525,,3265,,,724,621,661,558,387,387,611,614,549,373,472,1232,1275,1107,760,859,255,137,209,248,407,645,307,213,253,270,329,465,562,350,462,518,736,1110,348,442,300,105,47,59,312,409,262,83,42,46,660,851,562,188,89,105,8,35,40,20,18,20,2,39,43,34,16,14,10,74,83,54,34,34,41.734859,56.955811,1.3093289,49.436394,50.241547,.32206118,45.616882,53.57143,.8116883,22.312704,71.986969,5.700326,32.223904,61.875946,5.9001513,27.450981,66.745094,5.8039217,38.069218,54.64481,7.2859745,45.340504,46.953403,7.7060933,41.734417,50.767841,7.4977417,66.487938,28.150133,5.3619304,69.767441,21.447029,8.7855301,68.157898,24.736841,7.1052632,86.228813,9.9576273,3.8135593,85.012917,10.852714,4.134367,85.681023,10.360885,3.9580908,89.088394,8.1491709,2.7624309,88.571426,8.7619047,2.6666667,88.871094,8.4067249,2.7221777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,1985,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,,8657,42846,47639,4851,20530,21646,3806,22316,25993,8.7319202,43.216801,48.051281,10.315351,43.655773,46.028877,7.3030796,42.820686,49.876236,,99142,,,14392,,47027,,,5532,,52115,,,8860,10104,11761,9948,6445,4958,10251,11816,9824,6706,6152,20355,23577,19772,13151,11110,4631,2634,3844,4146,4734,7098,4676,2773,3787,3800,3663,4278,9307,5407,7631,7946,8397,11376,5524,7717,4851,2048,1130,1375,5379,7207,4450,1945,944,895,10903,14924,9301,3993,2074,2270,96,1465,1129,512,288,387,49,1781,1711,700,351,359,145,3246,2840,1212,639,746,45.176079,53.887424,.93649399,46.278702,53.236343,.48495644,45.723408,53.564236,.71235567,22.291807,65.309746,12.398443,23.577927,61.278801,15.14327,22.933367,63.298977,13.767655,39.128666,49.37907,11.492264,38.067955,44.732609,17.199436,38.594982,47.041271,14.363747,61.82523,30.539816,7.634954,58.960434,30.178432,10.861133,60.421261,30.362711,9.2160292,76.950584,18.36801,4.6814046,73.8806,19.039936,7.0794673,75.580559,18.667868,5.751575,80.112869,15.519187,4.3679457,77.331886,16.178596,6.4895158,79.043915,15.772652,5.1834354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,1985,,,584.0499877929688,Rural and Towns,FI1D3,,,312,2969,4461,177,1545,1973,135,1424,2488,4.0299664,38.349262,57.62077,4.790257,41.813263,53.396481,3.3358042,35.186558,61.477638,,7742,,,1485,,3695,,,559,,4047,,,926,701,792,768,527,482,702,693,615,564,625,1403,1485,1383,1091,1107,357,177,275,393,519,809,326,176,320,365,405,487,683,353,595,758,924,1296,341,467,305,150,97,102,372,562,392,122,57,58,713,1029,697,272,154,160,4,49,35,21,9,15,3,54,56,40,20,14,7,103,91,61,29,29,50.854702,48.575497,.56980056,46.504993,53.067047,.42796007,48.681396,50.819672,.49893087,25.541126,67.388168,7.0707068,22.222221,70.959595,6.818182,23.771044,69.292931,6.9360271,44.715446,49.593494,5.6910567,41.666668,51.041668,7.2916665,43.022415,50.397686,6.5798988,69.680855,26.595745,3.7234042,69.259964,23.149904,7.5901327,69.477547,24.931255,5.5912008,83.040001,15.52,1.4400001,84.024895,11.825727,4.1493778,83.468834,13.911472,2.6196928,87.365013,11.015119,1.6198704,87.119858,10.37567,2.5044723,87.272728,10.774411,1.9528619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,1985,,,729.8599853515625,Rural and Towns,FI1C3,,,122,1178,2424,62,574,1187,60,604,1237,3.2760472,31.632652,65.091301,3.4009874,31.486561,65.11245,3.1562335,31.772751,65.071014,,3724,,,890,,1823,,,365,,1901,,,525,352,316,335,268,274,311,273,277,256,325,663,589,612,524,599,147,92,148,174,269,456,163,123,211,204,235,320,310,215,359,378,504,776,163,165,117,67,45,57,189,179,102,51,31,37,352,344,219,118,76,94,1,16,12,15,11,12,0,14,22,13,8,8,1,30,34,28,19,20,47.26688,52.411575,.3215434,46.30682,53.69318,0,46.757164,53.092007,.15082957,33.699635,60.43956,5.860806,38.924049,56.645569,4.4303799,36.502548,58.404076,5.0933785,53.429604,42.238266,4.33213,62.985073,30.447762,6.5671639,58.66013,35.784313,5.5555553,67.96875,26.171875,5.859375,76.1194,19.02985,4.8507462,72.137405,22.519083,5.3435116,82.769234,13.846154,3.3846154,85.766426,11.313869,2.919708,84.140236,12.687813,3.1719532,86.85714,10.857142,2.2857144,87.671234,10.136987,2.1917808,87.19101,10.561798,2.247191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,1985,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,,440,2858,3673,253,1360,1745,187,1498,1928,6.3118634,40.998421,52.689716,7.5342464,40.500298,51.965454,5.1757541,41.461388,53.362858,,6971,,,1197,,3358,,,524,,3613,,,673,611,723,815,425,370,617,753,746,417,440,1228,1476,1561,842,810,298,164,281,284,347,573,326,202,318,276,266,412,624,366,599,560,613,985,318,514,405,111,73,87,280,427,404,122,83,88,598,941,809,233,156,175,1,75,60,22,20,13,5,94,93,27,21,24,6,169,153,49,41,37,48.298218,51.539707,.16207455,53.355156,45.826515,.81833059,50.814331,48.697067,.48859936,21.779549,68.260292,9.9601593,27.939142,59.059475,13.001383,24.796747,63.753387,11.449864,37.667561,54.289543,8.0428953,39.018406,49.570553,11.411043,38.372837,51.825752,9.8014097,68.105515,26.618706,5.2757792,64.941177,28.705883,6.352941,66.508316,27.672209,5.8194776,78.86364,16.59091,4.5454545,71.891891,22.432432,5.6756759,75.679016,19.25926,5.0617285,85.141159,12.927192,1.9316493,78.625954,16.793894,4.5801525,82.289055,14.619883,3.0910609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,1985,,,1139.119995117188,Rural and Towns,FI1D8,,,124,1568,2576,57,853,1262,67,715,1314,2.9053421,36.738518,60.35614,2.6243093,39.27256,58.10313,3.1965649,34.112595,62.690838,,4268,,,754,,2172,,,288,,2096,,,466,449,479,379,288,306,410,334,300,311,334,859,813,679,599,640,185,97,155,225,285,422,206,159,173,213,269,258,391,256,328,438,554,680,224,219,116,77,40,38,241,307,179,65,34,30,465,526,295,142,74,68,1,18,29,9,9,6,2,13,27,10,3,0,3,31,56,19,12,6,45.121952,54.634148,.24390244,45.879734,53.674831,.4454343,45.518044,54.132713,.34924331,29.041916,65.568863,5.3892217,33.194153,64.091858,2.7139876,31.488316,64.698647,3.8130381,51.666668,38.666668,9.666667,45.646439,47.229553,7.1240106,48.306332,43.446243,8.2474222,72.347267,24.758842,2.8938906,73.958336,22.569445,3.4722223,73.121872,23.706177,3.1719532,85.329338,11.976048,2.6946108,87.908493,11.111111,.98039216,86.5625,11.5625,1.875,90.557938,8.1545067,1.2875537,89.583336,10.416667,0,90.185677,9.018568,.79575598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,1985,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,,940,4249,7082,522,2281,3185,418,1968,3897,7.6603374,34.626354,57.713306,8.7174349,38.092854,53.189713,6.652873,31.322617,62.024509,,12271,,,2823,,5988,,,1169,,6283,,,1654,1023,1068,1261,826,819,922,1016,1100,753,898,1945,2084,2361,1579,1717,504,299,474,500,735,1429,523,328,507,482,572,859,1027,627,981,982,1307,2288,410,585,495,194,135,178,492,608,585,250,186,221,902,1193,1080,444,321,399,8,132,131,59,28,47,8,132,169,94,61,89,16,264,300,153,89,136,54.663773,44.468548,.86767894,51.124146,48.093842,.78201371,52.802055,46.37532,.82262212,29.429134,57.578739,12.992126,30.711611,56.928841,12.35955,30.086372,57.245682,12.667946,43.090908,45,11.909091,40.206184,46.391754,13.402061,41.55019,45.743328,12.70648,66.401062,25.763613,7.8353252,58.353512,30.266344,11.380145,62.191261,28.119062,9.6896772,81.848549,15.033407,3.1180401,69.84127,22.710623,7.4481072,76.12114,18.695398,5.1834598,86.396614,10.761789,2.8415961,73.481606,18.905046,7.6133447,81.048531,14.1339,4.8175697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,1985,,,760.719970703125,Rural and Towns,FI1C5,,,236,2249,4540,128,1120,2181,108,1129,2359,3.3594306,32.014236,64.626335,3.7328668,32.662582,63.604549,3.0033371,31.395996,65.60067,,7025,,,1748,,3429,,,703,,3596,,,1045,632,597,596,478,548,540,476,494,492,593,1172,1073,1090,970,1141,244,151,240,337,483,910,309,205,345,340,466,615,553,356,585,677,949,1525,293,294,218,140,102,123,321,358,209,114,67,69,614,652,427,254,169,192,3,31,36,15,8,12,2,34,42,24,15,19,5,65,78,39,23,31,45.185184,54.259258,.55555558,48.892406,50.791138,.31645569,47.184299,52.38908,.42662117,31.722689,61.764706,6.5126052,34.33836,59.966499,5.6951423,33.178005,60.764214,6.0577817,48.582996,44.129555,7.2874494,57.885906,35.067116,7.0469799,53.669724,39.174313,7.1559634,68.495934,28.455284,3.0487804,71.129707,23.849373,5.0209203,69.793816,26.185568,4.0206184,81.450256,17.200674,1.3490725,85.036499,12.226277,2.7372262,83.172653,14.811569,2.0157757,87.081337,11.770335,1.1483253,87.482216,9.8150778,2.7027028,87.242561,10.983982,1.7734554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,1985,,,909.6699829101563,Rural and Towns,FI197,,,262,2581,4131,139,1373,1940,123,1208,2191,3.7568109,37.008892,59.234299,4.0266514,39.774044,56.199306,3.4923339,34.298695,62.208973,,6974,,,1344,,3452,,,558,,3522,,,786,667,684,739,499,412,635,610,635,450,519,1302,1294,1374,949,931,293,202,326,301,457,720,265,216,351,347,346,492,558,418,677,648,803,1212,337,376,276,123,47,55,398,425,341,123,54,57,735,801,617,246,101,112,5,32,33,26,15,11,4,43,47,29,12,9,9,75,80,55,27,20,46.141731,53.070866,.78740156,39.730133,59.670166,.59970015,42.857143,56.451614,.69124424,33.114754,61.639343,5.2459016,31.578947,62.134502,6.2865496,32.302937,61.901081,5.7959814,51.338581,43.464565,5.1968503,47.496616,46.143436,6.3599458,49.272198,44.905384,5.8224163,66.888885,27.333334,5.7777777,69.539078,24.649298,5.8116231,68.282402,25.922024,5.7955742,88.053947,9.0558767,2.8901734,83.980583,13.106796,2.9126213,86.251343,10.84855,2.9001074,91.60305,6.9974556,1.3994911,88.172043,10.215054,1.6129032,90.178574,8.333333,1.4880953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,1985,,,826.0499877929688,Rural and Towns,FI195,,,256,2238,4447,121,1068,2241,135,1170,2206,3.6882293,32.243191,64.068581,3.5276968,31.137026,65.335274,3.8450584,33.323841,62.8311,,6941,,,1390,,3430,,,632,,3511,,,758,709,637,710,424,432,643,582,681,424,480,1352,1219,1391,848,912,310,139,371,307,423,708,409,257,402,332,361,552,719,396,773,639,784,1260,323,379,279,98,50,45,300,322,271,77,61,70,623,701,550,175,111,115,10,64,31,19,7,5,0,58,37,15,10,10,10,122,68,34,17,15,48.21151,50.23328,1.55521,57.686882,42.313118,0,53.180473,46.07988,.73964494,23.883162,65.120277,10.996564,40.345367,50.54945,9.1051807,32.485645,57.506153,10.008204,54.478706,40.969162,4.5521293,56.619717,38.169014,5.2112675,55.571529,39.539898,4.8885694,72.405663,23.113207,4.481132,78.301888,18.160378,3.5377359,75.353775,20.636793,4.0094337,88.125,10.416667,1.4583334,83.564812,14.12037,2.3148148,85.964912,12.171053,1.8640351,93.403694,5.9366755,.6596306,87.341774,11.07595,1.5822785,90.647484,8.2733812,1.0791367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,1985,,,1881.569946289063,Rural and Towns,FI1D7,,,45,479,755,24,247,392,21,232,363,3.5183737,37.451134,59.030491,3.6199095,37.254902,59.125187,3.409091,37.662338,58.92857,,1279,,,232,,663,,,103,,616,,,129,125,142,108,118,96,127,107,92,88,77,252,249,200,206,173,50,19,50,62,66,119,52,36,58,90,88,97,102,55,108,152,154,216,77,79,34,24,9,6,73,100,40,23,6,6,150,179,74,47,15,12,0,9,8,2,2,4,0,6,10,5,2,0,0,15,18,7,4,4,39.370079,60.629921,0,41.599998,58.400002,0,40.476189,59.523811,0,17.75701,73.831779,8.4112148,25.352112,70.422539,4.2253523,22.088354,71.88755,6.0240965,54.347828,36.95652,8.695652,53.703705,37.037037,9.2592592,54,37,9,70.454544,27.272728,2.2727273,76.271187,19.491526,4.237288,73.786407,22.815535,3.3980582,85.714287,11.688312,2.5974026,91.666664,6.25,2.0833333,89.017342,8.6705198,2.3121388,92.248062,4.6511626,3.1007752,94.174759,5.8252425,0,93.103447,5.1724138,1.7241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,Pello,Finland,246,1985,,,1864.660034179688,Rural and Towns,FI1D7,,,151,1775,2760,82,901,1428,69,874,1332,3.2223644,37.878788,58.898849,3.4010785,37.370384,59.228535,3.0329671,38.417583,58.54945,,4686,,,798,,2411,,,358,,2275,,,440,560,504,405,386,301,483,397,341,354,310,1043,901,746,740,611,232,92,166,222,264,396,267,176,224,283,256,326,499,268,390,505,520,722,249,283,157,118,40,40,290,300,158,84,39,30,539,583,315,202,79,70,2,22,18,14,6,4,3,28,23,19,6,2,5,50,41,33,12,6,48.033127,51.552795,.41407868,47.67857,51.785713,.53571427,47.842762,51.677853,.47938639,23.173803,71.284637,5.5415616,34.920635,59.523811,5.5555553,29.744728,64.705879,5.5493894,48.680351,46.041058,5.2785926,55.308643,39.012344,5.6790123,52.27882,42.225201,5.4959784,62.711864,33.333332,3.9548023,73.316063,21.761658,4.9222798,68.24324,27.297297,4.4594593,85.161293,12.903226,1.9354838,85.049835,12.956811,1.9933555,85.106384,12.929624,1.9639934,90,9.090909,.90909094,91.061455,8.3798885,.5586592,90.476189,8.7719297,.75187969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,Perho,Finland,246,1985,,,775.1900024414063,Rural and Towns,FI1D5,,,70,727,1562,33,330,820,37,397,742,2.9673591,30.818144,66.2145,2.7895181,27.895182,69.3153,3.1462586,33.758503,63.095238,,2359,,,459,,1183,,,213,,1176,,,246,261,251,217,148,187,244,238,179,143,156,505,489,396,291,343,112,87,101,104,134,224,156,119,139,121,173,201,268,206,240,225,307,425,130,134,70,32,20,19,105,114,70,21,13,12,235,248,140,53,33,31,2,17,8,7,2,3,0,18,8,6,1,0,2,35,16,13,3,3,45.901638,53.27869,.81967211,59.770115,40.229885,0,53.069305,46.534653,.39603961,36.554623,56.302521,7.1428571,47.410358,45.418327,7.1713147,42.126789,50.715748,7.157464,56.42458,39.106144,4.4692736,64.055298,32.258064,3.686636,60.60606,35.353535,4.0404038,72.727272,22.377623,4.8951049,81.75676,14.189189,4.0540543,77.319588,18.213058,4.4673538,85.897438,12.820513,1.2820513,92.513367,6.9518719,.53475934,89.504372,9.6209917,.87463558,91.056908,7.723577,1.2195122,94.366196,5.6338029,0,92.59259,6.7538128,.65359479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,Pertunmaa,Finland,246,1985,,,454.2000122070313,Rural and Towns,FI1D1,,,39,652,1548,19,338,749,20,314,799,1.7418491,29.120142,69.138008,1.7179023,30.560579,67.721519,1.7652251,27.714033,70.520744,,2239,,,618,,1106,,,240,,1133,,,378,195,195,162,169,193,138,153,135,148,204,333,348,297,317,397,63,41,76,118,174,340,91,67,111,132,169,220,154,108,187,250,343,560,75,105,54,27,28,35,103,123,46,31,24,19,178,228,100,58,52,54,0,7,5,3,2,3,1,5,5,6,0,1,1,12,10,9,2,4,45.652172,54.347828,0,46.666668,52.820515,.51282054,46.246246,53.453453,.3003003,26.797386,68.627449,4.5751634,34.358974,63.076923,2.5641026,31.034483,65.517242,3.4482758,56.296295,40,3.7037036,68.518517,28.395061,3.0864198,62.962963,33.670033,3.3670034,79.729729,18.243244,2.0270271,78.106506,18.343195,3.5502958,78.864357,18.29653,2.8391168,85.294121,13.725491,.98039216,87.564766,12.435233,0,86.397987,13.098237,.50377834,89.94709,9.2592592,.79365081,91.666664,7.9166665,.41666666,90.614883,8.7378645,.64724916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
