lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
309,Outokumpu,Finland,246,1970,,,584.0499877929688,Rural and Towns,FI1D3,,,218,1510,6272,123,815,3053,95,695,3219,2.7249999,18.875,78.400002,3.0819345,20.420948,76.497116,2.3696682,17.335995,80.294334,,8000,,,1256,,3991,,,527,,4009,,,729,1279,652,641,604,511,1018,578,640,653,651,2297,1230,1281,1257,1162,744,361,524,559,596,661,888,357,522,532,469,487,1632,718,1046,1091,1065,1148,267,184,97,79,42,52,387,236,84,58,32,33,654,420,181,137,74,85,7,33,19,15,13,16,4,59,35,14,10,7,11,92,54,29,23,23,73.08448,26.227898,.68762279,69.429245,30.258015,.31274432,71.049194,28.47192,.4788855,62.456749,31.83391,5.7093425,54.754601,36.19632,9.0490799,58.373985,34.146343,7.4796748,81.875,15.15625,2.96875,81.435257,13.104525,5.4602184,81.654961,14.129586,4.2154565,85.604904,12.098009,2.2970903,88.079468,9.6026487,2.3178809,86.793953,10.898966,2.3070803,91.55146,6.4516129,1.9969279,91.780823,6.2622309,1.9569472,91.652321,6.3683305,1.9793459,90.672157,7.133059,2.1947873,92.409866,6.2618594,1.3282733,91.401276,6.7675161,1.8312101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,1970,,,729.8599853515625,Rural and Towns,FI1C3,,,84,539,3177,37,243,1564,47,296,1613,2.2105262,14.184211,83.605263,2.0065076,13.177875,84.81562,2.402863,15.132924,82.464211,,3800,,,743,,1844,,,320,,1956,,,423,450,279,310,268,258,389,241,311,296,319,839,520,621,564,577,299,166,243,250,282,387,365,206,267,232,230,293,664,372,510,482,512,680,87,56,57,39,33,30,81,58,37,28,24,23,168,114,94,67,57,53,3,19,11,7,4,6,4,15,6,8,4,4,7,34,17,15,8,10,76.863754,22.365038,.77120823,81.111115,18,.8888889,79.141838,20.023838,.83432657,68.879669,23.236515,7.8838172,73.835129,20.78853,5.3763442,71.53846,21.923077,6.5384617,78.135048,18.327974,3.5369775,86.129036,11.935484,1.9354838,82.125603,15.136876,2.7375202,84.459457,13.175675,2.3648648,86.567162,10.447762,2.9850745,85.460991,11.879433,2.6595745,88.401253,10.344828,1.2539185,89.147285,9.3023252,1.5503876,88.734833,9.8786831,1.3864818,91.489365,7.0921984,1.4184397,91.5625,7.1875,1.25,91.520859,7.1332436,1.3458951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,1970,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,,163,1229,3869,82,592,1831,81,637,2038,3.0982702,23.360579,73.541153,3.273453,23.632734,73.093811,2.9390421,23.113207,73.947754,,5261,,,1044,,2505,,,437,,2756,,,607,701,431,396,346,339,596,470,407,405,442,1297,901,803,751,781,349,242,310,335,390,556,448,243,296,278,300,391,797,485,606,613,690,947,240,200,74,58,46,44,249,157,83,51,29,30,489,357,157,109,75,74,7,28,23,12,6,7,4,31,17,17,10,16,11,59,40,29,16,23,58.557049,40.268456,1.1744967,63.908703,35.520683,.57061338,61.449497,37.702389,.84811103,51.489361,42.553192,5.9574466,56.380512,36.426914,7.1925755,53.829079,39.622643,6.5482798,76.167076,18.181818,5.6511059,74.747475,20.959597,4.2929292,75.466995,19.551682,4.9813199,82.716049,14.320988,2.9629629,80.346817,14.739884,4.9132948,81.624504,14.513982,3.8615179,88.235291,10.40724,1.3574661,88.495575,8.5545721,2.9498525,88.348274,9.6030731,2.0486555,91.598022,7.2487645,1.1532125,89.473686,6.8649883,3.6613271,90.708809,7.0881224,2.2030652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,1970,,,1139.119995117188,Rural and Towns,FI1D8,,,88,637,3683,44,321,1918,44,316,1765,1.9963702,14.450998,83.552635,1.9272887,14.060447,84.012268,2.0705884,14.870588,83.058823,,4408,,,658,,2283,,,285,,2125,,,373,676,359,413,344,276,551,288,378,341,312,1227,647,791,685,588,427,201,313,301,281,354,533,262,362,308,248,260,960,463,675,609,529,614,119,71,52,37,27,17,139,78,40,28,26,21,258,149,92,65,53,38,5,16,13,3,4,2,4,19,11,8,2,4,9,35,24,11,6,6,77.495461,21.597095,.90744102,78.846153,20.56213,.59171599,78.239609,21.026896,.73349631,69.791664,24.652779,5.5555553,72.980499,21.72702,5.292479,71.56105,23.029366,5.4095826,82.80423,13.756614,3.4391534,87.651329,9.6852303,2.6634383,85.335022,11.630847,3.0341339,88.269798,10.85044,.87976539,89.534882,8.139535,2.3255813,88.905113,9.4890509,1.6058394,90.064102,8.6538458,1.2820513,89.855072,9.42029,.72463769,89.965988,9.0136051,1.0204082,94.906166,4.5576406,.53619301,91.228073,7.3684211,1.4035088,93.313072,5.7750759,.91185409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,1970,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,,491,2343,8823,284,1321,4058,207,1022,4765,4.2120614,20.09951,75.688431,5.0150099,23.326859,71.658134,3.4534535,17.050385,79.496162,,11657,,,2557,,5663,,,1099,,5994,,,1458,1346,925,855,871,918,1176,782,828,906,1057,2522,1707,1683,1777,1975,799,464,652,780,925,1310,889,503,603,658,747,927,1688,967,1255,1438,1672,2237,365,253,140,106,91,101,448,330,185,160,131,127,813,583,325,266,222,228,12,65,36,20,41,47,9,92,67,53,40,45,21,157,103,73,81,92,67.942177,31.037415,1.0204082,66.047546,33.283802,.66864783,66.931007,32.23632,.83267248,59.335037,32.35294,8.3120203,54.37838,35.675674,9.9459457,56.649094,34.153484,9.197422,78.743965,16.908213,4.347826,70.526314,21.637426,7.8362575,74.569221,19.310755,6.1200237,86.092712,11.69978,2.2075055,75.545349,18.36969,6.08496,80.922905,14.969049,4.1080475,87.511826,8.609271,3.8789024,81.372551,14.270152,4.3572984,84.658226,11.240506,4.1012659,89.849106,6.9272976,3.223594,84.349411,11.55596,4.0946317,87.485336,8.9166994,3.5979664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,1970,,,760.719970703125,Rural and Towns,FI1C5,,,155,1209,6761,77,559,3322,78,650,3439,1.9076923,14.88,83.212311,1.9454269,14.123295,83.931282,1.8718503,15.598752,82.529396,,8125,,,1794,,3958,,,803,,4167,,,991,1086,578,606,544,618,906,489,570,636,755,1992,1067,1176,1180,1373,689,326,439,541,676,908,880,415,487,485,567,735,1569,741,926,1026,1243,1643,213,145,113,87,63,59,203,138,97,49,43,60,416,283,210,136,106,119,4,18,18,8,16,24,3,25,22,10,8,8,7,43,40,18,24,32,76.048569,23.509933,.44150111,81.031311,18.69245,.27624309,78.76506,20.883533,.35140562,66.666664,29.652351,3.6809816,71.799309,23.875433,4.3252597,69.447044,26.522961,4.0299907,77.017548,19.824562,3.1578948,80.363037,16.006601,3.630363,78.741493,17.857143,3.4013605,85.062897,13.679245,1.2578616,89.154411,9.0073528,1.8382353,86.94915,11.525424,1.5254238,89.536423,8.3443708,2.1192052,91.747574,6.9579287,1.2944983,90.531685,7.7203207,1.747997,91.624619,5.9535823,2.4217961,91.531754,7.4719801,.99626398,91.583054,6.6332216,1.7837235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,1970,,,909.6699829101563,Rural and Towns,FI197,,,151,1051,5132,73,560,2541,78,491,2591,2.3839595,16.592991,81.023048,2.299937,17.643353,80.056709,2.4683545,15.537974,81.993668,,6334,,,1063,,3174,,,517,,3160,,,546,897,541,492,481,442,814,447,500,546,429,1711,988,992,1027,871,573,309,424,488,392,507,623,361,412,433,413,498,1196,670,836,921,805,1005,232,119,53,46,27,31,272,155,58,38,22,10,504,274,111,84,49,41,9,19,23,12,10,8,2,25,22,10,7,9,11,44,45,22,17,17,70.39312,28.501228,1.1056511,69.453735,30.323299,.22296543,69.900642,29.456459,.64289892,69.127518,26.621923,4.2505593,66.728279,28.650646,4.6210723,67.813766,27.732794,4.4534411,84.800003,10.6,4.5999999,83.739838,11.788618,4.4715447,84.274193,11.189516,4.5362902,89.377289,8.4249086,2.1978023,90.02079,7.900208,2.0790021,89.678673,8.179163,2.1421616,91.37529,6.2937064,2.3310022,93.438911,4.9773755,1.5837104,92.422501,5.6257176,1.9517796,92.85714,5.6776557,1.4652015,96.324951,1.9342359,1.7408124,94.543747,3.8570085,1.5992475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,1970,,,826.0499877929688,Rural and Towns,FI195,,,99,966,4933,50,507,2378,49,459,2555,1.6505501,16.105368,82.24408,1.7035775,17.274277,81.022148,1.5997388,14.985309,83.414955,,5998,,,1177,,2935,,,568,,3063,,,609,734,445,447,515,454,661,408,480,538,497,1395,853,927,1053,951,471,270,391,494,468,581,482,322,366,460,419,531,953,592,757,954,887,1112,185,124,73,41,25,19,246,102,65,51,34,35,431,226,138,92,59,54,5,14,16,3,4,9,6,21,16,4,1,2,11,35,32,7,5,11,71.255676,27.987898,.75642967,65.667572,33.514988,.81743872,68.315414,30.896057,.78853047,66.176468,30.392157,3.4313726,72.35955,22.921349,4.719101,69.402107,26.494724,4.1031651,81.458336,15.208333,3.3333333,81.879196,14.541387,3.5794184,81.66127,14.886731,3.4519956,91.821564,7.6208177,.55762082,89.320389,9.9029131,.77669901,90.598289,8.7369423,.66476732,94.164993,5.0301809,.804829,92.290749,7.488987,.22026432,93.270241,6.2039957,.52576238,95.402298,3.1198688,1.4778326,93.485916,6.161972,.35211268,94.477486,4.5879354,.93457943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,1970,,,1881.569946289063,Rural and Towns,FI1D7,,,38,213,1230,23,89,664,15,124,566,2.5658338,14.382174,83.051994,2.9639175,11.469072,85.567009,2.1276596,17.588652,80.283691,,1481,,,250,,776,,,108,,705,,,142,224,120,165,98,94,187,97,112,109,108,411,217,277,207,202,135,60,86,96,99,134,183,84,145,93,87,101,318,144,231,189,186,235,51,28,24,10,9,8,40,26,13,3,5,4,91,54,37,13,14,12,1,9,2,3,0,0,1,10,7,2,2,3,2,19,9,5,2,3,72.192513,27.272728,.53475934,81.696426,17.857143,.44642857,77.372261,22.141119,.48661801,61.855671,28.86598,9.2783508,70,21.666666,8.333333,66.359444,24.884792,8.7557602,76.785713,21.428572,1.7857143,87.878784,7.878788,4.242424,83.393501,13.357401,3.2490976,88.073395,9.1743116,2.7522936,94.897957,3.0612245,2.0408163,91.304344,6.2801933,2.4154589,91.666664,8.333333,0,92.553192,5.319149,2.1276596,92.079208,6.9306931,.99009901,94.366196,5.6338029,0,93.518517,3.7037036,2.7777777,94,4.8000002,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,Pello,Finland,246,1970,,,1864.660034179688,Rural and Towns,FI1D7,,,110,660,3469,50,314,1808,60,346,1661,2.5949516,15.56971,81.835335,2.3020258,14.456722,83.241249,2.9027576,16.739235,80.358009,,4239,,,573,,2172,,,244,,2067,,,329,704,360,381,342,204,579,315,382,311,241,1283,675,763,653,445,431,208,317,267,218,310,562,254,331,300,184,221,993,462,648,567,402,531,141,90,55,31,18,14,139,86,36,32,17,17,280,176,91,63,35,31,7,17,10,13,5,5,3,20,14,10,3,6,10,37,24,23,8,11,74.43869,24.352331,1.208981,79.829544,19.744318,.42613637,77.396729,21.823851,.77942324,66.031746,28.571428,5.3968253,70.555557,23.888889,5.5555553,68.444443,26.074074,5.4814816,82.984291,14.397905,2.617801,86.87664,9.4488192,3.6745408,84.927917,11.926605,3.1454785,85.852089,9.9678459,4.1800642,87.719299,9.3567247,2.9239767,86.830017,9.6477795,3.5222051,90.456429,7.4688797,2.0746889,90.196075,8.333333,1.4705882,90.337082,7.8651686,1.7977529,94.224922,4.2553191,1.5197568,90.573769,6.9672132,2.4590163,92.670158,5.4101224,1.9197208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,Perho,Finland,246,1970,,,775.1900024414063,Rural and Towns,FI1D5,,,39,250,1935,18,119,1024,21,131,911,1.7535971,11.241007,87.005394,1.5503876,10.249784,88.199829,1.9755409,12.323612,85.700844,,2224,,,310,,1161,,,139,,1063,,,171,401,164,190,191,123,300,151,156,201,148,701,315,346,392,271,240,116,133,182,137,161,334,131,176,176,119,135,574,247,309,358,256,296,59,28,20,15,8,10,67,20,12,13,3,2,126,48,32,28,11,12,1,7,3,4,3,0,0,13,2,2,1,2,1,20,5,6,4,2,80,19.666666,.33333334,83.291771,16.708229,0,81.883026,17.974323,.14265335,76.82119,18.543047,4.6357617,79.878052,12.195122,7.9268293,78.412697,15.238095,6.3492064,85.256409,12.820513,1.9230769,92.631577,6.3157897,1.0526316,89.306358,9.2485552,1.4450867,90.547264,7.4626865,1.9900497,92.146599,6.8062825,1.0471205,91.32653,7.1428571,1.5306122,92.567566,5.4054055,2.0270271,96.747971,2.4390244,.81300813,94.464943,4.0590405,1.4760147,94.152046,5.8479533,0,97.122299,1.438849,1.438849,95.483871,3.8709676,.64516127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,Pertunmaa,Finland,246,1970,,,454.2000122070313,Rural and Towns,FI1D1,,,44,302,2415,23,144,1211,21,158,1204,1.5936255,10.938066,87.468307,1.6690856,10.449927,87.880989,1.5184382,11.424439,87.057121,,2761,,,624,,1378,,,286,,1383,,,338,324,196,249,202,208,299,144,185,253,252,623,340,434,455,460,237,110,155,231,230,312,268,156,216,184,195,274,505,266,371,415,425,586,60,26,25,21,18,19,55,27,29,18,11,8,115,53,54,39,29,27,2,8,5,1,4,7,1,13,4,0,2,4,3,21,9,1,6,11,79.264214,20.066889,.66889632,82.716049,16.975309,.30864197,81.059387,18.459068,.48154092,76.388885,18.055555,5.5555553,79.591835,13.77551,6.6326532,78.235291,15.588235,6.1764708,83.783783,13.513514,2.7027028,86.746986,11.646586,1.6064258,85.483871,12.442396,2.0737326,91.304344,8.300395,.39525691,91.089111,8.9108915,0,91.208794,8.5714283,.21978022,91.269844,7.1428571,1.5873016,93.75,5.2884617,.96153843,92.391304,6.304348,1.3043479,92.307693,5.6213017,2.0710058,95.804199,2.7972028,1.3986014,93.910255,4.3269229,1.7628205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,Petäjävesi,Finland,246,1970,FI009,Jyväskylä,495.4100036621094,Medium Sized Areas,FI193,,,73,508,2911,28,228,1529,45,280,1382,2.0904925,14.547537,83.361969,1.5686275,12.773109,85.658264,2.6362038,16.403046,80.960747,,3492,,,719,,1785,,,346,,1707,,,373,474,272,265,282,269,383,225,248,281,291,857,497,513,563,560,298,136,189,240,252,339,389,204,220,254,246,325,687,340,409,494,498,664,82,73,48,37,32,30,83,58,31,27,22,21,165,131,79,64,54,51,3,16,11,4,7,4,2,10,14,1,1,0,5,26,25,5,8,4,77.806786,21.409922,.78328979,82.067513,17.510548,.42194092,80.163361,19.253208,.58343059,60.444443,32.444443,7.1111112,75,21.32353,3.6764705,68.410461,26.358149,5.2313881,76.209679,19.354839,4.4354839,83.018867,11.698113,5.2830191,79.727097,15.399611,4.8732944,85.409256,13.16726,1.4234875,90.070923,9.5744677,.35460994,87.744225,11.367673,.88809949,86.597939,10.996564,2.4054983,91.449814,8.1784382,.37174723,88.928574,9.6428576,1.4285715,90.88472,8.0428953,1.072386,93.930634,6.0693641,0,92.350487,7.0931849,.55632824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,Pieksämäki,Finland,246,1970,,,1836.219970703125,Medium Sized Areas,FI1D1,,,500,3415,14167,248,1612,6871,252,1803,7296,2.7651808,18.886185,78.348633,2.8404536,18.462948,78.696602,2.6948988,19.281361,78.023743,,18082,,,3035,,8731,,,1325,,9351,,,1710,2327,1461,1557,1369,1141,2155,1426,1587,1504,1344,4482,2887,3144,2873,2485,1547,842,1224,1280,1176,1517,1636,949,1255,1182,1037,1218,3183,1791,2479,2462,2213,2735,591,500,299,196,131,143,670,420,231,155,86,75,1261,920,530,351,217,218,17,84,64,28,37,50,21,92,71,32,18,32,38,176,135,60,55,82,71.786545,27.424595,.78886312,70.305115,28.792437,.90244949,71.017403,28.134762,.84783578,59.046284,35.063114,5.8906031,64.955513,28.747433,6.2970567,62.036716,31.866989,6.0962939,77.126656,18.84058,4.0327663,80.603722,14.836224,4.5600514,78.848602,16.857506,4.2938933,85.106384,13.031915,1.8617021,86.340393,11.322133,2.3374727,85.694397,12.217195,2.0884094,87.5,9.7470236,2.7529762,90.885185,7.5372481,1.5775635,89.054329,8.7323942,2.2132797,88.713448,8.3625727,2.9239767,91.92453,5.6603775,2.4150944,90.115318,7.1828666,2.7018123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,Pielavesi,Finland,246,1970,,,1406.510009765625,Rural and Towns,FI1D2,,,129,887,6051,65,410,3147,64,477,2904,1.8253856,12.551294,85.623322,1.7945886,11.319713,86.885696,1.8577648,13.846154,84.296082,,7067,,,1436,,3622,,,650,,3445,,,786,997,509,607,567,512,777,390,524,604,585,1774,899,1131,1171,1097,617,264,417,533,536,741,830,383,515,520,486,621,1447,647,932,1053,1022,1362,158,101,87,63,45,42,163,93,72,43,23,26,321,194,159,106,68,68,2,25,20,8,4,3,4,33,20,4,3,3,6,58,40,12,7,6,79.407982,20.33462,.25740024,83.249748,16.349047,.4012036,81.567078,18.094702,.33821872,67.692307,25.897436,6.4102564,75.245583,18.27112,6.4833007,71.968857,21.579533,6.4516129,79.580154,16.603054,3.8167939,84.843491,11.861614,3.294893,82.404953,14.058355,3.5366931,88.245033,10.430464,1.3245033,91.710762,7.5837741,.70546734,89.923141,9.0520926,1.0247651,91.623932,7.6923075,.6837607,94.921875,4.4921875,.5859375,93.16317,6.1987238,.6381039,94.274811,5.3435116,.38167939,95.53846,4,.46153846,94.846794,4.7353759,.41782731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,Pietarsaari,Finland,246,1970,,,396.3500061035156,Medium Sized Areas,FI195,,,612,2909,10336,353,1463,4734,259,1446,5602,4.4165401,20.993,74.590462,5.3893127,22.335878,72.274811,3.5445464,19.789244,76.666214,,13857,,,2096,,6550,,,837,,7307,,,1259,1657,1480,1169,958,809,1658,1400,1172,1087,1022,3315,2880,2341,2045,1831,1115,865,918,917,900,1124,1104,922,864,762,668,713,2219,1787,1782,1679,1568,1837,513,456,201,144,83,73,533,441,221,133,95,76,1046,897,422,277,178,149,30,79,53,26,39,62,20,117,84,63,46,48,50,196,137,89,85,110,67.249695,30.940893,1.8094089,66.626434,32.166565,1.2070006,66.938156,31.553545,1.5082957,61.785713,32.57143,5.6428571,62.297298,29.797297,7.9054055,62.048611,31.145834,6.8055553,78.327644,17.150171,4.5221844,73.909325,18.905046,7.1856289,76.121315,18.026484,5.8522,84.360626,13.24747,2.3919044,79.54071,13.88309,6.5762005,82.102692,13.545232,4.3520784,88.062622,8.1213303,3.816047,82.571075,11.742892,5.6860323,85.636261,9.7214642,4.642272,89.277206,5.7982526,4.9245434,85.185188,9.0800476,5.734767,87.643127,7.1087785,5.2480917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,Pihtipudas,Finland,246,1970,,,1247.449951171875,Rural and Towns,FI193,,,95,609,4333,36,297,2221,59,312,2112,1.8860433,12.09053,86.02343,1.4095536,11.628818,86.961632,2.3761578,12.565445,85.058395,,5037,,,883,,2554,,,387,,2483,,,496,736,370,480,402,337,614,363,372,421,356,1350,733,852,823,693,513,252,312,379,315,454,619,281,413,377,312,368,1132,533,725,756,627,822,97,85,47,38,31,32,116,71,52,24,24,19,213,156,99,62,55,51,4,26,13,4,10,10,1,18,15,1,1,0,5,44,28,5,11,10,83.550491,15.798045,.65146577,84.103264,15.76087,.13586956,83.851852,15.777778,.37037036,69.421486,23.415977,7.1625342,75.945946,19.18919,4.8648648,72.714867,21.282402,6.0027285,83.870964,12.634409,3.4946237,86.041664,10.833333,3.125,85.093895,11.619719,3.2863851,90.02375,9.0261278,.95011878,93.781097,5.970149,.24875621,91.859055,7.5334144,.6075334,88.483147,8.7078648,2.8089888,92.581604,7.1216617,.29673591,90.476189,7.9365077,1.5873016,91.532257,6.4516129,2.016129,95.090439,4.9095607,0,93.091736,5.7757645,1.1325028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
