lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
235,Kauniainen,Finland,246,1991,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1324.6666,2096,2635,1707,1244,1051,723,852,1584,984,32.556694,40.92886,26.514446,41.219349,34.824387,23.956263,24.912281,46.315788,28.771931,7948,6438,1510,,1035,,3018,,,449,,3420,,,586,627,522,528,627,386,630,517,623,732,401,1257,1039,1151,1359,787,287,68,99,149,117,264,322,83,79,86,71,106,609,151,178,235,188,370,335,328,300,306,157,172,304,292,158,156,81,85,639,620,458,462,238,257,8,121,224,277,127,150,1,147,291,385,234,258,9,268,515,662,361,408,45.555557,53.174603,1.2698413,51.355663,48.484848,.15948963,48.448689,50.835323,.71599042,13.152804,63.44294,23.404255,15.900383,55.938698,28.160919,14.533205,59.672764,25.794033,15.890851,48.154095,35.955055,14.962121,29.924242,55.113636,15.464813,39.791485,44.743702,20.355192,41.80328,37.84153,13.716108,24.880383,61.403507,17.292126,33.995586,48.712288,29.177057,39.152119,31.670822,18.393782,20.984455,60.621761,23.888184,30.241423,45.870396,45.051193,29.351536,25.597269,23.608017,18.930958,57.461025,35.748791,24.830917,39.420288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,1991,,,361.1199951171875,Rural and Towns,FI1D5,,12.511077,161,1217,2011,79,542,1048,82,675,963,4.7506638,35.910297,59.339039,4.7333732,32.474537,62.792091,4.7674417,39.244186,55.988373,4518,3389,1130,,676,,1669,,,277,,1720,,,399,334,309,346,243,226,289,299,325,237,219,623,608,671,480,445,158,42,120,158,177,336,191,127,160,173,198,253,349,169,280,331,375,589,130,233,172,67,36,54,143,156,159,55,18,18,273,389,331,122,54,72,1,24,33,12,6,9,0,26,27,15,10,6,1,50,60,27,16,15,54.67128,44.9827,.34602076,57.185627,42.814373,0,56.01926,43.820225,.16051364,14.046823,77.926422,8.0267563,41.100323,50.485435,8.4142399,27.796053,63.980263,8.2236843,36.923077,52.923077,10.153846,46.242775,45.953758,7.8034682,41.728764,49.329361,8.9418774,66.666664,28.270042,5.0632911,71.193413,22.633745,6.1728396,68.958336,25.416666,5.625,80.821915,16.438356,2.7397261,87.610619,7.964602,4.4247789,84.269661,12.134831,3.5955057,84.210526,13.533834,2.2556391,91.335739,6.4981952,2.166065,87.13018,10.650887,2.218935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,1991,,,578.3200073242188,Rural and Towns,FI1D2,,5.7165585,92,968,1566,55,499,780,37,469,786,3.5034273,36.862148,59.634426,4.1229386,37.406296,58.470764,2.8637772,36.300308,60.835915,3306,2626,681,,616,,1334,,,258,,1292,,,358,216,216,287,204,176,158,196,232,154,181,374,412,519,358,357,89,49,89,85,137,315,133,64,105,117,144,225,222,113,194,202,281,540,69,133,134,63,39,38,83,139,163,75,23,29,152,272,297,138,62,67,0,14,9,6,5,5,0,13,19,12,9,4,0,27,28,18,14,9,56.329113,43.670887,0,61.574074,38.425926,0,59.358288,40.641712,0,25,67.85714,7.1428571,29.629629,64.351852,6.0185184,27.427185,66.019417,6.5533981,38.362068,57.758621,3.8793104,36.585365,56.794426,6.6202092,37.379578,57.225433,5.3949904,55.194805,40.909092,3.8961039,57.35294,36.764706,5.8823528,56.42458,38.547485,5.0279331,75.690605,21.546961,2.7624309,81.818184,13.068182,5.1136365,78.711487,17.366947,3.9215686,87.988831,10.614525,1.396648,87.209305,11.24031,1.5503876,87.662338,10.876623,1.4610389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,1991,,,747.280029296875,Medium Sized Areas,FI1D7,,33.781178,1140,9267,10218,618,4778,4672,522,4489,5546,5.5272727,44.930908,49.541817,6.1382599,47.457291,46.404449,4.9445868,42.521549,52.533863,25244,20625,4620,,4242,,10068,,,1788,,10557,,,2454,1762,1894,2288,1558,1388,1686,1686,2042,1533,1483,3448,3580,4330,3091,2871,876,298,633,739,1113,2073,933,362,712,751,932,1339,1809,660,1345,1490,2045,3412,806,1267,1247,685,305,296,823,1384,1352,668,385,377,1629,2651,2599,1353,690,673,4,121,162,109,65,85,6,148,224,139,71,72,10,269,386,248,136,157,51.957294,47.805458,.23724793,52.951191,46.708286,.34052214,52.465199,47.244778,.29002321,17.674971,75.148277,7.1767497,19.112988,73.072861,7.8141499,18.435755,74.050278,7.5139666,30.99902,61.067581,7.9333987,31.118881,59.090908,9.7902098,31.062355,60.023094,8.9145498,48.206131,44.683628,7.1102414,48.202824,42.875481,8.9216948,48.204464,43.772243,8.0232935,75.050575,20.56642,4.3830075,67.146973,27.737753,5.115274,71.229538,24.033438,4.7370253,84.474327,12.061939,3.4637327,74.888145,21.085011,4.0268455,80.433754,15.865158,3.7010844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1991,,,3930.909912109375,Rural and Towns,FI1D7,,3.1181076,442,4312,5084,251,2090,2575,191,2222,2509,4.4927831,43.830048,51.67717,5.1057773,42.51424,52.379982,3.8805363,45.144249,50.975212,12257,9838,2415,,2096,,4916,,,899,,4922,,,1197,850,886,1034,815,728,761,826,893,741,752,1611,1712,1927,1556,1480,383,114,218,371,553,1032,468,154,373,453,580,767,851,268,591,824,1133,1799,376,674,612,317,175,140,377,681,575,296,115,97,753,1355,1187,613,290,237,2,38,63,53,24,25,5,51,86,66,33,35,7,89,149,119,57,60,50.328514,49.408672,.26281208,55.058823,44.35294,.58823532,52.824333,46.741154,.43451273,13.801453,81.598061,4.6004844,17.381491,76.862305,5.7562075,15.654205,79.147194,5.1985979,24.412094,68.533035,7.0548711,36.073502,55.609283,8.317215,30.669434,61.598339,7.7322264,50.067478,42.780025,7.1524968,55.582821,36.319019,8.0981598,52.956299,39.395885,7.6478148,73.537231,23.271276,3.1914895,79.670326,15.796703,4.5329671,76.554054,19.594595,3.8513513,86.215538,11.695907,2.0885546,85.317017,10.789766,3.8932147,85.830154,11.307252,2.8625953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1991,,,647.239990234375,Rural and Towns,FI1D7,,14.303813,394,3484,3108,221,1756,1505,173,1728,1603,5.6398511,49.87117,44.488979,6.3469272,50.430786,43.222286,4.9372144,49.315067,45.747715,9258,6986,2268,,1065,,3482,,,477,,3504,,,588,648,664,867,551,371,631,649,815,481,399,1279,1313,1682,1032,770,343,103,208,193,289,483,343,120,238,225,249,372,686,223,446,418,538,855,285,510,541,251,90,86,304,503,551,262,95,78,589,1013,1092,513,185,164,3,36,66,37,20,19,1,41,78,64,27,27,4,77,144,101,47,46,54.358162,45.166401,.47543582,52.932098,46.913582,.15432099,53.635654,46.051601,.31274432,15.87057,78.582436,5.5469952,18.072289,75.753014,6.1746988,16.984007,77.151558,5.8644328,25.521473,66.380371,8.0981598,27.450981,63.552479,8.9965401,26.516052,64.922714,8.5612364,40.124741,52.182953,7.6923075,40.834846,47.549908,11.615245,40.503876,49.709301,9.7868214,72.431076,22.556391,5.0125313,67.115906,25.606468,7.2776279,69.870132,24.025974,6.1038961,82.14286,14.625851,3.2312925,77.987419,16.352201,5.6603775,80.281693,15.399061,4.3192487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,1991,,,2801.22998046875,Rural and Towns,FI1C1,,2.9719088,340,2446,4193,172,1294,1901,168,1152,2292,4.871758,35.048,60.080242,5.1084051,38.431839,56.459755,4.6511626,31.893688,63.455151,8325,6979,1349,,2061,,3367,,,834,,3612,,,1227,467,460,665,506,473,437,425,563,447,516,904,885,1228,953,989,240,97,238,269,368,1026,255,120,308,277,347,614,495,217,546,546,715,1640,191,287,273,152,125,166,211,309,300,189,107,189,402,596,573,341,232,355,6,41,52,26,23,35,1,31,57,40,19,31,7,72,109,66,42,66,54.919907,43.707092,1.3729978,54.603855,45.182014,.21413276,54.756638,44.469025,.77433628,22.82353,67.529411,9.6470585,26.086956,67.173912,6.7391305,24.519773,67.344635,8.1355934,42.273533,48.490231,9.2362347,46.315788,45.112782,8.5714283,44.46254,46.66124,8.8762217,60.17897,34.004475,5.816555,54.743084,37.35178,7.9051385,57.292759,35.781742,6.9254985,71.317833,24.224806,4.4573646,73.361519,22.621565,4.0169134,72.29525,23.458038,4.2467136,83.618584,13.528933,2.8524857,73.621101,22.661871,3.7170265,79.573021,17.224648,3.2023289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,1991,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,91.317749,553,3652,3020,318,1797,1491,235,1855,1529,7.6539793,50.546711,41.799309,8.8186359,49.833611,41.347755,6.4935064,51.257252,42.249241,10076,7225,2852,,688,,3606,,,322,,3619,,,366,838,739,905,609,329,768,760,901,610,301,1606,1499,1806,1219,630,419,108,263,277,215,279,447,128,261,285,222,248,866,236,524,562,437,527,345,577,558,281,68,61,386,525,521,248,87,65,731,1102,1079,529,155,126,4,75,80,52,18,26,5,86,123,76,20,9,9,161,203,128,38,35,54.557293,44.921875,.52083331,53.34129,46.062054,.59665871,53.922791,45.516811,.56039852,14.210526,75.921051,9.8684206,17.320704,71.041946,11.637348,15.743829,73.515678,10.740494,29.189789,61.931187,8.8790236,28.839779,57.569061,13.59116,29.014397,59.745293,11.24031,45.409836,46.065575,8.5245905,46.798031,40.722496,12.479475,46.103363,43.396225,10.50041,71.428574,22.591362,5.9800663,67.477203,26.443769,6.0790272,69.365082,24.603174,6.0317459,76.229507,16.666666,7.1038251,77.018631,20.186335,2.7950311,76.598839,18.313953,5.0872092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,1991,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,909.58099,2456,9653,9848,1416,4711,4507,1040,4942,5341,11.185499,43.9632,44.851299,13.31578,44.301296,42.382923,9.184845,43.645676,47.169479,28006,21957,6049,,2581,,10634,,,977,,11323,,,1604,2039,2344,2697,1918,938,1845,2300,2877,1924,1030,3884,4644,5574,3842,1968,1020,543,994,923,756,1268,1220,611,825,782,593,670,2240,1154,1819,1705,1349,1938,819,1511,1447,746,212,261,813,1438,1305,744,247,232,1632,2949,2752,1490,459,493,6,246,436,255,62,75,6,295,567,392,98,75,12,541,1003,647,160,150,55.284554,44.390244,.32520324,59.833252,39.872486,.2942619,57.672504,42.018539,.30895984,23.608696,65.695656,10.695652,26.066553,61.348122,12.585324,24.849268,63.501293,11.64944,34.549877,50.295448,15.154675,30.589544,48.387096,21.023359,32.633656,49.372086,17.994259,47.972973,38.773388,13.253638,40.771637,38.790405,20.437956,44.37793,38.781883,16.840187,73.398056,20.582523,6.0194173,63.219616,26.332623,10.447762,68.546745,23.323172,8.1300812,79.052368,16.27182,4.6758103,68.577278,23.746162,7.6765609,75.087173,19.101124,5.8117008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,1991,,,1430.56005859375,Rural and Towns,FI193,,8.8706512,533,4547,5240,279,2218,2521,254,2329,2719,5.1647286,44.060078,50.775192,5.5599842,44.200878,50.23914,4.7906451,43.926819,51.282536,12690,10320,2373,,2450,,5018,,,1021,,5302,,,1429,834,879,1059,772,687,745,786,957,775,754,1579,1665,2016,1547,1441,367,89,281,378,535,1128,422,173,366,424,485,800,789,262,647,802,1020,1928,375,628,609,347,184,252,406,640,616,284,158,179,781,1268,1225,631,342,431,3,69,67,50,35,49,6,66,77,64,44,42,9,135,144,114,79,91,49.261745,50.335571,.40268457,50.599522,48.681057,.71942449,49.968334,49.461685,.56998098,11.323155,79.898216,8.7786255,19.681456,72.810013,7.5085325,15.735736,76.156158,8.1081085,29.362591,63.636364,7.0010448,34.560905,58.168083,7.2710104,32.093254,60.763889,7.1428571,48.774193,44.774193,6.4516129,54.922279,36.787563,8.2901554,51.842274,40.788624,7.3691015,70.95491,24.403183,4.6419096,70.596794,22.998545,6.4046578,70.78418,23.733519,5.4823041,78.936317,17.63471,3.4289713,78.354553,17.531832,4.1136141,78.693878,17.591837,3.7142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,1991,,,390.5,Rural and Towns,FI197,,7.0473752,52,801,1359,23,430,666,29,371,693,2.3508136,36.211575,61.437614,2.0554066,38.427166,59.517426,2.6532478,33.943275,63.403477,2752,2212,539,,548,,1119,,,220,,1093,,,328,154,201,238,160,166,127,180,192,141,157,281,381,430,301,323,68,45,85,88,129,293,90,62,93,88,144,204,158,107,178,176,273,497,58,129,99,47,23,30,63,138,135,67,17,14,121,267,234,114,40,44,1,6,8,6,5,5,1,1,10,5,5,2,2,7,18,11,10,7,53.543308,45.669292,.78740156,58.441559,40.909092,.64935064,56.227757,43.060497,.71174377,25,71.666664,3.3333333,30.845772,68.656715,.49751243,28.08399,70.078743,1.8372704,44.270832,51.5625,4.1666665,39.07563,56.722691,4.2016807,41.395348,54.418606,4.1860466,62.411346,33.333332,4.2553191,55,41.875,3.125,58.47176,37.873753,3.654485,82.165604,14.649681,3.1847134,86.746986,10.240964,3.0120482,84.520126,12.383901,3.0959752,89.329269,9.1463413,1.5243902,92.727272,6.3636365,.90909094,90.693428,8.0291967,1.2773722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,Kinnula,Finland,246,1991,,,495.7200012207031,Rural and Towns,FI193,,4.6820784,55,578,1134,26,292,617,29,286,517,3.1126204,32.710808,64.176567,2.7807486,31.229946,65.989304,3.4855769,34.375,62.139423,2321,1767,555,,383,,935,,,192,,832,,,191,182,163,198,141,135,129,150,141,106,113,311,313,339,247,248,69,37,68,63,97,179,108,56,118,110,116,172,177,93,186,173,213,351,60,106,62,34,14,10,73,103,72,22,18,20,133,209,134,56,32,30,0,7,11,9,2,2,1,4,8,9,1,0,1,11,19,18,3,2,53.488373,46.511627,0,59.34066,40.10989,.54945058,56.913185,42.765274,.3215434,24.666666,70.666664,4.6666665,34.355827,63.190186,2.4539878,29.71246,66.773163,3.5143769,48.226952,43.97163,7.8014183,59.595959,36.363636,4.0404038,54.867256,39.528023,5.6047196,59.433964,32.07547,8.4905663,78.014183,15.602837,6.3829789,70.040489,22.672064,7.2874494,85.840706,12.38938,1.7699115,85.925926,13.333333,.74074072,85.8871,12.903226,1.2096775,93.717278,5.2356019,1.0471205,89.583336,10.416667,0,91.644905,7.8328981,.52219319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,Kirkkonummi,Finland,246,1991,FI001,Helsinki,1017.010009765625,Outskirts of Major City,FI1B1,,25.626101,2561,8636,8797,1517,4373,4203,1044,4263,4594,12.808843,43.192959,43.998199,15.030219,43.327057,41.642723,10.54439,43.056255,46.399353,26062,19994,6072,,2131,,10093,,,978,,9901,,,1153,1876,2180,2637,1795,934,1712,2052,2652,1713,895,3588,4232,5289,3508,1829,1019,471,916,865,617,873,1075,507,811,767,560,651,2094,978,1727,1632,1177,1524,681,1298,1312,631,201,204,795,1321,1261,638,244,213,1476,2619,2573,1269,445,417,12,283,424,217,77,76,6,352,565,390,130,114,18,635,989,607,207,190,59.521027,39.778038,.70093459,57.302773,42.377399,.31982943,58.361202,41.137123,.50167227,22.953217,63.25536,13.791423,23.25688,60.596329,16.14679,23.10964,61.885632,15.004725,34.53997,49.472095,15.987933,30.754646,47.819492,21.425863,32.652676,48.648136,18.699186,50.496204,36.83596,12.667834,42.729805,35.543175,21.72702,46.522236,36.174458,17.303307,68.938545,22.458101,8.6033516,59.957172,26.124197,13.91863,64.352104,24.330235,11.31766,75.715523,17.692974,6.5915003,66.564415,21.77914,11.656442,71.515717,19.568277,8.9160023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Kitee,Finland,246,1991,,,1724.410034179688,Rural and Towns,FI1D3,,8.399394,448,4985,6171,234,2525,2991,214,2460,3180,3.8607376,42.959324,53.179939,4.0695653,43.913044,52.017391,3.6556201,42.022549,54.321831,14484,11604,2882,,2571,,5750,,,1094,,5854,,,1477,874,1065,1262,909,775,841,913,1102,779,809,1715,1978,2364,1688,1584,425,136,381,404,590,1227,450,221,452,525,570,899,875,357,833,929,1160,2126,410,722,658,328,193,232,422,786,726,331,176,173,832,1508,1384,659,369,405,6,55,63,47,26,18,2,58,84,53,29,22,8,113,147,100,55,40,50.535076,48.751488,.71343637,51.487415,48.283752,.22883295,51.020409,48.513119,.4664723,14.895947,79.079956,6.0240965,20.751173,73.802818,5.4460092,18.048534,76.238625,5.712841,34.573502,59.709618,5.7168784,35.816166,57.527733,6.6561012,35.236885,58.544838,6.2182741,51.861362,42.105263,6.0333762,57.755775,36.413643,5.8305831,55.035545,39.040283,5.9241705,72.929543,23.856613,3.2138443,73.548386,22.709677,3.7419355,73.232323,23.295454,3.4722223,83.073799,15.707515,1.2186866,82.175499,15.813528,2.0109689,82.691559,15.752625,1.5558149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,Kittilä,Finland,246,1991,,,8262.919921875,Rural and Towns,FI1D7,,.75130826,199,2246,2582,97,1136,1361,102,1110,1221,3.9586234,44.678734,51.36264,3.7393987,43.793369,52.467232,4.1923552,45.622688,50.184956,6208,5027,1180,,1010,,2594,,,472,,2433,,,538,398,527,577,403,391,355,448,465,335,357,753,975,1042,738,748,177,54,146,171,241,445,219,91,235,241,311,397,396,145,381,412,552,842,178,375,286,136,100,77,179,416,311,136,63,57,357,791,597,272,163,134,0,19,33,28,16,16,0,20,31,26,17,18,0,39,64,54,33,34,49.859154,50.140846,0,55.025127,44.974873,0,52.589642,47.410358,0,12.053572,83.70536,4.2410712,17.267551,78.937378,3.7950664,14.871795,81.128204,4,31.39785,61.505375,7.0967741,40.727901,53.899479,5.3726168,36.564301,57.293667,6.1420345,51.044777,40.597015,8.3582087,59.801487,33.746899,6.4516129,55.826557,36.856369,7.3170733,67.507004,28.011204,4.4817929,79.539642,16.112532,4.347826,73.796791,21.791445,4.4117646,82.713753,14.312267,2.9739778,84.110168,12.076271,3.8135593,83.366333,13.267326,3.3663366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,Kiuruvesi,Finland,246,1991,,,1422.900024414063,Rural and Towns,FI1D2,,8.019537,324,3589,5247,151,1714,2680,173,1875,2567,3.537118,39.181221,57.281658,3.3223321,37.711773,58.965897,3.7486458,40.628387,55.622967,11411,9160,2248,,2230,,4545,,,1005,,4615,,,1225,673,799,942,658,686,649,703,726,581,699,1322,1502,1668,1239,1385,314,114,238,304,515,1013,424,220,381,388,551,873,738,334,619,692,1066,1886,332,552,437,245,158,193,246,561,516,227,105,99,578,1113,953,472,263,292,3,37,51,32,26,19,3,18,45,43,30,33,6,55,96,75,56,52,48.382126,51.155624,.46224961,63.001488,36.55275,.44576523,55.824509,43.721634,.45385778,16.216217,78.520622,5.2631578,27.534418,70.212769,2.252816,22.237017,74.101196,3.6617842,32.782368,60.192837,7.0247936,40.445858,54.777069,4.77707,37.110313,57.134293,5.7553959,52.323582,42.168674,5.5077453,58.966564,34.498482,6.5349545,55.851494,38.095238,6.0532689,73.676682,22.60372,3.7195995,80.320702,15.306123,4.373178,76.967506,18.98917,4.0433211,82.693878,15.755102,1.5510204,86.865669,9.8507462,3.283582,84.57399,13.094171,2.3318386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Kivijärvi,Finland,246,1991,,,599.8699951171875,Rural and Towns,FI193,,3.3057163,55,521,940,25,281,483,30,240,457,3.6279683,34.366756,62.005276,3.1685679,35.6147,61.216728,4.1265473,33.012379,62.861073,1983,1516,468,,382,,789,,,186,,727,,,196,155,131,134,107,145,124,98,111,102,116,279,229,245,209,261,77,22,45,68,90,167,79,37,58,79,126,167,156,59,103,147,216,334,47,72,56,25,22,27,75,85,71,23,15,17,122,157,127,48,37,44,0,4,10,9,4,2,1,9,5,5,4,2,1,13,15,14,8,4,62.096775,37.903225,0,50.967743,48.387096,.64516127,55.913979,43.7276,.35842294,22.44898,73.469391,4.0816326,28.244274,64.885498,6.8702292,25.764193,68.558952,5.676856,40.540539,50.450451,9.0090094,43.283581,52.985073,3.7313433,42.040817,51.836735,6.1224489,66.666664,24.509804,8.8235292,73.831779,21.495327,4.6728973,70.33493,22.966507,6.6985645,77.586205,18.965517,3.4482758,86.896553,10.344828,2.7586207,82.758621,14.176245,3.065134,85.204079,13.77551,1.0204082,89.784943,9.1397848,1.0752689,87.434555,11.518325,1.0471205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
