lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
218,Karijoki,Finland,246,1989,,,186.5399932861328,Rural and Towns,FI194,,10.582181,29,480,1109,14,241,536,15,239,573,1.7923362,29.666254,68.541412,1.7699115,30.467762,67.762329,1.8137847,28.899637,69.286575,1974,1618,355,,474,,791,,,199,,827,,,275,109,142,139,93,140,90,120,102,107,131,199,262,241,200,271,40,26,46,79,120,259,55,45,75,74,123,188,95,71,121,153,243,447,50,90,49,24,11,16,54,93,59,17,14,11,104,183,108,41,25,27,0,4,7,4,0,0,0,4,5,2,3,0,0,8,12,6,3,0,44.444443,55.555557,0,50.458717,49.541283,0,47.738693,52.261307,0,21.666666,75,3.3333333,31.690142,65.492958,2.8169014,27.099237,69.847328,3.0534351,45.098038,48.039215,6.8627453,53.956833,42.446045,3.5971222,50.20747,44.813278,4.9792533,73.831779,22.429907,3.7383177,79.569893,18.27957,2.1505377,76.5,20.5,3,91.60305,8.3969469,0,87.85714,10,2.1428571,89.6679,9.2250919,1.1070111,94.181816,5.818182,0,94.472359,5.527638,0,94.303795,5.6962028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,1989,,,255.3200073242188,Medium Sized Areas,FI1B1,,34.517467,294,2655,4190,150,1472,1852,144,1183,2338,4.1182237,37.190083,58.691692,4.3177891,42.371906,53.310307,3.9290586,32.278309,63.792633,8813,7139,1674,,1608,,3474,,,627,,3665,,,981,582,702,806,473,441,496,593,722,447,530,1078,1295,1528,920,971,267,176,371,283,451,877,320,149,334,305,344,529,587,325,705,588,795,1406,228,375,309,137,61,77,261,509,424,134,80,73,489,884,733,271,141,150,1,42,42,27,18,27,1,44,48,34,17,25,2,86,90,61,35,52,53.830647,45.967743,.2016129,54.982819,44.84536,.17182131,54.45269,45.361782,.18552876,29.679596,63.237774,7.0826306,21.225071,72.507126,6.2678061,25.096525,68.26255,6.6409268,51.38504,42.797783,5.8171744,41.439205,52.605457,5.9553351,46.138744,47.971203,5.8900523,63.310963,30.648769,6.0402684,64.482033,28.329809,7.1881609,63.913044,29.456522,6.630435,85.094337,11.509434,3.3962264,78.004532,18.140589,3.8548753,81.874359,14.521112,3.6045315,89.398575,7.8491335,2.7522936,84.370018,11.642743,3.9872408,87.437813,9.3283587,3.2338309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,1989,,,963.1900024414063,Rural and Towns,FI193,,5.7735233,170,1598,2722,81,792,1330,89,806,1392,3.7861915,35.590202,60.623608,3.6768043,35.950977,60.372219,3.891561,35.242676,60.865765,5561,4490,1073,,1001,,2203,,,425,,2287,,,576,379,389,449,337,338,390,341,394,321,315,769,730,843,658,653,188,64,177,211,263,518,202,110,204,237,287,386,390,174,381,448,550,904,202,255,189,92,40,43,177,261,216,80,39,33,379,516,405,172,79,76,0,22,28,18,12,15,0,18,29,20,12,6,0,40,57,38,24,21,48.205128,51.794872,0,53.298153,46.701847,0,50.715214,49.284786,0,18.768328,74.78006,6.4516129,28.277636,67.095116,4.6272492,23.835617,70.684929,5.4794521,44.923859,47.969543,7.1065989,45.434299,48.106903,6.4587975,45.195728,48.042706,6.7615657,65.732086,28.660437,5.6074767,70.326408,23.738873,5.9347181,68.085106,26.139818,5.7750759,83.492065,12.698413,3.8095238,84.91124,11.538462,3.5502958,84.226646,12.098009,3.6753445,89.930557,7.4652777,2.6041667,90.823532,7.7647057,1.4117647,90.309692,7.5924077,2.0979021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,1989,,,519.9000244140625,Rural and Towns,FI196,,6.5589533,65,1004,1782,34,531,900,31,473,882,2.2799017,35.215714,62.504383,2.3208191,36.245735,61.433449,2.2366521,34.126984,63.636364,3410,2851,559,,747,,1465,,,332,,1386,,,415,229,246,299,219,233,209,182,221,184,222,438,428,520,403,455,94,35,97,120,185,377,107,75,147,153,191,290,201,110,244,273,376,667,115,135,114,58,35,33,121,160,143,55,41,41,236,295,257,113,76,74,0,12,10,6,2,5,1,11,9,11,1,1,1,23,19,17,3,6,44.976078,55.023922,0,46.724892,52.838428,.43668121,45.890411,53.881279,.2283105,19.23077,74.175827,6.5934067,30.487804,65.040649,4.4715447,25.700935,68.925232,5.3738317,43.891403,51.58371,4.5248871,49.163879,47.826088,3.0100334,46.923077,49.423077,3.6538463,65.217392,31.52174,3.2608695,69.863014,25.114155,5.022831,67.741936,28.039701,4.2183623,83.333336,15.765766,.9009009,81.974251,17.596567,.42918456,82.63736,16.703297,.65934068,90.843376,7.951807,1.2048193,87.349396,12.349398,.30120483,89.290497,9.906292,.80321288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,1989,,,175.3600006103516,Rural and Towns,FI195,,10.173358,78,549,749,39,306,327,39,243,422,5.6686049,39.898254,54.43314,5.8035712,45.535713,48.660713,5.5397725,34.517044,59.94318,1784,1376,409,,239,,672,,,116,,704,,,123,99,89,214,105,72,114,120,173,88,57,213,209,387,193,129,61,29,82,63,50,112,52,20,54,57,58,109,113,49,136,120,108,221,50,80,76,21,6,9,47,63,138,44,10,4,97,143,214,65,16,13,3,11,15,4,1,2,0,6,22,4,4,3,3,17,37,8,5,5,53.508774,43.85965,2.6315789,52.525253,47.474747,0,53.051643,45.539906,1.4084507,24.166666,66.666664,9.166667,22.47191,70.786514,6.7415729,23.444977,68.421051,8.1339712,47.398846,43.930637,8.6705198,25.233644,64.485985,10.280374,35.14212,55.297157,9.5607233,71.590912,23.863636,4.5454545,54.285713,41.904762,3.8095238,62.176167,33.678757,4.1450777,87.719299,10.526316,1.7543859,80.555557,13.888889,5.5555553,83.720932,12.403101,3.8759689,91.056908,7.3170733,1.6260163,93.965515,3.4482758,2.5862069,92.46862,5.4393306,2.0920503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,1989,,,1315.5400390625,Rural and Towns,FI194,,11.837724,429,5017,7040,236,2562,3419,193,2455,3621,3.4358482,40.181004,56.383148,3.7960432,41.209587,54.99437,3.0786409,39.16095,57.760406,15573,12486,3083,,2605,,6217,,,1089,,6269,,,1516,1196,1185,1351,847,707,1052,1049,1229,718,770,2248,2234,2580,1565,1477,488,172,485,493,651,1382,596,300,570,549,581,937,1084,472,1055,1042,1232,2319,558,812,686,190,103,121,599,830,688,244,106,131,1157,1642,1374,434,209,252,6,65,58,35,16,13,1,55,93,54,20,21,7,120,151,89,36,34,46.387833,53.041824,.57034218,49.832775,50.083611,.08361204,48.220642,51.467972,.3113879,16.396568,77.407051,6.1963773,25.316456,70.042191,4.6413503,21.128021,73.50045,5.371531,39.462978,55.817738,4.7192841,42.190971,50.92524,6.88379,40.891472,53.255814,5.8527131,68.662956,26.462395,4.8746519,64.817001,28.807556,6.3754425,66.581467,27.73163,5.6869011,84.545456,13.376623,2.0779221,82.178215,14.992928,2.8288543,83.412323,14.150305,2.4373732,91.16095,7.9815302,.85751981,86.042244,12.029385,1.9283746,89.021111,9.6737041,1.3051823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,1989,,,1328.089965820313,Rural and Towns,FI194,,15.226378,600,6217,9163,307,3041,4299,293,3176,4864,3.7546933,38.904881,57.340427,4.0146461,39.767227,56.218124,3.5161407,38.113525,58.370335,20222,15980,4247,,3776,,7647,,,1516,,8333,,,2260,1406,1383,1574,1004,1066,1290,1272,1394,1042,1181,2696,2655,2968,2046,2247,585,175,544,639,975,2005,679,324,708,641,871,1316,1264,499,1252,1280,1846,3321,698,1001,767,349,181,222,726,972,758,300,163,161,1424,1973,1525,649,344,383,7,96,83,54,25,33,1,87,108,63,32,39,8,183,191,117,57,72,45.348839,54.108528,.54263568,48.29303,51.635845,.071123756,46.884274,52.818993,.29673591,13.757862,78.694969,7.5471697,23.427332,70.281998,6.2906723,18.794727,74.312614,6.8926554,39.024391,55.021523,5.9540892,44.980942,48.157562,6.8614993,42.183289,51.381401,6.4353099,61.324375,33.493282,5.1823416,63.84462,29.880478,6.2749004,62.561096,31.72043,5.7184749,82.557152,15.325994,2.1168501,81.707314,15.290807,3.0018761,82.153984,15.309301,2.5367155,88.716812,9.8230085,1.4601769,86.807388,10.620052,2.5725594,87.950211,10.143008,1.9067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,1989,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1316.1666,2071,2540,1732,1224,998,733,847,1542,999,32.650166,40.044144,27.305691,41.421318,33.773266,24.805414,25,45.513577,29.486423,7897,6343,1556,,1008,,2955,,,437,,3388,,,571,661,463,609,555,380,669,489,709,653,382,1330,952,1318,1208,762,301,51,114,151,127,291,332,68,96,87,77,104,633,119,210,238,204,395,364,290,326,275,136,148,326,247,166,129,76,101,690,537,492,404,212,249,4,148,269,227,119,132,3,148,347,339,227,232,7,296,616,566,346,364,44.992527,54.409565,.5979073,50.226929,49.319214,.45385778,47.593987,51.8797,.52631581,10.429448,59.304703,30.265848,14.686825,53.347733,31.965443,12.5,56.407562,31.092438,16.078985,45.980255,37.940762,15.763547,27.257799,56.978653,15.933232,37.329288,46.73748,23.124043,42.113323,34.762634,15.675675,23.243244,61.081081,19.701986,33.44371,46.854305,33.246075,35.602093,31.151833,20.263159,20,59.736843,26.771654,27.821522,45.406826,50.963223,25.919439,23.117338,23.798628,23.112127,53.089245,39.186508,24.702381,36.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,1989,,,361.1199951171875,Rural and Towns,FI1D5,,12.295082,145,1156,2000,65,517,1031,80,639,969,4.3926082,35.019691,60.5877,4.029758,32.052078,63.918163,4.7393365,37.85545,57.405212,4440,3301,1141,,674,,1613,,,285,,1688,,,389,323,291,345,229,225,286,313,306,222,221,609,604,651,451,446,133,59,136,157,179,334,178,113,175,179,200,262,311,172,311,336,379,596,152,223,140,57,37,50,145,163,142,37,18,19,297,386,282,94,55,69,1,31,30,8,5,5,0,15,28,13,7,4,1,46,58,21,12,9,46.503498,53.146854,.34965035,55.10836,44.89164,0,51.067322,48.768475,.16420361,18.84984,71.24601,9.9041538,38.831615,56.013744,5.1546392,28.476822,63.907284,7.6158938,44.444443,45.751633,9.8039217,50.724636,41.15942,8.115942,47.772659,43.317974,8.9093704,70.720718,25.675676,3.6036036,78.165939,16.157206,5.676856,74.501106,20.842571,4.6563191,80.995476,16.742081,2.2624435,88.888885,8,3.1111112,84.977577,12.331839,2.690583,85.861183,12.853471,1.285347,91.929825,6.6666665,1.4035088,88.427299,10.237389,1.3353115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,1989,,,578.3200073242188,Rural and Towns,FI1D2,,5.7649741,82,945,1606,46,491,805,36,454,801,3.1143184,35.890617,60.995064,3.4277198,36.587185,59.985096,2.7885361,35.166538,62.044926,3334,2633,700,,601,,1342,,,265,,1291,,,336,197,235,298,202,174,149,229,224,140,178,346,464,522,342,352,86,56,91,88,141,303,116,81,113,129,149,240,202,137,204,217,290,543,63,159,123,48,32,30,81,145,166,61,20,21,144,304,289,109,52,51,0,14,10,4,5,3,0,9,19,12,5,4,0,23,29,16,10,7,57.718121,42.281879,0,58.883247,41.116753,0,58.381504,41.618496,0,24.454149,69.432312,6.1135373,34.468086,61.702129,3.8297873,29.525862,65.517242,4.9568968,40.625,54.910713,4.4642859,37.919464,55.704697,6.3758388,39.08046,55.363983,5.5555553,62.857143,34.285713,2.8571429,63.861385,30.198019,5.9405942,63.450291,31.871346,4.6783624,79.213486,17.977528,2.8089888,85.632187,11.494253,2.8735633,82.38636,14.772727,2.840909,90.178574,8.9285717,.89285713,90.56604,7.9245281,1.509434,90.349419,8.485857,1.1647254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,1989,,,747.280029296875,Medium Sized Areas,FI1D7,,34.210735,1096,9076,10606,577,4720,4803,519,4356,5803,5.2748098,43.680817,51.044373,5.7128711,46.732674,47.554455,4.8604608,40.794155,54.345383,25565,20778,4781,,4177,,10100,,,1723,,10678,,,2454,1807,2020,2273,1521,1383,1742,1852,2044,1463,1540,3549,3872,4317,2984,2923,891,374,710,792,1223,2125,910,399,805,774,987,1331,1801,773,1515,1566,2210,3456,847,1352,1170,572,258,250,892,1494,1246,612,339,321,1739,2846,2416,1184,597,571,4,126,164,99,59,79,5,127,222,135,57,71,9,253,386,234,116,150,51.148106,48.622272,.22962113,50.359711,49.363586,.27670172,50.746689,48.999718,.25359255,20.194384,73.002159,6.8034558,19.752476,73.960396,6.2871289,19.963842,73.502068,6.534091,34.735813,57.240704,8.0234833,35.415749,54.817421,9.7668276,35.093815,55.96479,8.9413948,54.135338,39.097744,6.7669172,50.887573,40.236687,8.8757401,52.479893,39.678284,7.8418231,79.415581,16.753246,3.8311689,71.366592,24.51193,4.1214752,75.607254,20.424221,3.9685254,86.593315,10.187449,3.219234,77.248985,18.630297,4.1207199,82.738808,13.670098,3.591094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1989,,,3930.909912109375,Rural and Towns,FI1D7,,3.1506701,414,4248,5246,223,2092,2633,191,2156,2613,4.1784415,42.874443,52.947113,4.5068717,42.279709,53.213421,3.8508065,43.467743,52.68145,12385,9908,2477,,1997,,4948,,,865,,4960,,,1132,900,959,989,817,700,844,843,899,734,739,1744,1802,1888,1551,1439,398,134,267,405,578,998,434,185,403,501,582,770,832,319,670,906,1160,1768,446,661,567,284,139,113,465,723,504,263,90,65,911,1384,1071,547,229,178,0,48,65,45,22,21,1,51,82,53,28,30,1,99,147,98,50,51,47.156399,52.843601,0,48.222221,51.666668,.11111111,47.706421,52.23624,.057339448,15.895611,78.410439,5.6939502,19.290928,75.391029,5.3180394,17.702553,76.803551,5.4938955,29.699667,63.070076,7.2302556,40.74823,50.960567,8.2912035,35.487289,56.726696,7.7860169,55.177113,38.692097,6.1307902,61.321911,32.190941,6.4871483,58.413925,35.26757,6.3185043,78.213806,18.809202,2.9769959,83.14286,12.857142,4,80.611534,15.913829,3.4746351,88.162544,9.9823322,1.8551236,89.017342,7.514451,3.4682081,88.532799,8.9133701,2.5538309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1989,,,647.239990234375,Rural and Towns,FI1D7,,14.039615,363,3277,3165,201,1645,1548,162,1632,1617,5.3343129,48.155769,46.509918,5.9222155,48.467884,45.609901,4.7493405,47.845207,47.405453,9087,6805,2281,,1091,,3394,,,481,,3411,,,610,642,714,832,479,363,604,675,810,419,403,1246,1389,1642,898,766,330,106,225,202,311,520,347,139,258,215,272,395,677,245,483,417,583,915,272,530,512,197,75,77,293,533,496,213,73,73,565,1063,1008,410,148,150,2,39,73,20,17,13,2,42,78,51,18,13,4,81,151,71,35,26,54.635761,45.033112,.33112583,54.049843,45.63863,.31152648,54.33387,45.345104,.32102728,15.703704,78.518517,5.7777777,19.467787,74.649857,5.8823528,17.63859,76.529877,5.8315334,27.777779,63.209877,9.0123453,31.009615,59.615383,9.375,29.415348,61.38855,9.1961021,48.210022,47.016705,4.7732697,44.885178,44.46764,10.647182,46.436527,45.657017,7.9064589,77.171219,18.610422,4.2183623,74.931129,20.110193,4.9586778,76.109657,19.321148,4.5691905,85.245903,12.622951,2.1311476,82.120583,15.176715,2.7027028,83.868011,13.748855,2.3831348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,1989,,,2801.22998046875,Rural and Towns,FI1C1,,2.9836893,302,2372,4363,152,1286,1944,150,1086,2419,4.2916017,33.707546,62.000854,4.4943819,38.024837,57.480782,4.1039672,29.712723,66.183311,8358,7037,1321,,2077,,3382,,,865,,3655,,,1212,501,464,669,457,499,467,446,560,412,531,968,910,1229,869,1030,270,111,277,260,396,1062,226,128,337,276,369,647,496,239,614,536,765,1709,192,296,244,125,118,126,275,304,286,148,112,187,467,600,530,273,230,313,5,39,39,27,17,24,0,32,46,33,18,31,5,71,85,60,35,55,57.815845,41.113491,1.0706638,45.109779,54.890221,0,51.23967,48.243801,.5165289,24.887892,66.367714,8.7443943,27.586206,65.517242,6.8965516,26.263737,65.934067,7.8021979,49.464287,43.57143,6.9642859,50.373692,42.750374,6.8759341,49.959316,43.124493,6.9161921,63.106796,30.339806,6.5533981,60.393871,32.38512,7.2210064,61.680092,31.415421,6.9044881,74.576271,22.222221,3.2015066,73.947899,22.444889,3.6072145,74.271843,22.330097,3.3980582,87.623764,10.39604,1.980198,74.797691,21.618498,3.5838151,82.282135,15.069812,2.6480501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,1989,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,87.393517,486,3351,2977,275,1666,1473,211,1685,1504,7.1323743,49.178162,43.689465,8.0550671,48.799061,43.14587,6.2058825,49.558823,44.235294,9643,6814,2825,,579,,3414,,,252,,3400,,,327,782,744,880,560,266,710,772,879,519,270,1492,1516,1759,1079,536,384,138,290,269,200,263,418,143,285,286,190,194,802,281,575,555,390,457,325,559,513,214,50,42,363,533,468,212,63,47,688,1092,981,426,113,89,1,75,76,36,20,22,1,68,127,62,13,11,2,143,203,98,33,33,54.084507,45.774647,.14084508,53.452686,46.419437,.12787724,53.753349,46.112602,.13404825,17.875648,72.409325,9.7150259,19.22043,71.639786,9.1397848,18.53562,72.031662,9.4327173,32.992035,58.361774,8.6461887,32.386364,53.18182,14.431818,32.68903,55.770325,11.540648,51.830444,41.233139,6.9364161,51.07143,37.857143,11.071428,51.436516,39.481003,9.0824842,74.074074,18.518518,7.4074073,71.428574,23.68421,4.887218,72.761192,21.08209,6.1567163,80.428131,12.844037,6.727829,76.984123,18.650793,4.3650794,78.929192,15.37133,5.699482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,1989,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,881.94214,2306,9005,9732,1353,4416,4388,953,4589,5344,10.958513,42.793327,46.248158,13.320863,43.477406,43.201733,8.7543631,42.15506,49.090576,27155,21043,6110,,2480,,10157,,,932,,10886,,,1548,1920,2318,2791,1623,855,1800,2291,2932,1585,994,3720,4609,5723,3208,1849,981,611,1077,851,765,1256,1082,619,905,736,588,671,2063,1230,1982,1587,1353,1927,807,1453,1405,555,177,221,833,1366,1293,586,196,199,1640,2819,2698,1141,373,420,12,227,450,179,52,71,5,333,593,301,71,62,17,560,1043,480,123,133,54.5,44.833332,.66666669,56.354168,43.385418,.26041666,55.456989,44.086021,.45698926,26.669577,63.422085,9.9083366,26.704056,58.930111,14.365832,26.686916,61.162941,12.150141,36.732605,47.91951,15.347885,32.425655,46.32748,21.246864,34.632187,47.143108,18.224707,53.690853,35.015774,11.293375,45.348122,36.105976,18.545902,49.470074,35.567333,14.962593,76.961769,17.806841,5.2313881,68.771927,22.923977,8.3040934,73.17469,20.173067,6.6522446,81.136948,14.276485,4.5865631,71.995705,21.351931,6.6523604,77.701614,16.935484,5.3629031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,1989,,,1430.56005859375,Rural and Towns,FI193,,8.8685551,475,4413,5412,242,2172,2565,233,2241,2847,4.6116505,42.844662,52.54369,4.8604136,43.623219,51.516369,4.3788762,42.116142,53.504982,12687,10300,2385,,2358,,4979,,,964,,5321,,,1394,861,933,1048,688,685,784,805,1000,681,806,1645,1738,2048,1369,1491,356,117,362,360,607,1118,412,182,394,427,514,782,768,299,756,787,1121,1900,420,622,575,282,170,238,445,690,578,210,139,151,865,1312,1153,492,309,389,8,66,63,39,29,38,4,61,76,51,32,31,12,127,139,90,61,69,45.408165,53.57143,1.0204082,47.851337,51.68409,.46457607,46.686932,52.583588,.72948331,14.534162,77.267082,8.1987581,19.506968,73.954987,6.5380492,17.203682,75.489067,7.3072495,36.200001,57.5,6.3000002,37.595421,55.152672,7.2519083,36.914063,56.298828,6.7871094,52.863438,41.409691,5.7268724,62.063953,30.523256,7.4127908,57.487217,35.938641,6.5741415,75.310173,21.091812,3.5980148,75.036499,20.291971,4.6715326,75.184441,20.724346,4.0912142,80.200859,17.073172,2.7259684,81.120331,15.6639,3.2157676,80.576759,16.497032,2.9262087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
