lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
178,Juva,Finland,246,2012,,,1345.699951171875,Rural and Towns,FI1D1,,5.0404997,543,3012,2348,202,1523,1225,341,1489,1123,9.1987123,51.024902,39.776386,6.8474574,51.627117,41.525425,11.547579,50.423298,38.029121,6783,5903,882,,2180,,2950,,,1046,,2953,,,1134,317,281,310,525,671,280,242,300,496,546,597,523,610,1021,1217,171,25,30,45,143,625,185,47,50,108,248,572,356,72,80,153,391,1197,92,118,185,387,366,464,130,191,224,390,372,407,222,309,409,777,738,871,17,99,85,64,37,45,2,43,36,27,51,67,19,142,121,91,88,112,61.07143,32.857143,6.0714288,58.359623,41.009464,.63091481,59.631493,37.185928,3.1825795,10.330579,48.76033,40.909092,16.725979,67.971527,15.302491,13.76673,59.082218,27.151052,10,61.666668,28.333334,16.129032,72.258064,11.612904,13.114754,67.049179,19.836065,9.0725803,78.024193,12.903226,20.571428,74.285713,5.1428571,14.985309,76.10186,8.9128304,26.190475,67.032967,6.776557,36.959763,55.439644,7.600596,32.128185,60.640919,7.2308955,55.114639,40.917107,3.9682539,54.684513,38.910133,6.4053535,54.908257,39.954128,5.1376147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,Jyväskylä,Finland,246,2012,FI009,Jyväskylä,1466.349975585938,Metropolitan Area,FI193,,91.030113,26418,58068,27393,12109,28588,13409,14309,29480,13984,23.61301,51.9025,24.484488,22.380142,52.837025,24.782833,24.767626,51.027298,24.205078,133482,111879,21624,,25577,,54106,,,11100,,57773,,,14477,10517,11169,8076,8037,7889,11036,10127,7565,8282,8678,21553,21296,15641,16319,16567,4031,808,497,601,1657,5867,4461,1358,981,1022,1777,3858,8492,2166,1478,1623,3434,9725,6221,4190,3723,5354,5479,6906,5852,5901,4322,4950,4395,5201,12073,10091,8045,10304,9874,12107,784,5129,3345,2327,1542,1704,204,3910,2773,2065,1717,2041,988,9039,6118,4392,3259,3745,36.525917,56.37006,7.104023,42.417038,55.643246,1.9397167,39.400547,56.015404,4.5840487,7.9786711,41.374542,50.646786,12.158653,52.833736,35.00761,10.170924,47.384487,42.444592,6.5697289,49.213482,44.216789,12.147102,53.516594,34.336304,9.4495239,51.435329,39.115147,7.2567015,64.646217,28.097078,12.716187,61.590145,25.693666,9.9454622,63.141125,26.913414,19.094261,63.136669,17.769072,22.525034,55.710484,21.764482,20.727953,59.60041,19.671637,40.526352,47.703255,11.770394,34.756756,46.855854,18.387388,38.022442,47.335495,14.642061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,Jämijärvi,Finland,246,2012,,,224.3300018310547,Rural and Towns,FI196,,8.8530293,124,884,682,40,471,345,84,413,337,7.3372779,52.307693,40.35503,4.6728973,55.023365,40.303738,10.071942,49.520382,40.407673,1986,1690,296,,633,,856,,,296,,834,,,337,120,80,92,155,190,91,73,100,134,150,211,153,192,289,340,53,5,9,16,40,189,65,15,27,31,59,137,118,20,36,47,99,326,36,40,71,97,102,136,54,57,62,114,122,149,90,97,133,211,224,285,2,28,20,21,8,12,1,8,3,10,9,10,3,36,23,31,17,22,58.241756,39.56044,2.1978023,54.166668,45,.83333331,55.924171,42.65403,1.421801,6.8493152,54.794521,38.356163,18.75,71.25,10,13.071896,63.398693,23.529411,9,71,20,29.347826,67.391304,3.2608695,18.75,69.270836,11.979167,11.940298,72.388062,15.671641,20,73.548386,6.4516129,16.262976,73.010384,10.726644,26.666666,68,5.3333335,31.052631,64.210526,4.7368422,29.117647,65.882355,5,56.083088,40.356083,3.5608308,46.283783,50.337837,3.3783784,51.50079,45.023697,3.4755135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,Jämsä,Finland,246,2012,,,1823.920043945313,Rural and Towns,FI193,,12.25602,1923,10392,6712,858,5228,3379,1065,5164,3333,10.10669,54.617123,35.276188,9.0649767,55.235077,35.699947,11.137837,54.00544,34.856724,22354,19027,3331,,6293,,9465,,,2862,,9562,,,3431,1273,999,1192,1688,1859,1076,919,1167,1561,1754,2349,1918,2359,3249,3613,664,90,86,108,436,1773,745,204,161,253,555,1388,1409,294,247,361,991,3161,388,583,804,1244,1172,1499,526,674,848,1253,1124,1243,914,1257,1652,2497,2296,2742,24,246,277,209,146,159,2,121,183,182,180,231,26,367,460,391,326,390,61.710037,36.059479,2.2304833,58.523174,41.319717,.15710919,59.982971,38.910175,1.106854,9.7932539,63.438519,26.768227,20.42042,67.467468,12.112112,15.328467,65.537018,19.134516,7.3693233,68.8946,23.736076,13.506711,71.140938,15.352349,10.470538,70.029671,19.499788,6.918642,79.692505,13.388853,14.988152,74.229858,10.78199,11.111111,76.854416,12.034472,24.85747,66.818703,8.3238316,29.854761,60.462616,9.6826248,27.42873,63.548298,9.0229731,51.675896,43.689888,4.6342173,48.497555,43.431168,8.0712786,50.230415,43.572224,6.1973619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Järvenpää,Finland,246,2012,FI001,Helsinki,39.93000030517578,Outskirts of Major City,FI1B1,,992.88757,6499,16519,9632,2937,8048,4769,3562,8471,4863,19.905054,50.594181,29.500765,18.642885,51.085438,30.271677,21.081913,50.136127,28.78196,39646,32650,6978,,7552,,15754,,,3283,,16896,,,4269,2644,2703,2630,2883,2658,2553,2504,2591,3052,2970,5197,5207,5221,5935,5628,1367,313,264,377,759,1793,1554,605,461,515,642,1071,2921,918,725,892,1401,2864,1110,1191,1370,1945,1691,1955,1074,1468,1473,1755,1417,1553,2184,2659,2843,3700,3108,3508,76,1000,957,730,520,521,16,630,696,613,599,659,92,1630,1653,1343,1119,1180,53.544849,43.47826,2.9768898,58.774586,40.620274,.60514373,56.205502,42.024246,1.7702521,12.5,47.563896,39.936104,22.382538,54.310024,23.307436,17.630114,51.065872,31.304014,10.189116,52.87534,36.935547,17.528517,56.007603,26.463879,13.886229,54.453171,31.660601,12.352555,63.728703,23.918741,17.863337,60.874088,21.262573,15.029486,62.342037,22.628475,25.555555,56.936028,17.508417,24.1535,53.31076,22.535742,24.893391,55.223881,19.882729,42.000469,45.795269,12.204264,32.622601,47.304295,20.073103,37.923729,46.451271,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,Kaarina,Finland,246,2012,FI003,Turku,179.5800018310547,Metropolitan Area,FI1C1,,174.64639,5634,12332,7266,2613,6021,3564,3021,6311,3702,22.328789,48.874447,28.796766,21.421545,49.36055,29.217905,23.177843,48.419518,28.402639,31363,25232,6116,,6529,,12198,,,2965,,13034,,,3564,1605,1584,2257,2300,2041,1485,1780,2318,2276,2195,3090,3364,4575,4576,4236,959,163,197,247,503,1542,1038,265,274,383,495,1107,1997,428,471,630,998,2649,491,766,1168,1462,1337,1632,562,831,1185,1390,1116,1337,1053,1597,2353,2852,2453,2969,35,851,953,567,355,390,5,488,798,527,430,521,40,1339,1751,1094,785,911,64.579124,33.063972,2.3569024,64.672897,35.015575,.31152648,64.627831,34.077671,1.2944983,9.1573038,43.033707,47.80899,16.729797,52.46212,30.808081,12.722949,47.473248,39.803806,8.4987059,50.388268,41.113029,12.140009,52.503323,35.356667,10.295082,51.431694,38.273224,10.852372,64.235504,24.912127,16.652174,60.434784,22.913044,13.767483,62.325176,23.907343,22.915718,60.911163,16.17312,24.252817,54.679077,21.068104,23.559961,57.908405,18.531633,43.265995,45.791245,10.94276,37.335583,45.092751,17.571669,40.57283,45.474037,13.953133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,Kaavi,Finland,246,2012,FI008,Kuopio,789.5800170898438,Medium Sized Areas,FI1D2,,4.1984344,162,1409,1286,68,745,635,94,664,651,5.6702833,49.317467,45.012249,4.6961327,51.450275,43.853592,6.6713982,47.125622,46.20298,3315,2857,457,,1014,,1448,,,449,,1409,,,565,154,131,182,260,296,125,103,160,214,263,279,234,342,474,559,86,24,28,35,78,352,94,22,39,60,119,283,180,46,67,95,197,635,36,60,106,158,170,198,60,96,135,184,157,148,96,156,241,342,327,346,3,19,26,21,15,15,0,13,8,16,20,18,3,32,34,37,35,33,68.800003,28.799999,2.4000001,61.03896,38.96104,0,64.516129,34.408604,1.0752689,23.30097,58.252426,18.446602,16.793894,73.28244,9.9236641,19.658119,66.666664,13.675214,17.5,66.25,16.25,21.428572,74.175827,4.3956046,19.590643,70.467834,9.9415207,16.355141,73.831779,9.8130836,23.076923,70.769234,6.1538463,20.042194,72.151901,7.8059072,29.657795,64.638786,5.7034221,40.202702,53.040539,6.7567568,35.241501,58.497318,6.2611809,62.300884,35.044247,2.6548672,63.028954,32.962139,4.0089087,62.623276,34.122288,3.2544379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,Kajaani,Finland,246,2012,,,2263.989990234375,Medium Sized Areas,FI1D8,,16.7726,5179,17342,9219,2249,8783,4474,2930,8559,4745,16.31695,54.63768,29.045368,14.504063,56.64259,28.853348,18.04854,52.722679,29.228779,37973,31740,6228,,8951,,15506,,,4015,,16234,,,4936,2599,2517,1984,2552,2920,2435,2173,1911,2656,2888,5034,4690,3895,5208,5808,1265,202,158,184,488,2163,1284,322,230,367,691,1595,2549,524,388,551,1179,3758,1051,1046,1050,1904,2013,2388,1283,1507,1287,1815,1853,1957,2334,2553,2337,3719,3866,4345,119,925,703,568,387,385,32,688,467,370,376,463,151,1613,1170,938,763,848,51.950718,43.162216,4.8870635,49.403618,49.365139,1.2312428,50.635677,46.364719,2.9996028,9.2959042,48.136219,42.567879,12.793008,59.872864,27.334127,11.172708,54.434967,34.392323,8.2679224,54.945053,36.787022,11.592742,64.86895,23.538307,9.9614887,60,30.038511,6.927711,71.686745,21.385542,14.380877,71.120689,14.498432,10.579877,71.40937,18.010754,16.897507,69.702217,13.400277,23.664383,63.458904,12.876713,20.299587,66.563362,13.137053,43.820908,48.379253,7.7998381,39.726028,48.742218,11.531755,41.984135,48.542061,9.4738016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,Kalajoki,Finland,246,2012,,,2391.300048828125,Rural and Towns,FI1D9,,5.2795548,1025,5568,3609,392,2851,1971,633,2717,1638,10.04705,54.577534,35.375416,7.5182199,54.679707,37.802071,12.690457,54.47073,32.838814,12625,10202,2424,,3127,,5214,,,1519,,4988,,,1608,796,673,729,875,980,644,629,627,811,887,1440,1302,1356,1686,1867,388,56,53,76,216,789,427,106,146,189,342,796,815,162,199,265,558,1585,235,347,406,628,603,752,366,452,499,617,578,646,601,799,905,1245,1181,1398,21,226,168,107,68,67,3,115,84,69,60,77,24,341,252,176,128,144,60.248447,36.490685,3.2608695,53.643215,45.9799,.37688443,56.597221,41.736111,1.6666666,8.9030209,55.166931,35.930046,15.750372,67.161964,17.087667,12.442396,61.367126,26.190475,8.4529505,64.752792,26.794258,20.027435,68.449928,11.522634,14.675516,66.74041,18.58407,9.3711472,77.435265,13.193588,21.6,70.514282,7.8857141,15.717675,73.843414,10.438909,24.351748,67.981964,7.6662908,34.897961,58.979591,6.1224489,29.88752,63.256561,6.8559184,49.067165,46.766171,4.1666665,52.402897,42.527981,5.0691242,50.687561,44.707386,4.6050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Kangasala,Finland,246,2012,FI002,Tampere,870.8599853515625,Metropolitan Area,FI197,,34.593391,4936,12392,6651,2367,6159,3316,2569,6233,3335,20.584679,51.678551,27.736769,19.988178,52.009796,28.002028,21.166681,51.355358,27.477961,30126,23979,6146,,6163,,11842,,,2823,,12137,,,3340,1637,1516,2230,2189,1992,1290,1611,2235,2104,2036,2927,3127,4465,4293,4028,826,147,145,182,487,1465,977,215,221,264,552,1186,1803,362,366,446,1039,2651,435,708,1231,1461,1296,1583,654,850,1245,1452,1107,1237,1089,1558,2476,2913,2403,2820,29,756,859,461,253,292,6,451,764,473,333,400,35,1207,1623,934,586,692,64.031006,33.720932,2.2480621,59.682346,39.95113,.36652413,61.598907,37.20533,1.1957636,9.1247673,43.947857,46.927376,14.182058,56.0686,29.74934,11.576591,49.824112,38.599297,6.4876957,55.0783,38.434006,9.9103136,55.829597,34.26009,8.1970882,55.453526,36.349384,8.6501904,69.439163,21.910646,12.060302,66.331657,21.60804,10.389006,67.854645,21.756348,23.919451,63.654224,12.426326,27.710844,55.572289,16.716867,25.794439,59.657398,14.548162,43.862274,47.39521,8.7425146,42.012043,43.818634,14.169323,43.014767,45.756935,11.228298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,Kangasniemi,Finland,246,2012,,,1326.75,Rural and Towns,FI1D1,,4.40098,495,2518,2110,197,1278,1077,298,1240,1033,9.6623068,49.150887,41.186806,7.7194357,50.078369,42.202194,11.59082,48.230259,40.178917,5839,5123,718,,1997,,2552,,,947,,2571,,,1050,287,224,232,487,580,221,208,236,415,470,508,432,468,902,1050,126,24,22,52,131,608,155,52,41,105,211,520,281,76,63,157,342,1128,86,110,159,295,304,390,130,130,166,352,325,366,216,240,325,647,629,756,9,74,55,68,35,52,2,42,25,30,44,61,11,116,80,98,79,113,57.013577,38.914028,4.0723982,54.006969,45.296165,.69686413,55.31496,42.519684,2.1653543,11.538462,52.884617,35.576923,23.214285,58.035713,18.75,17.592592,55.555557,26.851852,9.3220339,67.372879,23.305084,17.672413,71.551727,10.775862,13.461538,69.444443,17.094017,12.530121,71.084335,16.385542,21.560575,72.279259,6.1601644,17.405766,71.729492,10.864745,27.872341,64.680855,7.4468083,36.379311,56.034481,7.5862069,32.57143,59.904762,7.5238094,57.904762,37.142857,4.9523811,54.910244,38.648365,6.4413939,56.484726,37.856785,5.6584878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Kankaanpää,Finland,246,2012,,,704.72998046875,Medium Sized Areas,FI196,,16.966782,1147,5421,3557,464,2714,1761,683,2707,1796,11.328395,53.540741,35.130863,9.3946142,54.950394,35.654991,13.170074,52.198227,34.631702,11957,10125,1829,,3182,,4939,,,1452,,5186,,,1730,690,657,603,884,1034,629,596,630,878,995,1319,1253,1233,1762,2029,338,62,61,102,251,855,365,148,131,203,293,637,703,210,192,305,544,1492,272,305,392,642,669,793,323,400,380,599,642,697,595,705,772,1241,1311,1490,19,229,177,134,75,82,2,109,92,82,99,118,21,338,269,216,174,200,53.736088,43.243244,3.0206678,52.898552,46.811596,.28985506,53.297955,45.109932,1.5921153,10.402684,51.174496,38.422817,22.526636,60.882801,16.590563,16.759777,56.264965,26.97526,9.6825399,62.222221,28.095238,21.72471,63.018242,15.257048,15.571776,62.611515,21.816708,11.617312,73.120728,15.261959,22.9638,67.760178,9.2760181,17.309875,70.431328,12.258797,25.226131,67.236183,7.5376883,28.336557,62.088974,9.5744677,26.811237,64.613113,8.5756531,49.421967,45.83815,4.7398844,43.870522,48.002754,8.1267214,46.888748,46.825897,6.2853551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,2012,,,549.8800048828125,Rural and Towns,FI193,,2.8242526,90,631,601,41,325,321,49,306,280,6.8078671,47.730713,45.461422,5.9679766,47.307133,46.724892,7.7165356,48.188976,44.09449,1553,1322,231,,547,,687,,,268,,635,,,279,66,51,82,130,151,50,36,63,111,128,116,87,145,241,279,38,3,4,14,36,168,40,9,22,33,56,157,78,12,26,47,92,325,12,23,49,83,86,98,26,35,52,90,83,93,38,58,101,173,169,191,0,10,10,14,6,13,0,7,8,7,12,18,0,17,18,21,18,31,76,24,0,60.60606,39.39394,0,67.241379,32.758621,0,8.333333,63.888889,27.777779,17.647058,68.627449,13.725491,13.793103,66.666664,19.54023,6.3492064,77.777779,15.873015,26.829268,63.414635,9.7560978,17.931034,69.655174,12.413794,12.612613,74.774773,12.612613,25.384615,69.230766,5.3846154,19.502075,71.784233,8.7136927,28.125,67.1875,4.6875,37.086094,54.966888,7.9470201,32.974911,60.573475,6.4516129,60.215054,35.125446,4.6594982,58.582088,34.701492,6.7164178,59.414989,34.917732,5.6672759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,2012,,,470.6499938964844,Rural and Towns,FI1D5,,12.187401,463,2469,1714,173,1209,903,290,1260,811,9.9655619,53.142487,36.891949,7.571116,52.910286,39.5186,12.282931,53.367218,34.349854,5736,4646,1090,,1319,,2285,,,582,,2361,,,737,387,285,301,400,430,387,251,303,407,411,774,536,604,807,841,215,22,30,35,111,408,199,58,70,117,145,300,414,80,100,152,256,708,157,144,204,310,267,301,186,186,192,257,245,238,343,330,396,567,512,539,15,85,69,62,33,28,2,41,39,26,40,44,17,126,108,88,73,72,55.555557,40.568474,3.8759689,51.421188,48.062016,.51679587,53.488373,44.315247,2.1963825,8.7649403,57.370518,33.86454,20.350878,65.263161,14.385965,14.925373,61.567165,23.507463,9.9009905,67.326736,22.772278,23.255814,63.787376,12.956811,16.556292,65.562912,17.880795,8.5995083,76.167076,15.233416,29.25,64.25,6.5,18.835192,70.260223,10.904585,27.007299,64.963501,8.0291967,33.720932,56.976746,9.3023252,30.439953,60.879906,8.6801424,55.359566,40.841248,3.799186,51.546391,40.893471,7.5601373,53.677029,40.864292,5.4586806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,2012,,,186.5399932861328,Rural and Towns,FI194,,8.1162224,69,658,609,25,337,325,44,321,284,5.1646705,49.251495,45.583832,3.6390102,49.053856,47.307133,6.7796612,49.460709,43.759628,1514,1336,179,,484,,687,,,243,,649,,,241,99,74,69,113,143,84,54,48,109,125,183,128,117,222,268,42,8,6,15,34,156,41,16,23,30,60,150,83,24,29,45,94,306,35,31,32,90,85,76,57,47,40,81,79,88,92,78,72,171,164,164,7,15,10,4,6,9,1,11,6,2,4,5,8,26,16,6,10,14,50,41.666668,8.333333,41.414143,57.575756,1.010101,45.35519,50.273224,4.3715849,14.814815,57.407406,27.777779,21.621622,63.513512,14.864865,18.75,60.9375,20.3125,12.5,66.666664,20.833334,33.333332,57.971016,8.695652,24.786325,61.53846,13.675214,13.761468,82.56881,3.6697247,26.548672,71.681419,1.7699115,20.270269,77.027023,2.7027028,27.200001,68,4.8000002,41.958042,55.244755,2.7972028,35.074627,61.194031,3.7313433,64.730293,31.535269,3.7344398,61.728394,36.213993,2.0576131,63.223141,33.884296,2.8925619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,2012,,,255.3200073242188,Medium Sized Areas,FI1B1,,35.715961,770,3729,3031,343,1913,1490,427,1816,1541,10.225763,49.521912,40.252323,9.1564331,51.067806,39.775761,11.284355,47.991543,40.724102,9119,7530,1587,,2394,,3746,,,1090,,3784,,,1304,465,494,593,666,747,368,490,554,603,711,833,984,1147,1269,1458,235,103,83,101,281,784,306,156,170,128,259,533,541,259,253,229,540,1317,125,259,339,437,379,466,157,277,346,455,428,482,282,536,685,892,807,948,8,128,132,65,51,54,2,61,77,83,60,75,10,189,209,148,111,129,63.858696,33.967392,2.173913,65.80645,33.763439,.43010753,64.945976,33.853542,1.2004802,21.020409,52.857143,26.12245,31.578947,56.072876,12.348178,26.321138,54.471546,19.207317,14.98195,61.191338,23.826715,28.667791,58.347385,12.984823,22.057541,59.721012,18.221447,16.749586,72.470978,10.779436,19.219219,68.318321,12.462462,18.045706,70.291565,11.662726,39.521801,53.305202,7.1729956,34.67202,57.295849,8.0321283,37.037037,55.349792,7.6131687,60.1227,35.736195,4.1411042,48.899082,44.220184,6.880734,55.012531,39.598999,5.3884711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,2012,,,963.1900024414063,Rural and Towns,FI193,,4.5432367,311,1905,1509,137,935,792,174,970,717,8.3489933,51.140938,40.510067,7.3497853,50.160946,42.489269,9.3498116,52.122517,38.527672,4376,3725,652,,1417,,1864,,,660,,1861,,,757,209,190,217,337,400,155,157,214,291,382,364,347,431,628,782,90,10,16,28,101,423,122,41,49,89,141,350,212,51,65,117,242,773,59,98,161,235,245,294,87,120,141,226,230,274,146,218,302,461,475,568,6,49,37,28,36,40,0,29,27,22,29,36,6,78,64,50,65,76,58.064518,38.064518,3.8709676,58.373207,41.626793,0,58.241756,40.10989,1.6483517,6.3694267,62.420383,31.210192,21.578947,63.157894,15.263158,14.697407,62.824207,22.478386,7.4766355,75.233643,17.289721,22.580645,64.976959,12.442396,15.081206,70.069603,14.849188,9.6219931,80.756012,9.6219931,26.409496,67.062317,6.5281901,18.630573,73.407646,7.9617834,26.439791,64.136124,9.4240837,35.25,57.5,7.25,30.946291,60.741688,8.3120203,55.878468,38.837517,5.2840157,53.030304,41.515152,5.4545455,54.551868,40.084686,5.3634439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
