lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
484,Merikarvia,Finland,246,2017,,,1246.219970703125,Rural and Towns,FI196,,2.5324583,294,1348,1070,135,652,572,159,696,498,10.840708,49.705013,39.454277,9.9337749,47.976452,42.089771,11.751663,51.441242,36.807095,3156,2712,445,,1101,,1359,,,542,,1353,,,559,124,112,163,178,296,94,96,143,178,273,218,208,306,356,569,54,13,23,15,66,288,75,22,44,48,100,257,129,35,67,63,166,545,34,51,73,139,187,242,49,65,91,114,168,234,83,116,164,253,355,476,6,32,47,24,20,29,0,25,28,16,28,51,6,57,75,40,48,80,57.446808,36.170212,6.3829789,60.483871,39.516129,0,59.174313,38.073395,2.7522936,13.541667,53.125,33.333332,19.642857,58.035713,22.321428,16.826923,55.76923,27.403847,16.083916,51.04895,32.867134,26.993866,55.82822,17.177914,21.895424,53.594772,24.509804,8.4269667,78.08989,13.483146,26.966291,64.044945,8.9887638,17.696629,71.067413,11.235955,24.175825,68.498169,7.3260074,33.783783,56.756756,9.4594593,29.17399,62.39016,8.4358521,51.520573,43.291592,5.1878352,47.416973,43.173431,9.4095945,49.500454,43.233425,7.2661219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,2017,,,440.3500061035156,Rural and Towns,FI1C4,,4.5236745,121,890,764,48,435,414,73,455,350,6.8169012,50.140846,43.042255,5.3511705,48.494984,46.153847,8.3143511,51.822323,39.863327,1992,1775,217,,679,,897,,,327,,878,,,352,85,55,95,156,165,78,47,97,151,137,163,102,192,307,302,50,6,12,25,28,196,49,8,22,46,62,194,99,14,34,71,90,390,25,33,66,103,96,141,36,39,64,99,97,128,61,72,130,202,193,269,3,8,19,23,13,15,0,8,9,11,6,5,3,16,28,34,19,20,64.102562,32.051281,3.8461537,57.64706,42.35294,0,60.736195,37.423313,1.8404908,12.765958,70.212769,17.021276,14.545455,70.909088,14.545455,13.725491,70.588234,15.686275,12.371134,68.041237,19.587629,23.157894,67.368423,9.4736843,17.708334,67.708336,14.583333,16.556292,68.211922,15.231788,29.487179,63.46154,7.0512819,23.127035,65.798042,11.074919,20.437956,70.07299,9.4890509,37.575756,58.78788,3.6363637,29.801325,63.907284,6.2913909,55.68182,40.05682,4.2613635,59.327217,39.14373,1.529052,57.437408,39.617085,2.945508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,2017,,,3229.570068359375,Medium Sized Areas,FI1D1,,16.801308,8958,25261,12259,3810,12351,6350,5148,12910,5909,19.273634,54.350445,26.375919,16.925058,54.866508,28.208431,21.479534,53.86573,24.654734,54261,46478,7759,,13961,,22511,,,6086,,23967,,,7875,3394,3277,2881,3341,3782,3034,2888,2902,3347,4044,6428,6165,5783,6688,7826,1389,285,183,236,448,2704,1554,479,383,602,763,2141,2943,764,566,838,1211,4845,1468,1292,1342,2146,2892,4353,1780,1951,1612,2130,2431,3055,3248,3243,2954,4276,5323,7408,177,1311,1377,965,704,818,60,847,886,609,588,890,237,2158,2263,1574,1292,1708,45.781147,48.384972,5.8338828,45.786682,52.445492,1.7678256,45.784069,50.528934,3.6869943,9.8684206,44.736843,45.394737,14.617028,59.53616,25.846811,12.392538,52.603405,35.004055,6.3059959,46.243969,47.450035,13.293995,55.952793,30.75321,9.7873077,51.080753,39.131939,7.0510907,64.117119,28.831789,18.018557,63.753368,18.228075,12.529904,63.935406,23.534689,11.07814,71.513351,17.408506,20.174511,64.27816,15.54733,15.474061,68.016869,16.509073,34.33651,55.276192,10.387301,35.1791,50.197174,14.623727,34.703819,53.062103,12.23408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,2017,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,11.312353,1140,3857,1812,463,2049,960,677,1808,852,16.742546,56.645615,26.611837,13.335254,59.014977,27.649769,20.287683,54.180401,25.531916,9019,6809,2210,,1854,,3472,,,850,,3337,,,1004,545,459,599,552,595,415,462,572,496,584,960,921,1171,1048,1179,287,41,31,28,73,341,359,78,48,72,100,301,646,119,79,100,173,642,118,299,285,328,421,555,182,316,408,383,429,482,300,615,693,711,850,1037,10,122,256,140,90,108,4,65,143,97,66,67,14,187,399,237,156,175,69.156624,28.433735,2.4096386,65.871559,33.394497,.73394495,67.291664,31.25,1.4583334,8.8744593,64.718613,26.406927,16.993464,68.845314,14.16122,12.920738,66.775246,20.304018,5.4195805,49.825176,44.755245,8.0133553,68.113525,23.873121,6.7463708,59.180187,34.073441,5.6451612,66.129036,28.225807,13.043478,69.384056,17.572464,9.5419846,67.843513,22.614504,12.5,72.089043,15.410959,16.806723,72.100838,11.092437,14.673452,72.094994,13.231552,33.964142,55.278885,10.756972,35.411766,56.705883,7.8823528,34.627831,55.933117,9.4390507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,2017,,,765.6300048828125,Rural and Towns,FI193,,2.1368024,127,783,487,53,390,280,74,393,207,9.090909,56.048676,34.860416,7.3305669,53.94191,38.727524,10.979228,58.308605,30.712166,1636,1397,239,,612,,723,,,293,,674,,,319,74,54,80,99,162,49,43,65,83,154,123,97,145,182,316,28,6,8,4,19,127,43,12,10,16,43,132,71,18,18,20,62,259,20,26,37,62,120,174,31,33,61,74,108,140,51,59,98,136,228,314,1,11,20,17,15,18,0,9,9,9,11,21,1,20,29,26,26,39,57.142857,40.816326,2.0408163,58.108109,41.891891,0,57.723576,41.463413,.81300813,13.953488,60.465115,25.581396,22.222221,61.111111,16.666666,18.556702,60.824741,20.618557,12.307693,56.923077,30.76923,12.5,76.25,11.25,12.413794,67.586205,20,4.8192773,74.698792,20.481928,16.161615,74.747475,9.090909,10.989011,74.725273,14.285714,12.337663,77.922081,9.7402601,26.543209,66.666664,6.7901235,19.620253,72.151901,8.2278481,39.811913,54.545456,5.6426334,45.051193,47.78157,7.1672354,42.320263,51.30719,6.3725491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,2017,,,2039.97998046875,Rural and Towns,FI1D7,,1.1431484,236,1173,556,78,587,305,158,586,251,12.010179,59.694656,28.295166,8.0412369,60.515465,31.443298,15.879397,58.894474,25.226131,2332,1965,366,,670,,970,,,341,,995,,,329,115,123,117,135,204,107,113,121,158,177,222,236,238,293,381,57,16,9,15,19,109,51,20,22,22,48,125,108,36,31,37,67,234,44,61,72,114,133,196,63,86,76,101,146,197,107,147,148,215,279,393,6,36,40,29,25,24,1,17,19,12,10,19,7,53,59,41,35,43,53.271027,41.121494,5.6074767,44.347828,54.782608,.86956519,48.648647,48.198196,3.1531532,14.159292,53.9823,31.858408,16.260162,69.918701,13.821138,15.254237,62.288136,22.457626,7.4380164,59.504131,33.05785,18.803419,64.957268,16.239317,13.02521,62.184875,24.789915,9.4936705,72.151901,18.354431,16.296297,74.814812,8.8888893,12.627986,73.378838,13.993174,10.734464,75.141243,14.124293,23.529411,71.568626,4.9019608,17.585302,73.228348,9.1863518,33.130699,59.574467,7.2948327,36.656891,57.771259,5.5718474,34.925373,58.656715,6.4179106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Mustasaari,Finland,246,2017,,,3178.60009765625,Rural and Towns,FI195,,6.0982819,3925,7899,3636,1754,4132,1852,2171,3767,1784,25.388098,51.093143,23.518759,22.667356,53.398811,23.933832,28.114479,48.7827,23.102823,19384,15460,3916,,4290,,7738,,,2026,,7722,,,2264,930,1016,1431,1298,1157,794,1071,1293,1220,1189,1724,2087,2724,2518,2346,462,70,67,58,121,787,514,93,115,154,215,644,976,163,182,212,336,1431,290,419,496,755,818,1186,403,598,754,792,700,1048,693,1017,1250,1547,1518,2234,42,582,730,407,250,291,13,325,562,352,242,334,55,907,1292,759,492,625,58.186398,36.52393,5.2896724,55.268818,43.333332,1.3978494,56.61253,40.197216,3.1902552,6.5359478,39.122314,54.341736,9.1535435,58.858269,31.98819,7.8102541,48.730236,43.459511,5.1817479,38.360401,56.457851,8.0363379,52.690426,39.273235,6.6813512,45.888401,47.430248,4.7540984,61.885246,33.360657,11.864407,61.016949,27.118645,8.4193802,61.437649,30.142971,10.176619,68.79731,21.026072,18.582541,60.501297,20.916162,14.32225,64.705879,20.971867,34.761482,52.385159,12.853357,31.786772,51.727543,16.485685,33.356644,52.074593,14.568765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,2017,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,52.032982,2020,4140,1721,919,2115,890,1101,2025,831,25.631266,52.531406,21.83733,23.419979,53.899082,22.680939,27.82411,51.175133,21.000757,10097,7881,2211,,1833,,3924,,,877,,3957,,,956,549,500,742,727,629,501,505,747,693,607,1050,1005,1489,1420,1236,302,37,25,35,67,304,331,44,57,61,107,266,633,81,82,96,174,570,187,252,300,406,432,543,214,325,363,456,383,473,401,577,663,862,815,1016,12,216,422,252,108,109,4,131,322,210,139,138,16,347,744,462,247,247,60.279442,37.325348,2.3952096,60.291439,38.979965,.72859746,60.285713,38.190475,1.5238096,7.3267326,49.90099,42.772278,8.8000002,65,26.200001,8.0597019,57.412937,34.527363,3.3467202,40.160641,56.492638,7.6819406,48.921833,43.396225,5.5070519,44.526527,49.966419,5.0505052,58.585857,36.363636,8.3906469,62.723522,28.885832,6.7605634,60.704224,32.53521,11.037891,71.169685,17.792421,17.011129,60.890301,22.09857,14.07767,65.938515,19.983818,31.799164,56.799164,11.401673,30.330673,53.933865,15.735462,31.096563,55.428261,13.475178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,2017,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,14.620952,840,3718,2073,349,1930,1029,491,1788,1044,12.667772,56.069973,31.262253,10.550181,58.34341,31.106409,14.775805,53.806801,31.417395,7838,6631,1207,,2034,,3308,,,905,,3323,,,1129,439,367,449,543,611,326,376,429,550,603,765,743,878,1093,1214,200,44,53,57,103,502,259,60,65,104,132,343,459,104,118,161,235,845,120,214,232,400,424,544,178,252,300,365,415,475,298,466,532,765,839,1019,6,118,144,93,76,83,2,55,84,74,64,87,8,173,228,167,140,170,61.349693,36.809814,1.8404908,58.997723,40.546696,.45558086,60,38.954247,1.0457517,11.702127,56.914894,31.382978,16.348774,68.664848,14.986376,13.997308,62.718708,23.283983,12.354312,54.079254,33.566433,14.476615,66.815147,18.708241,13.439635,60.592255,25.968109,10.363636,72.727272,16.90909,19.152855,67.219154,13.627993,14.730101,69.990852,15.279049,17.081261,70.315094,12.603648,21.603928,67.92144,10.474631,19.357496,69.110382,11.532125,44.464127,48.184235,7.3516388,37.900551,52.486187,9.6132593,41.543755,50.098328,8.3579159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,2017,,,206.3500061035156,Rural and Towns,FI1B1,,9.5420399,174,904,569,58,447,304,116,457,265,10.564663,54.887676,34.547661,7.1693449,55.253399,37.577255,13.842483,54.534607,31.622911,1969,1647,323,,504,,809,,,221,,838,,,283,91,86,115,136,144,71,100,108,118,150,162,186,223,254,294,38,16,14,14,28,126,48,13,31,32,49,108,86,29,45,46,77,234,30,59,62,85,98,127,43,64,73,89,86,98,73,123,135,174,184,225,3,25,32,19,24,30,0,9,11,15,9,15,3,34,43,34,33,45,53.521126,42.253521,4.2253523,52.747253,47.252747,0,53.086418,45.061729,1.8518518,16,59,25,15.116279,74.418602,10.465117,15.591398,66.129036,18.27957,12.962963,57.407406,29.629629,26.956522,63.47826,9.565217,20.179373,60.538116,19.282511,11.864407,72.033897,16.101694,23.529411,65.441177,11.029411,18.110237,68.503937,13.385827,18.666666,65.333336,16,34.027779,59.722221,6.25,26.190475,62.585033,11.22449,44.522968,44.876324,10.600707,48.868778,44.343891,6.7873302,46.42857,44.642857,8.9285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,2017,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,34.897923,2633,8692,5197,1064,4402,2716,1569,4290,2481,15.936327,52.608643,31.45503,13.004155,53.801025,33.194817,18.81295,51.43885,29.748201,20803,16522,4285,,4092,,8182,,,1917,,8340,,,2175,1138,1053,1385,1517,1401,1041,987,1483,1462,1363,2179,2040,2868,2979,2764,680,139,153,157,283,940,708,219,230,320,332,766,1388,358,383,477,615,1706,336,536,775,958,896,1040,426,659,835,949,909,945,762,1195,1610,1907,1805,1985,25,312,555,347,184,195,4,175,320,248,160,206,29,487,875,595,344,401,65.321808,32.276657,2.4015369,62.214413,37.434093,.35149384,63.698944,34.970169,1.3308858,14.08308,54.305977,31.610943,20.79772,62.583096,16.619183,17.549019,58.57843,23.872549,10.316925,52.258934,37.424141,16.606499,60.288807,23.104692,13.354254,56.136681,30.509066,10.738714,65.526672,23.73461,21.094265,62.557678,16.348055,16.012085,64.014771,19.973145,20.763023,65.737343,13.499633,23.697359,64.882225,11.420414,22.250362,65.303909,12.445731,43.218391,47.816093,8.965517,39.958267,49.295776,10.745957,41.691105,48.509285,9.7996092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,2017,,,657.0800170898438,Rural and Towns,FI197,,15.608449,821,5100,3096,328,2623,1486,493,2477,1610,9.1050234,56.55983,34.335144,7.3923821,59.11652,33.491096,10.764193,54.08297,35.15284,10256,9017,1241,,3414,,4437,,,1532,,4580,,,1882,478,432,547,650,873,424,351,483,580,877,902,783,1030,1230,1750,264,54,53,48,138,849,298,77,90,130,189,571,562,131,143,178,327,1420,155,223,294,419,666,933,179,311,381,475,610,842,334,534,675,894,1276,1775,5,74,136,113,73,100,1,44,76,45,74,119,6,118,212,158,147,219,62.264153,36.556602,1.1792452,62.343098,37.447701,.20920502,62.305988,37.028824,.66518849,15.384615,63.532764,21.082621,17.824074,71.990738,10.185185,16.730524,68.199234,15.070243,10.973084,60.869564,28.157351,16.453382,69.652649,13.893967,13.883495,65.533981,20.582523,8.2758617,72.241379,19.482759,20,73.07692,6.9230771,14.471544,72.68293,12.845529,15.735462,75.940704,8.3238316,21.649485,69.874001,8.4765177,18.685715,72.914284,8.3999996,45.111584,49.574921,5.3134961,37.271542,54.960835,7.7676239,41.593437,51.991798,6.414763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,2017,,,1210.97998046875,Rural and Towns,FI1D1,,4.9992571,608,2712,1996,249,1329,1060,359,1383,936,11.437171,51.0158,37.547028,9.4389687,50.379074,40.181957,13.405526,51.643017,34.951458,6054,5316,739,,2084,,2638,,,1000,,2678,,,1084,273,226,240,376,591,227,196,247,373,482,500,422,487,749,1073,123,34,29,35,98,482,154,57,48,96,185,471,277,91,77,131,283,953,99,99,130,240,332,522,113,140,151,227,355,446,212,239,281,467,687,968,5,63,88,98,52,80,6,29,41,53,51,83,11,92,129,151,103,163,54.18502,43.612335,2.2026432,56.410255,41.391941,2.1978023,55.400002,42.400002,2.2,17.346939,50.510204,32.142857,25.221239,61.946903,12.831859,21.56398,56.635071,21.800947,11.740891,52.63158,35.627529,20,62.916668,17.083334,15.811089,57.700207,26.488707,9.383378,64.343163,26.273458,25.531916,60.372341,14.095745,17.489986,62.3498,20.160213,20.331951,68.879669,10.788382,31.302877,60.06768,8.6294413,26.374651,64.026093,9.5992546,44.464943,48.15498,7.380074,47.099998,44.599998,8.3000002,45.729366,46.449135,7.821497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,2017,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,27.860228,3386,8589,4167,1549,4122,2091,1837,4467,2076,20.976336,53.209019,25.814646,19.956198,53.10487,26.938932,21.921242,53.305489,24.77327,19167,16142,3028,,4747,,7762,,,2136,,8380,,,2611,970,780,1144,1368,1440,864,741,1218,1485,1519,1834,1521,2362,2853,2959,503,62,89,99,220,903,564,130,151,212,279,636,1067,192,240,311,499,1539,339,413,569,946,1010,1396,399,473,629,856,852,1056,738,886,1198,1802,1862,2452,22,266,560,440,289,312,7,177,364,300,309,444,29,443,924,740,598,756,58.217594,39.236111,2.5462964,58.144329,41.134022,.72164947,58.178844,40.239914,1.5812432,8.3670712,55.735493,35.897434,16.666666,60.641026,22.692308,12.623274,58.251152,29.125576,7.3070607,46.715927,45.977013,13.199301,54.982517,31.818182,10.160881,50.71973,39.119389,6.6666665,63.703705,29.629629,15.497076,62.573101,21.929825,10.900806,63.161583,25.937609,14.483212,66.491112,19.025675,19.375,59.166668,21.458334,16.863806,62.926666,20.20953,34.58445,53.466106,11.949445,29.77528,49.438202,20.786516,32.420475,51.653675,15.925848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,2017,,,184.8800048828125,Rural and Towns,FI196,,29.862614,599,2497,1551,233,1286,811,366,1211,740,12.890037,53.733593,33.376373,10,55.193134,34.806866,15.796288,52.265862,31.937851,5521,4647,872,,1465,,2330,,,654,,2317,,,811,302,261,328,376,372,238,234,299,354,390,540,495,627,730,762,158,38,21,30,62,357,178,54,48,63,108,299,336,92,69,93,170,656,75,130,148,244,288,397,123,181,221,264,227,301,198,311,369,508,515,698,5,66,130,80,40,57,1,26,59,49,37,54,6,92,189,129,77,111,66.386551,31.512606,2.1008403,58.940399,40.728477,.33112583,62.222221,36.666668,1.1111112,16.239317,55.555557,28.205128,20.689655,69.348656,9.9616861,18.585859,62.828281,18.585859,7.0234113,49.498329,43.47826,14.634147,67.378052,17.987804,11.004785,58.851673,30.143541,8.474576,68.926552,22.598869,16.75532,70.212769,13.031915,12.739726,69.589043,17.671232,15.897436,73.846153,10.256411,29.032259,61.021507,9.9462366,22.309711,67.585304,10.104987,44.01973,48.951912,7.0283599,45.718655,46.024464,8.2568808,44.778156,47.64505,7.5767918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,2017,,,536.8800048828125,Rural and Towns,FI1D9,,20.144167,925,4840,2526,344,2590,1296,581,2250,1230,11.156676,58.376553,30.466772,8.1323881,61.229313,30.638298,14.306821,55.405071,30.288107,10815,8291,2520,,2434,,4230,,,1157,,4061,,,1277,726,620,611,576,650,588,542,541,478,679,1314,1162,1152,1054,1329,363,48,36,34,101,548,404,84,79,85,113,437,767,132,115,119,214,985,206,357,321,342,495,641,320,459,440,428,482,657,526,816,761,770,977,1298,19,137,184,102,83,88,2,77,92,63,55,63,21,214,276,165,138,151,61.734695,35.034012,3.2312925,55.647385,44.077133,.27548209,58.371384,40.030441,1.5981735,8.8560886,65.867157,25.276752,13.548388,74.032257,12.419354,11.359725,70.223755,18.416523,6.6543436,59.334564,34.011089,12.929624,72.013092,15.057283,9.9826393,66.059029,23.958334,7.1129708,71.548119,21.338913,14.756945,74.305557,10.9375,11.290322,73.055031,15.654649,14.874816,72.901329,12.223859,17.384615,74.153847,8.4615383,16.102333,73.513924,10.383747,42.913078,50.19577,6.891151,37.770096,56.78479,5.4451165,40.468365,53.327854,6.2037797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,2017,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,95.818954,5222,14327,7288,2385,7318,3530,2837,7009,3758,19.45821,53.38525,27.156538,18.023125,55.30114,26.675735,20.85416,51.52161,27.624228,33322,26837,6498,,6797,,13233,,,3018,,13604,,,3779,1702,1741,2517,2325,2088,1401,1750,2459,2161,2091,3103,3491,4976,4486,4179,871,179,147,177,393,1650,968,269,273,316,453,1073,1839,448,420,493,846,2723,508,956,1154,1437,1425,1815,728,1101,1376,1504,1328,1541,1236,2057,2530,2941,2753,3356,22,615,1158,547,273,314,6,371,868,505,307,404,28,986,2026,1052,580,718,62.16988,36.259815,1.5703069,56.874264,42.773209,.35252643,59.265228,39.83242,.90235257,10.228572,54.628571,35.142857,15.450891,63.239517,21.309591,12.832999,58.922943,28.244057,5.9780397,46.929646,47.092316,10.846246,54.668255,34.4855,8.4405146,50.844051,40.715435,8.1906528,66.496994,25.312355,13.591398,64.688171,21.72043,10.989746,65.559517,23.450735,18.794834,68.149208,13.055954,21.695402,63.601532,14.703065,20.244078,65.877007,13.878919,43.662346,48.02858,8.3090763,35.553345,51.060307,13.386349,40.06179,49.374725,10.563484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
