lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
224,Karkkila,Finland,246,1975,,,255.3200073242188,Medium Sized Areas,FI1B1,,,185,1549,5134,96,890,2317,89,659,2817,2.6936517,22.553873,74.752472,2.9064486,26.945202,70.148354,2.4964936,18.485273,79.018234,,6868,,,1281,,3303,,,533,,3565,,,748,767,745,464,534,421,694,617,454,612,552,1461,1362,918,1146,973,476,367,340,537,500,686,454,376,327,448,376,482,930,743,667,985,876,1168,218,218,93,60,42,50,311,334,112,71,37,42,529,552,205,131,79,92,0,32,21,15,10,12,2,35,25,15,8,9,2,67,46,30,18,21,68.587898,31.412104,0,59.191654,40.547588,.26075619,63.655029,36.208076,.13689254,59.481361,35.332253,5.1863856,50.469799,44.832214,4.6979866,54.552128,40.528633,4.9192362,74.88987,20.484581,4.6255507,70.474136,24.137932,5.3879309,72.657951,22.331154,5.0108933,87.745094,9.8039217,2.4509804,83.895134,13.29588,2.8089888,85.951134,11.431065,2.617801,90.579712,7.6086955,1.8115942,89.311165,8.788599,1.9002376,90.03083,8.1192188,1.8499486,91.711227,6.6844921,1.6042781,90.431519,7.8799248,1.6885554,91.178764,7.1818891,1.6393442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,1975,,,963.1900024414063,Rural and Towns,FI193,,,125,743,3541,53,357,1768,72,386,1773,2.8351099,16.851894,80.312996,2.4334252,16.391184,81.175392,3.2272522,17.301659,79.471092,,4409,,,827,,2178,,,327,,2231,,,500,537,347,382,378,263,470,344,316,347,354,1007,691,698,725,617,316,204,243,309,330,468,399,218,305,344,247,303,715,422,548,653,577,771,149,111,54,32,21,23,137,105,61,25,14,22,286,216,115,57,35,45,5,29,19,6,3,9,1,24,16,9,2,2,6,53,35,15,5,11,67.234039,31.702127,1.0638298,74.301674,25.512104,.18621974,71.002975,28.401192,.59582919,59.302326,32.267441,8.430233,62.824207,30.259365,6.9164267,61.070911,31.259045,7.6700435,76.898735,17.088608,6.0126581,79.842934,15.968586,4.1884818,78.510025,16.475645,5.0143266,89.048988,9.2219019,1.7291067,91.005295,6.6137567,2.3809524,90.068962,7.8620691,2.0689654,93.220337,5.9322033,.84745765,93.916351,5.323194,.76045626,93.517021,5.6726093,.81037277,93.599998,4.5999999,1.8,92.660553,6.727829,.61162078,93.228539,5.4413543,1.3301089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,1975,,,519.9000244140625,Rural and Towns,FI196,,,46,559,2462,23,287,1288,23,272,1174,1.4998369,18.22628,80.27388,1.4392991,17.959949,80.600754,1.565691,18.515997,79.918312,,3067,,,637,,1598,,,265,,1469,,,372,368,281,246,267,191,277,207,197,251,208,645,488,443,518,399,158,130,147,227,194,361,249,178,201,238,184,259,407,308,348,465,378,620,119,73,41,20,11,7,118,94,35,27,7,6,237,167,76,47,18,13,0,4,9,4,3,4,1,9,10,2,0,0,1,13,19,6,3,4,57.039711,42.960289,0,67.66304,32.065216,.27173913,63.100777,36.744186,.15503876,62.801933,35.265701,1.9323672,63.345196,33.451958,3.202847,63.114754,34.22131,2.6639345,74.619286,20.812183,4.5685277,81.707314,14.227642,4.0650406,78.555305,17.155756,4.288939,90.438248,7.9681277,1.5936255,89.13858,10.11236,.74906367,89.768341,9.0733595,1.1583011,93.269234,5.2884617,1.4423077,96.335075,3.6649215,0,94.736839,4.5112782,.75187969,97.043015,1.8817204,1.0752689,97.735847,2.2641509,0,97.331238,2.0408163,.62794346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,1975,,,175.3600006103516,Rural and Towns,FI195,,,38,193,814,27,119,374,11,74,440,3.6363637,18.468899,77.894737,5.1923075,22.884615,71.92308,2.0952382,14.095238,83.809525,,1045,,,223,,520,,,98,,525,,,125,107,104,74,80,78,101,84,58,84,94,208,188,132,164,172,74,58,46,79,82,110,55,63,53,70,68,87,129,121,99,149,150,197,25,22,12,5,8,13,51,32,18,5,7,8,76,54,30,10,15,21,2,4,0,0,4,2,1,9,3,5,3,3,3,13,3,5,7,5,73.267326,24.752476,1.980198,51.401871,47.663551,.93457943,62.01923,36.53846,1.4423077,69.047623,26.190475,4.7619047,60.576923,30.76923,8.6538458,64.361702,28.723404,6.9148936,79.310349,20.689655,0,71.62162,24.324324,4.0540543,75,22.727272,2.2727273,94.047623,5.9523811,0,87.5,6.25,6.25,90.853661,6.0975609,3.0487804,87.234039,8.5106382,4.2553191,87.179489,8.9743586,3.8461537,87.209305,8.7209301,4.0697675,88,10.4,1.6,88.775513,8.1632652,3.0612245,88.340805,9.4170408,2.2421525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,1975,,,1315.5400390625,Rural and Towns,FI194,,,253,2598,8261,134,1321,4014,119,1277,4247,2.2768178,23.380129,74.343056,2.4501736,24.154324,73.3955,2.1088073,22.629807,75.261383,,11112,,,2245,,5469,,,953,,5643,,,1292,1328,1091,781,835,743,1166,976,674,878,917,2494,2067,1455,1713,1660,655,507,495,787,850,1200,790,605,590,723,685,867,1445,1112,1085,1510,1535,2067,499,427,153,75,58,76,536,431,156,93,47,73,1035,858,309,168,105,149,12,42,26,16,9,16,2,55,35,19,11,13,14,97,61,35,20,29,56.174957,42.795883,1.0291595,59.487953,40.361446,.15060242,57.939053,41.499599,.56134725,51.94672,43.75,4.3032789,55.453712,39.505043,5.0412464,53.797775,41.509434,4.6927915,73.442139,22.700296,3.8575668,75.544174,19.974392,4.4814339,74.57045,21.237114,4.19244,89.635536,8.542141,1.8223234,86.58683,11.137725,2.275449,88.149445,9.8073559,2.0431991,92.693565,6.3249726,.98146129,92.19381,6.3257065,1.4804845,92.469879,6.3253012,1.2048193,92.879257,5.8823528,1.2383901,90.975868,7.6600208,1.3641133,92.071266,6.636971,1.2917595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,1975,,,1328.089965820313,Rural and Towns,FI194,,,391,3396,11549,187,1698,5479,204,1698,6070,2.5495565,22.143974,75.306465,2.5393808,23.058121,74.402496,2.5589564,21.299549,76.141495,,15336,,,3025,,7364,,,1262,,7972,,,1763,1775,1367,1065,1212,997,1518,1232,1103,1366,1232,3293,2599,2168,2578,2229,892,640,800,1179,1134,1669,1117,761,776,1034,895,1168,2009,1401,1576,2213,2029,2837,598,521,260,159,90,86,649,537,227,150,92,81,1247,1058,487,309,182,167,28,71,43,28,8,8,9,69,62,28,10,13,37,140,105,56,18,21,58.761528,39.39394,1.8445323,62.929577,36.563381,.50704223,61.008198,37.868206,1.1235955,51.948051,42.28896,5.7629871,55.66935,39.2831,5.0475492,53.90535,40.707966,5.3866873,72.529465,23.572077,3.8984587,72.863853,21.314554,5.8215961,72.693726,22.4631,4.8431735,86.310394,11.639824,2.0497804,85.31353,12.376238,2.310231,85.841736,11.986035,2.1722264,92.045456,7.3051949,.64935064,89.76931,9.2276831,1.0030091,91.027367,8.1650963,.80753702,94.668182,4.8780489,.45377198,92.551506,6.4183836,1.030111,93.785126,5.5206614,.69421488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,1975,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,,1366,1720,2003,863,685,787,503,1035,1216,26.842209,33.798389,39.359402,36.959316,29.336189,33.704498,18.264343,37.581699,44.153957,,5089,,,546,,2335,,,194,,2754,,,352,499,541,545,403,187,564,660,586,399,259,1063,1201,1131,802,446,351,172,192,168,144,217,319,125,127,100,61,79,670,297,319,268,205,296,201,323,224,135,90,96,175,196,133,100,44,44,376,519,357,235,134,140,12,165,170,96,25,39,5,220,285,203,82,71,17,385,455,299,107,110,62.234043,35.638298,2.1276596,63.927856,35.070141,1.002004,63.029163,35.37159,1.5992475,26.060606,48.939392,25,23.10536,36.229206,40.665436,24.729393,43.213989,32.056618,32.764503,38.225258,29.010239,23.302752,24.403669,52.293579,28.205128,31.564987,40.229885,42.105263,33.834587,24.06015,24.813896,24.813896,50.372208,33.416458,29.301746,37.281796,55.598457,34.749035,9.6525097,32.620319,23.529411,43.850266,45.964127,30.044844,23.991032,61.647728,27.272728,11.079545,40.721649,22.680412,36.597939,54.212456,25.641026,20.146521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,1975,,,361.1199951171875,Rural and Towns,FI1D5,,,71,508,2139,37,225,1056,34,283,1083,2.6122148,18.690214,78.697571,2.8072839,17.07132,80.121399,2.4285715,20.214285,77.35714,,2718,,,466,,1318,,,179,,1400,,,287,332,258,218,219,153,326,232,199,222,204,658,490,417,441,357,206,142,157,186,184,265,230,173,184,195,142,173,436,315,341,381,326,438,116,75,36,33,17,16,101,71,20,19,9,6,217,146,56,52,26,22,4,15,6,3,3,6,1,14,14,5,2,0,5,29,20,8,5,6,63.190186,35.582821,1.2269939,69.277107,30.421686,.30120483,66.261398,32.978722,.7598784,61.206898,32.327587,6.465517,67.05426,27.519381,5.4263568,64.285713,29.795918,5.9183674,78.89447,18.090452,3.0150754,84.403671,9.1743116,6.4220185,81.774582,13.429256,4.7961631,83.783783,14.864865,1.3513514,89.0411,8.6757994,2.2831051,86.394554,11.791383,1.8140589,90.196075,8.333333,1.4705882,92.810455,5.8823528,1.3071896,91.316528,7.2829132,1.4005603,92.334496,5.574913,2.0905924,96.648048,3.3519554,0,93.991417,4.7210302,1.2875537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,1975,,,578.3200073242188,Rural and Towns,FI1D2,,,49,582,2145,23,290,1087,26,292,1058,1.7651297,20.965418,77.269455,1.6428572,20.714285,77.64286,1.8895348,21.22093,76.889534,,2776,,,589,,1400,,,225,,1376,,,364,340,252,188,241,182,290,192,163,228,245,630,444,351,469,427,175,97,117,200,223,339,234,138,148,209,167,214,409,235,265,409,390,553,113,86,39,24,19,25,104,109,29,28,14,11,217,195,68,52,33,36,2,9,7,4,3,0,2,5,11,4,1,0,4,14,18,8,4,0,60.344826,38.965519,.68965518,68.823532,30.588236,.58823532,64.920631,34.444443,.63492066,50.520832,44.791668,4.6875,54.761906,43.253967,1.9841269,52.927929,43.918919,3.1531532,71.779144,23.92638,4.2944784,78.723404,15.425532,5.8510637,75.498573,19.373219,5.1282053,87.719299,10.526316,1.7543859,86.721992,11.618258,1.6597511,87.206825,11.08742,1.7057569,91.020409,7.7551022,1.2244898,91.75824,7.6923075,.54945058,91.334892,7.7283373,.93676817,93.131866,6.8681316,0,95.111115,4.8888888,0,93.887947,6.1120543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,1975,,,747.280029296875,Medium Sized Areas,FI1D7,,,849,6043,14589,465,3280,6712,384,2763,7877,3.9523299,28.131838,67.915833,4.4467821,31.366549,64.186668,3.483309,25.063498,71.453194,,21481,,,2920,,10457,,,1215,,11024,,,1705,2760,2390,1693,1741,989,2661,2082,1633,1865,1287,5421,4472,3326,3606,2276,1685,1013,1060,1581,1152,1559,1534,1111,1035,1387,830,1028,3219,2124,2095,2968,1982,2587,962,920,488,221,105,114,1210,1064,557,283,114,147,2172,1984,1045,504,219,261,14,149,85,63,30,32,16,215,101,71,45,40,30,364,186,134,75,72,63.32206,36.151821,.52611798,55.579712,43.84058,.57971013,59.380188,40.06641,.55340344,48.65514,44.188282,7.1565804,46.485355,44.518829,8.9958162,47.495529,44.364937,8.139535,64.911209,29.88365,5.2051439,61.134083,32.900177,5.9657412,62.988575,31.419123,5.5923033,84.772118,11.849866,3.378016,79.666855,16.255026,4.0781159,82.307266,13.976706,3.7160289,89.51049,8.1585083,2.3310022,83.923157,11.526794,4.5500507,87.082603,9.6221437,3.2952549,91.436951,6.6862168,1.8768328,84.609055,12.098765,3.292181,88.595894,8.9383564,2.4657533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1975,,,3930.909912109375,Rural and Towns,FI1D7,,,316,2144,7068,157,1048,3600,159,1096,3468,3.3165407,22.5021,74.181358,3.2674298,21.810614,74.921959,3.3665044,23.205589,73.427902,,9528,,,1344,,4805,,,590,,4723,,,754,1332,941,858,744,495,1221,824,784,720,559,2553,1765,1642,1464,1054,806,385,563,605,521,717,928,531,628,645,450,553,1734,916,1191,1250,971,1270,401,372,183,93,32,27,398,334,187,81,35,27,799,706,370,174,67,54,14,67,38,22,6,10,6,76,43,18,10,10,20,143,81,40,16,20,66.011467,32.841934,1.1466012,69.66967,29.879879,.45045045,67.920097,31.296515,.78339207,46.723301,45.14563,8.1310682,56.429329,35.494156,8.0765142,51.898018,40,8.1019831,71.811226,23.341837,4.8469386,73.193474,21.794872,5.0116549,72.533493,22.533495,4.9330087,84.027779,12.916667,3.0555556,86.69355,10.887096,2.4193549,85.382515,11.885246,2.7322404,93.202148,5.7245083,1.0733453,90.909088,7.0707068,2.0202019,92.125237,6.3567362,1.5180266,95.092834,3.5809019,1.32626,93.728813,4.5762711,1.6949153,94.494049,4.0178571,1.4880953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1975,,,647.239990234375,Rural and Towns,FI1D7,,,156,1484,3579,77,792,1737,79,692,1842,2.9890783,28.434566,68.576355,2.9547198,30.391405,66.653877,3.0233448,26.482969,70.493683,,5219,,,693,,2606,,,315,,2613,,,378,670,609,420,384,284,660,558,379,391,300,1330,1167,799,775,584,422,261,259,338,266,337,391,290,257,320,257,287,813,551,516,658,523,624,229,265,101,44,30,33,277,291,134,49,25,25,506,556,235,93,55,58,9,32,19,9,4,8,2,28,29,15,2,3,11,60,48,24,6,11,63.939392,34.696968,1.3636364,58.358208,41.343285,.29850745,61.127819,38.045113,.82706767,46.774193,47.491039,5.734767,47.619049,47.783253,4.5977011,47.21508,47.643532,5.1413879,68.33773,26.649076,5.0131927,61.190475,31.904762,6.9047618,64.580727,29.411764,6.0075092,86.445015,11.253197,2.3017902,83.333336,12.760417,3.90625,84.903229,12,3.0967741,88.666664,10,1.3333334,90.492958,8.8028173,.70422536,89.554794,9.4178085,1.0273973,89.153442,8.7301588,2.1164021,91.111115,7.9365077,.95238096,90.043289,8.3694086,1.5873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,1975,,,2801.22998046875,Rural and Towns,FI1C1,,,229,1600,6017,119,899,2804,110,701,3213,2.9186847,20.392557,76.688759,3.113553,23.521717,73.364731,2.7335985,17.420477,79.845924,,7846,,,2043,,3822,,,865,,4024,,,1178,698,665,504,628,598,573,556,424,635,706,1271,1221,928,1263,1304,382,342,299,515,636,1087,465,386,358,480,478,715,847,728,657,995,1114,1802,187,180,103,103,62,76,228,236,125,128,105,133,415,416,228,231,167,209,4,34,22,17,8,15,5,43,21,20,15,17,9,77,43,37,23,32,66.666664,32.635254,.6980803,66.618912,32.664757,.71633238,66.640442,32.651455,.70810384,61.510792,32.3741,6.115108,58.045113,35.48872,6.4661655,59.62326,34.070435,6.3063064,70.518867,24.292454,5.1886792,71.031746,24.801588,4.1666665,70.797417,24.568966,4.6336207,81.102364,16.220472,2.6771653,76.433121,20.382166,3.1847134,78.780678,18.289785,2.9295328,90.084984,8.7818699,1.1331445,79.933113,17.558529,2.5083611,85.429451,12.806748,1.7638037,92.27504,6.4516129,1.2733446,82.658958,15.375723,1.965318,88.203621,10.230054,1.566324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,1975,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,,226,1238,2610,136,646,1225,90,592,1385,5.5473738,30.387825,64.064804,6.7762828,32.187344,61.036373,4.3541365,28.640541,67.005325,,4074,,,331,,2007,,,160,,2067,,,171,468,630,461,216,135,505,639,422,202,142,973,1269,883,418,277,369,303,271,171,129,156,313,267,275,166,118,138,682,570,546,337,247,294,133,287,127,21,11,13,153,271,154,41,17,22,286,558,281,62,28,35,3,49,24,10,2,2,2,92,32,9,0,0,5,141,56,19,2,2,73.069305,26.336634,.59405941,66.880341,32.692307,.42735043,70.092499,29.393627,.51387459,47.417839,44.913929,7.6682315,42.380951,43.015873,14.603174,44.917259,43.97163,11.111111,64.21801,30.094788,5.6872039,59.652927,33.40564,6.9414315,61.834656,31.82333,6.3420157,84.653465,10.39604,4.9504952,76.851852,18.981482,4.1666665,80.622009,14.832536,4.5454545,90.84507,7.746479,1.4084507,87.40741,12.592592,0,89.169678,10.108303,.72202164,91.228073,7.6023393,1.1695906,86.25,13.75,0,88.821754,10.574018,.60422963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,1975,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,,1219,4485,9718,738,2351,4367,481,2134,5351,7.9042926,29.081831,63.013878,9.8980684,31.531652,58.570278,6.0381622,26.788853,67.172989,,15422,,,1393,,7456,,,510,,7966,,,883,1724,2520,1391,928,481,1780,2435,1272,998,688,3504,4955,2663,1926,1169,1229,1163,874,831,553,742,1145,1050,792,668,375,422,2374,2213,1666,1499,928,1164,528,989,308,135,105,106,571,1022,430,199,78,60,1099,2011,738,334,183,166,23,283,90,32,30,35,8,448,169,61,28,28,31,731,259,93,58,63,69.044945,29.662922,1.2921349,66.415314,33.120651,.46403712,67.751144,31.364155,.88470322,47.761806,40.616016,11.622176,41.666668,40.555557,17.777779,44.661957,40.585266,14.752775,68.710693,24.213837,7.0754719,56.937454,30.913012,12.149532,62.56102,27.713106,9.725873,83.266533,13.527054,3.2064128,71.982758,21.443966,6.573276,77.829697,17.34164,4.8286605,80.377907,15.261628,4.360465,77.962578,16.216217,5.8212056,79.384087,15.654406,4.9615054,84.031708,12.00453,3.9637599,82.745094,11.764706,5.4901962,83.560661,11.916726,4.522613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,1975,,,1430.56005859375,Rural and Towns,FI193,,,332,2633,7223,163,1300,3503,169,1333,3720,3.2587357,25.84413,70.897133,3.2823198,26.178011,70.539673,3.2363079,25.526619,71.237076,,10188,,,1869,,4966,,,825,,5222,,,1044,1229,954,705,814,603,1097,882,717,887,730,2326,1836,1422,1701,1333,658,447,489,705,620,915,762,481,491,648,518,736,1420,928,980,1353,1138,1651,425,382,192,155,96,112,454,416,171,143,69,70,879,798,363,298,165,182,14,53,36,27,14,17,13,57,43,23,16,19,27,110,79,50,30,36,59.98177,38.742023,1.2762078,62.001629,36.940601,1.0577705,61.049011,37.790199,1.160791,50.680271,43.310658,6.0090704,50.419289,43.605869,5.9748425,50.544662,43.464054,5.9912853,68.200836,26.778242,5.0209203,69.645393,24.25532,6.0992908,68.917015,25.527426,5.5555553,79.4814,17.474634,3.0439684,79.60688,17.567568,2.8255529,79.541443,17.519106,2.9394474,84.931503,13.150685,1.9178082,85.903816,11.442786,2.6533997,85.371346,12.378095,2.2505627,87.643677,10.727969,1.6283525,89.21212,8.484848,2.3030303,88.336006,9.7378273,1.9261637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,1975,,,390.5,Rural and Towns,FI197,,,34,438,1886,13,245,945,21,193,941,1.4418999,18.575064,79.98304,1.0806317,20.365753,78.553619,1.8181819,16.709957,81.471863,,2358,,,465,,1203,,,213,,1155,,,252,320,193,184,182,160,257,154,147,196,183,577,347,331,378,343,183,82,116,178,170,238,199,114,152,169,157,205,382,196,268,347,327,443,74,64,25,15,9,12,120,74,28,12,2,6,194,138,53,27,11,18,0,8,6,3,4,2,1,5,4,1,1,2,1,13,10,4,5,4,71.206223,28.793774,0,62.1875,37.5,.3125,66.204506,33.622185,.17331022,53.246754,41.558441,5.1948051,59.067356,38.341969,2.5906737,56.48415,39.769451,3.7463977,78.911568,17.006804,4.0816326,82.608696,15.217391,2.173913,80.966766,16.012085,3.021148,90.81633,7.6530614,1.5306122,92.85714,6.5934067,.54945058,91.798943,7.1428571,1.0582011,92.896172,4.9180326,2.1857924,98.125,1.25,.625,95.335274,3.2069972,1.457726,94.444443,4.7619047,.79365081,96.244133,2.8169014,.93896711,95.268814,3.8709676,.86021507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
