lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
481,Masku,Finland,246,2001,FI003,Turku,204.0099945068359,Metropolitan Area,FI1C1,,38.86084,617,3264,2293,307,1640,1132,310,1624,1161,9.9935217,52.866859,37.139618,9.9707699,53.264046,36.765182,10.016155,52.471729,37.512115,7928,6174,1752,,1181,,3079,,,512,,3095,,,669,436,446,676,643,496,354,447,693,621,462,790,893,1369,1264,958,213,41,108,176,227,461,255,80,121,184,229,296,468,121,229,360,456,757,127,337,473,388,197,171,181,315,455,369,220,181,308,652,928,757,417,352,14,69,112,57,38,37,0,51,100,90,47,35,14,120,212,147,85,72,60.169491,35.875706,3.9548023,58.48624,41.51376,0,59.240505,38.987343,1.7721519,9.1722593,75.391502,15.436241,17.93722,70.6278,11.434978,13.549832,73.012321,13.43785,15.584415,68.253967,16.161615,17.899408,67.307693,14.792899,16.727539,67.786705,15.485756,28.341385,62.47987,9.1787443,28.615864,57.387249,13.996889,28.481012,59.88924,11.629746,49.134197,42.640694,8.2251081,46.169353,44.354839,9.4758062,47.599163,43.528183,8.8726511,68.908821,25.560537,5.530643,57.8125,35.351563,6.8359375,64.098221,29.80525,6.0965285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,Merijärvi,Finland,246,2001,,,231.6300048828125,Rural and Towns,FI1D9,,5.7807708,31,409,555,14,216,290,17,193,265,3.1155779,41.105526,55.778896,2.6923077,41.53846,55.76923,3.5789473,40.63158,55.789474,1339,995,344,,229,,520,,,104,,475,,,125,105,45,100,104,65,79,49,76,85,46,184,94,176,189,111,53,4,14,39,28,107,61,6,28,61,43,80,114,10,42,100,71,187,25,37,60,43,16,16,43,36,69,39,20,22,68,73,129,82,36,38,1,8,2,3,2,2,1,3,3,4,2,2,2,11,5,7,4,4,67.088608,31.645569,1.2658228,58.095238,40.952381,.95238096,61.95652,36.95652,1.0869565,8.1632652,75.510201,16.32653,13.333333,80,6.6666665,10.638298,77.659576,11.702127,18.421053,78.947365,2.6315789,28,69,3,23.863636,73.295456,2.840909,45.882355,50.588234,3.5294118,58.653847,37.5,3.8461537,52.910053,43.386242,3.7037036,60.869564,34.782608,4.347826,66.153847,30.76923,3.0769231,63.963963,32.432434,3.6036036,85.599998,12.8,1.6,76.92308,21.153847,1.9230769,81.659386,16.593887,1.7467248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Merikarvia,Finland,246,2001,,,1246.219970703125,Rural and Towns,FI196,,3.0283577,158,1245,1772,81,593,909,77,652,863,4.976378,39.212597,55.811024,5.1168666,37.460518,57.422615,4.8366833,40.954773,54.208542,3774,3175,600,,891,,1583,,,374,,1592,,,517,234,142,242,336,247,193,122,252,267,213,427,264,494,603,460,112,21,54,98,131,410,141,44,85,156,161,292,253,65,139,254,292,702,75,87,183,147,73,97,90,91,141,154,70,66,165,178,324,301,143,163,6,14,15,22,9,10,3,7,16,26,16,16,9,21,31,48,25,26,58.03109,38.860104,3.1088083,60.256409,38.46154,1.2820513,59.250584,38.641685,2.1077282,17.213116,71.311478,11.47541,30.985916,64.084511,4.9295774,24.621212,67.42424,7.9545455,21.428572,72.619049,5.9523811,35.123966,58.264462,6.6115704,28.137651,65.587044,6.2753038,36.704121,55.056179,8.2397003,46.42857,45.833332,7.7380953,42.122719,49.91708,7.9601989,61.502346,34.272301,4.2253523,65.18219,28.34008,6.4777327,63.47826,31.086956,5.4347825,79.303673,18.762089,1.9342359,78.074867,17.647058,4.2780747,78.78788,18.294052,2.9180696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,2001,,,440.3500061035156,Rural and Towns,FI1C4,,5.7840352,84,837,1249,37,394,652,47,443,597,3.8709676,38.57143,57.557602,3.4164357,36.380424,60.20314,4.3238273,40.754372,54.921803,2547,2170,377,,691,,1083,,,301,,1087,,,390,126,110,156,213,193,117,123,142,161,167,243,233,298,374,360,65,19,15,65,108,300,71,29,47,111,143,244,136,48,62,176,251,544,49,87,116,88,57,90,55,70,101,96,42,49,104,157,217,184,99,139,3,17,11,8,2,0,0,11,8,6,8,8,3,28,19,14,10,8,55.555557,41.880341,2.5641026,56.349205,43.650795,0,55.967079,42.798355,1.2345679,15.447154,70.731705,13.821138,26.363636,63.636364,10,20.600859,67.381973,12.017167,10.56338,81.69014,7.746479,30.128204,64.743591,5.1282053,20.805368,72.818794,6.3758388,40.372669,54.658386,4.9689441,52.112675,45.070423,2.8169014,47.058823,49.197861,3.7433155,64.670662,34.131737,1.1976048,74.093262,21.761658,4.1450777,69.722221,27.5,2.7777777,76.92308,23.076923,0,81.063126,16.27907,2.6578074,78.726486,20.115774,1.1577424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,2001,,,3229.570068359375,Medium Sized Areas,FI1D1,,17.053043,4513,23434,17939,2193,10915,8916,2320,12519,9023,9.8352442,51.070042,39.094711,9.9573193,49.55957,40.483109,9.7225714,52.464169,37.813259,55074,45886,9197,,10417,,22024,,,4356,,23862,,,6061,3658,3124,3880,4545,3354,3429,2950,3800,4550,3495,7087,6074,7680,9095,6849,1649,298,364,1047,1570,3802,1957,614,785,1457,1671,2637,3606,912,1149,2504,3241,6439,1645,2091,2918,3000,1621,1873,1673,2121,2638,2475,1275,1260,3318,4212,5556,5475,2896,3133,135,561,518,503,304,386,28,389,457,613,408,459,163,950,975,1116,712,845,48.089821,47.973171,3.9370079,53.49918,45.735374,.76544559,50.881897,46.818119,2.2999859,10.101695,70.881355,19.016949,19.654289,67.893723,12.451984,15.014817,69.344749,15.640434,9.5789471,76.789474,13.631579,20.231958,67.989693,11.778351,14.960938,72.34375,12.695313,23.010988,65.934067,11.054945,32.057205,54.455444,13.487349,27.53161,60.19791,12.270478,44.921318,46.380543,8.6981401,49.82111,38.014313,12.164579,47.320778,42.283546,10.395679,62.728924,30.902491,6.3685861,60.537189,28.925619,10.53719,61.812424,30.075838,8.1117401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,2001,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,9.797183,480,3043,2456,219,1548,1265,261,1495,1191,8.0280981,50.894798,41.077103,7.2229552,51.055408,41.721638,8.8564644,50.729557,40.413979,7811,5979,1836,,1181,,3032,,,528,,2947,,,653,518,382,639,629,367,449,370,604,515,366,967,752,1243,1144,733,270,41,74,146,169,434,348,59,101,180,197,362,618,100,175,326,366,796,168,274,452,302,169,191,167,294,482,374,138,141,335,568,934,676,307,332,11,55,78,67,28,28,3,29,56,75,32,25,14,84,134,142,60,53,60.133629,37.416481,2.4498887,67.181465,32.239384,.57915056,63.908997,34.643227,1.4477767,11.081081,74.054054,14.864865,15.445026,76.963348,7.5916228,13.297873,75.531914,11.170213,12.251656,74.834435,12.913907,15.805946,75.430359,8.7636929,14.078841,75.140785,10.78037,28.349514,58.640778,13.009708,28.616852,59.459461,11.923688,28.496504,59.090908,12.412587,46.174862,46.174862,7.6502733,53.678474,37.60218,8.719346,49.931786,41.882675,8.1855392,66.462479,29.249617,4.2879019,68.560608,26.704546,4.7348485,67.400505,28.111771,4.4877224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,2001,,,765.6300048828125,Rural and Towns,FI193,,2.7545943,81,797,894,41,403,498,40,394,396,4.571106,44.977428,50.451466,4.3524418,42.781315,52.866241,4.8192773,47.469879,47.710842,2109,1772,337,,512,,942,,,233,,830,,,279,126,88,132,181,142,70,63,120,141,116,196,151,252,322,258,38,8,16,34,54,187,64,18,24,80,84,160,102,26,40,114,138,347,30,50,93,94,57,86,62,62,100,93,47,63,92,112,193,187,104,149,2,5,11,13,5,6,0,8,8,8,11,10,2,13,19,21,16,16,54.285713,42.857143,2.8571429,50.793652,49.206348,0,52.040817,46.938774,1.0204082,12.698413,79.365082,7.9365077,20.454546,70.454544,9.090909,17.218542,74.172188,8.609271,13.333333,77.5,9.166667,18.181818,75.757576,6.060606,15.873015,76.587303,7.5396824,24.113476,66.666664,9.2198582,44.198895,51.381214,4.4198895,35.403728,58.074535,6.521739,46.551723,49.137932,4.3103447,59.15493,33.098591,7.746479,53.488373,40.310078,6.2015505,67.025093,30.824373,2.1505377,68.669525,27.038626,4.2918453,67.773438,29.101563,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,2001,,,2039.97998046875,Rural and Towns,FI1D7,,1.212757,104,1094,832,44,543,457,60,551,375,5.1231527,53.891624,40.985222,4.2145596,52.011494,43.773945,6.0851927,55.882355,38.032455,2474,2030,443,,496,,1044,,,230,,986,,,266,171,127,172,237,173,130,106,172,193,182,301,233,344,430,355,75,14,16,42,76,168,94,18,37,79,95,148,169,32,53,121,171,316,52,81,145,131,95,92,77,107,127,138,67,74,129,188,272,269,162,166,3,11,11,20,11,6,0,2,8,20,11,8,3,13,19,40,22,14,57.692307,40,2.3076923,54.97076,45.02924,0,56.146179,42.857143,.99667776,13.207547,76.415092,10.377358,14.173228,84.251968,1.5748031,13.733906,80.686699,5.5793991,9.3023252,84.302322,6.395349,21.511627,73.837212,4.6511626,15.406977,79.069771,5.5232558,21.761658,67.875648,10.362695,33.333332,58.227848,8.4388189,28.139534,62.55814,9.3023252,41.758244,52.197803,6.0439563,54.913296,38.728325,6.3583813,48.169014,45.633804,6.1971831,63.157894,34.586468,2.2556391,64.347824,32.173912,3.4782608,63.709679,33.467743,2.8225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Mustasaari,Finland,246,2001,,,3178.60009765625,Rural and Towns,FI195,,5.2689862,1654,6732,4990,886,3372,2443,768,3360,2547,12.365431,50.328949,37.305622,13.221908,50.320847,36.457245,11.505618,50.337078,38.157303,16748,13376,3366,,2960,,6701,,,1355,,6675,,,1605,1041,997,1194,1335,1007,866,970,1160,1257,976,1907,1967,2354,2592,1983,483,81,108,280,436,1109,565,104,211,356,418,767,1048,185,319,636,854,1876,349,662,828,819,458,421,464,681,753,735,462,468,813,1343,1581,1554,920,889,34,227,224,158,82,75,12,212,230,244,127,120,46,439,454,402,209,195,55.77367,40.300232,3.9260969,54.274734,44.572525,1.1527377,54.955429,42.632408,2.4121656,8.3505154,68.247421,23.402061,10.431293,68.304916,21.263792,9.4051857,68.276566,22.318251,9.3103447,71.379311,19.310345,17.671692,63.065327,19.262981,13.551402,67.162277,19.286322,22.275259,65.155128,12.569611,26.666666,55.056179,18.277153,24.537037,59.953705,15.509259,44.672131,46.926231,8.401639,41.509434,45.878849,12.611718,43.066063,46.394352,10.539586,69.096573,26.23053,4.6728973,56.605167,34.538746,8.8560886,63.37838,30.033783,6.5878377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,2001,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,42.58696,812,3353,2104,424,1646,1033,388,1707,1071,12.952624,53.485405,33.56197,13.664196,53.045441,33.290363,12.255212,53.916615,33.828175,8264,6269,1992,,1071,,3103,,,470,,3166,,,601,532,491,678,664,431,452,498,692,625,425,984,989,1370,1289,856,260,39,71,135,194,390,304,74,94,167,185,241,564,113,165,302,379,631,183,350,494,399,188,171,227,323,438,389,190,178,410,673,932,788,378,349,9,109,127,91,43,40,1,94,146,108,56,51,10,203,273,199,99,91,57.522125,40.486725,1.9911505,57.142857,42.669174,.18796992,57.317074,41.666668,1.0162601,7.8313255,70.281128,21.88755,15.071283,65.784111,19.144604,11.425682,68.048531,20.525784,10.260116,71.387283,18.352602,13.864306,64.601768,21.533924,12.043796,68.029198,19.927008,21.6,63.84,14.56,25.150602,58.584339,16.26506,23.429014,61.13266,15.438324,45.64706,44.235294,10.117647,42.923435,44.083527,12.993039,44.2757,44.158878,11.56542,64.891846,28.452579,6.6555738,51.276596,37.872341,10.851064,58.916901,32.586369,8.4967318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,2001,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,14.747798,456,3044,2873,218,1555,1344,238,1489,1529,7.1551862,47.764004,45.080811,6.9939046,49.887714,43.118382,7.3095822,45.730957,46.959461,7906,6373,1534,,1494,,3117,,,618,,3256,,,876,432,405,602,656,486,376,403,558,595,442,808,808,1160,1251,928,223,54,94,200,240,668,256,82,129,217,237,427,479,136,223,417,477,1095,148,299,395,342,175,179,174,277,412,391,210,158,322,576,807,733,385,337,5,50,69,53,27,29,2,46,61,48,39,33,7,96,130,101,66,62,59.30851,39.361702,1.3297873,59.259258,40.277779,.46296296,59.282177,39.851486,.86633664,13.399504,74.19355,12.406948,20.246914,68.395065,11.358025,16.831684,71.287132,11.881188,16.845879,70.788528,12.365591,21.428572,68.438538,10.132891,19.224138,69.568962,11.206897,33.613445,57.478992,8.9075632,33.079269,59.603657,7.3170733,33.333332,58.593124,8.0735416,54.298641,39.592762,6.1085973,48.76543,43.209877,8.0246916,51.400864,41.487068,7.1120691,76.255707,20.43379,3.3105023,69.093849,25.566343,5.3398056,73.293175,22.556894,4.1499329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,2001,,,206.3500061035156,Rural and Towns,FI1B1,,9.5662708,60,720,804,26,358,392,34,362,412,3.7878788,45.454544,50.757576,3.3505154,46.134022,50.515465,4.207921,44.801979,50.990101,1974,1584,391,,443,,776,,,195,,808,,,248,79,88,151,172,128,88,86,126,155,128,167,174,277,327,256,58,11,22,57,77,176,47,23,39,79,74,136,105,34,61,136,151,312,29,68,96,89,46,65,32,63,106,85,49,50,61,131,202,174,95,115,1,7,8,9,5,7,0,2,6,8,5,9,1,9,14,17,10,16,65.909088,32.954544,1.1363636,59.493671,40.506329,0,62.874252,36.526947,.59880239,12.790698,79.069771,8.139535,26.136364,71.590912,2.2727273,19.54023,75.287354,5.1724138,17.460318,76.190475,6.3492064,25.827814,70.198677,3.97351,22.02166,72.924187,5.0541515,36.774193,57.419353,5.8064518,45.930233,49.418606,4.6511626,41.590214,53.21101,5.1987767,60.15625,35.9375,3.90625,57.8125,38.28125,3.90625,58.984375,37.109375,3.90625,70.967743,26.209677,2.8225806,69.743591,25.641026,4.6153846,70.428894,25.959368,3.6117382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,2001,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,28.363894,1002,6190,5863,477,3058,2923,525,3132,2940,7.67522,47.414783,44.909996,7.3861876,47.352123,45.261692,7.9581628,47.476124,44.565712,16908,13055,3855,,2541,,6458,,,1100,,6597,,,1441,941,915,1403,1402,924,830,958,1339,1326,915,1771,1873,2742,2728,1839,519,176,242,491,518,1067,640,200,326,538,558,757,1159,376,568,1029,1076,1824,296,663,939,709,330,294,300,630,945,718,293,286,596,1293,1884,1427,623,580,15,119,158,126,67,80,1,85,132,146,73,57,16,204,290,272,140,137,62.530121,35.662651,1.8072289,68.012749,31.880978,.10626993,65.443253,33.653305,.90344441,18.371607,69.20668,12.421712,21.857924,68.852463,9.2896175,20.074747,69.033638,10.891618,18.073189,70.126961,11.79985,23.235924,67.355667,9.4084101,20.714808,68.708969,10.576221,37.028656,53.469078,9.5022621,38.373753,51.212555,10.413694,37.71994,52.309383,9.9706745,56.612022,36.065575,7.3224044,60.38961,31.709957,7.9004331,58.510059,33.877106,7.612833,74.045799,20.402498,5.5517001,68.818184,26,5.181818,71.782761,22.825659,5.3915782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,2001,,,657.0800170898438,Rural and Towns,FI197,,19.19401,594,5199,4942,282,2663,2288,312,2536,2654,5.5333023,48.430367,46.036331,5.3888783,50.888592,43.72253,5.6706653,46.092331,48.237003,12612,10735,1879,,2773,,5233,,,1161,,5502,,,1612,819,654,794,1180,801,698,560,790,1075,836,1517,1214,1584,2255,1637,382,68,104,338,485,1211,467,118,150,379,436,761,849,186,254,717,921,1972,302,414,626,669,297,341,347,488,590,724,305,334,649,902,1216,1393,602,675,14,78,60,68,54,60,5,48,54,77,60,66,19,126,114,145,114,126,54.727795,43.266476,2.0057306,57.020756,42.368744,.61050063,55.965721,42.781807,1.252472,12.142858,73.928574,13.928572,18.042814,74.617737,7.3394494,15.321252,74.299835,10.378913,13.164557,79.240509,7.5949368,18.891687,74.307304,6.8010077,16.035353,76.767677,7.1969695,31.44186,62.232559,6.3255816,32.118645,61.35593,6.5254235,31.796009,61.773834,6.4301553,58.014355,35.526318,6.4593301,54.431961,38.077404,7.4906368,56.261456,36.77459,6.9639583,75.124069,21.153847,3.7220843,65.546944,28.768303,5.6847544,71.114319,24.341867,4.5438151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,2001,,,1210.97998046875,Rural and Towns,FI1D1,,5.8795357,359,2540,3133,165,1219,1581,194,1321,1552,5.9515915,42.108753,51.939655,5.5649242,41.112984,53.32209,6.3253994,43.071404,50.603195,7120,6032,1089,,1670,,2965,,,722,,3067,,,948,385,295,503,653,499,314,279,456,595,440,699,574,959,1248,939,181,42,73,227,244,654,230,87,157,295,315,519,411,129,230,522,559,1173,126,192,333,335,168,250,154,180,311,323,147,153,280,372,644,658,315,403,7,45,50,33,28,44,1,28,35,35,37,50,8,73,85,68,65,94,57.643311,40.127388,2.2292993,59.740261,40,.25974026,58.798283,40.057224,1.1444921,15.053763,68.817207,16.129032,29.491526,61.016949,9.4915257,22.473867,64.808365,12.71777,16.008772,73.026314,10.964912,31.212723,61.829025,6.9582505,23.983316,67.153282,8.8633995,38.15126,56.302521,5.5462184,45.176109,49.464012,5.3598776,41.826923,52.724358,5.4487181,55.454544,38.18182,6.3636365,63.126251,29.458918,7.4148297,59.531418,33.546326,6.9222579,68.987343,26.371307,4.6413503,71.883659,21.191135,6.9252076,70.239517,24.131737,5.6287427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,2001,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,24.723463,1668,6818,5180,871,3240,2484,797,3578,2696,12.205474,49.89024,37.904289,13.206975,49.128128,37.664898,11.27139,50.601048,38.127563,17009,13666,3351,,2723,,6595,,,1175,,7071,,,1548,975,906,1309,1494,974,920,949,1358,1448,1005,1895,1855,2667,2942,1979,503,133,179,386,463,1003,575,193,276,416,410,632,1078,326,455,802,873,1635,399,649,939,888,430,408,395,601,808,835,389,373,794,1250,1747,1723,819,781,18,167,240,174,112,137,5,112,225,243,175,170,23,279,465,417,287,307,54.673912,43.369564,1.9565217,58.974358,40.512821,.51282054,56.886543,41.899734,1.2137203,14.014752,68.387779,17.597471,21.302429,66.335541,12.362031,17.574123,67.385445,15.040431,13.181149,69.145805,17.673048,21.084797,61.726509,17.188694,17.060368,65.504311,17.43532,26.657459,61.325966,12.016575,27.844711,55.890228,16.26506,27.260366,58.565601,14.174031,46.069653,42.786068,11.144279,42.094456,39.938396,17.967146,44.11319,41.384537,14.502274,64.793282,26.356588,8.8501291,53.787235,31.74468,14.468085,60.044067,28.681601,11.27433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,2001,,,184.8800048828125,Rural and Towns,FI196,,32.556252,360,2270,2272,183,1127,1115,177,1143,1157,7.3439412,46.307629,46.348431,7.546392,46.474228,45.979382,7.145741,46.144531,46.709728,6019,4902,1120,,1175,,2425,,,507,,2477,,,668,379,319,415,512,402,313,268,409,479,413,692,587,824,991,815,191,42,59,165,227,486,230,45,109,208,216,332,421,87,168,373,443,818,117,185,307,276,158,152,148,248,251,257,152,138,265,433,558,533,310,290,5,41,43,38,28,30,1,26,55,47,34,37,6,67,98,85,62,67,61.022366,37.380192,1.5974441,60.686016,39.050133,.26385224,60.83815,38.294796,.86705202,15.671641,69.029854,15.298508,14.106583,77.74295,8.1504698,14.821124,73.764908,11.413969,14.425427,75.061127,10.513448,26.26506,60.481926,13.253012,20.38835,67.718445,11.893204,34.446766,57.620041,7.9331942,40.625,50.195313,9.1796875,37.638748,53.784058,8.5771952,54.96368,38.25666,6.7796612,53.731342,37.810944,8.4577112,54.355827,38.036808,7.6073618,72.754494,22.754492,4.4910178,65.483238,27.218935,7.2978306,69.61702,24.680851,5.7021275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
