lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
538,Nousiainen,Finland,246,2019,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,,661,2153,985,272,1127,541,389,1026,444,17.399315,56.67281,25.927876,14.020618,58.092785,27.886599,20.925228,55.190964,23.883808,,3799,,,1009,,1940,,,474,,1859,,,535,249,219,372,313,320,184,229,362,292,305,433,448,734,605,625,123,19,18,9,48,201,149,24,45,58,63,152,272,43,63,67,111,353,56,121,191,215,221,291,97,154,226,209,216,263,153,275,417,424,437,554,5,89,153,68,36,43,3,41,101,46,41,59,8,130,254,114,77,102,66.847824,30.434782,2.7173913,59.839359,38.955822,1.2048193,62.817551,35.334873,1.8475751,8.2969437,52.838428,38.864628,10.958904,70.319633,18.72146,9.5982141,61.38393,29.017857,4.9723759,52.762432,42.265194,12.096774,60.752689,27.150537,8.583106,56.811989,34.604904,3.0821917,73.630135,23.287672,18.530352,66.773163,14.696486,11.07438,70.082642,18.842976,15.737705,72.459015,11.803279,19.6875,67.5,12.8125,17.76,69.919998,12.32,37.570095,54.392525,8.0373831,32.067509,55.485233,12.447257,34.985134,54.905846,10.109019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,2019,,,1854.780029296875,Rural and Towns,FI1D3,,,819,4808,2806,304,2436,1503,515,2372,1303,9.7118464,57.014111,33.274044,7.164742,57.412209,35.42305,12.291169,56.610977,31.097853,,8433,,,3369,,4243,,,1568,,4190,,,1801,412,417,447,501,890,304,371,400,486,874,716,788,847,987,1764,203,27,24,46,134,735,236,61,71,102,220,646,439,88,95,148,354,1381,96,253,251,343,633,928,175,307,320,352,615,815,271,560,571,695,1248,1743,5,91,125,97,107,138,1,49,56,47,55,107,6,140,181,144,162,245,66.776314,31.578947,1.6447369,57.281555,42.475727,.24271844,61.312851,37.849163,.83798885,7.2776279,68.194069,24.528301,14.628298,73.621101,11.7506,11.167513,71.065987,17.766497,6,62.75,31.25,15.883669,71.588364,12.527965,11.216057,67.414406,21.369539,9.4650202,70.576134,19.958847,20.359282,70.259483,9.381238,14.994934,70.415398,14.589665,15.331808,72.425629,12.242563,24.719101,69.10112,6.1797752,20.068027,70.748299,9.1836739,40.810661,51.526928,7.6624098,41.198978,51.977039,6.8239794,40.99139,51.73642,7.2721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,2019,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,,7324,17340,9591,3217,8813,5071,4107,8527,4520,21.380821,50.620346,27.998833,18.811766,51.535,29.653236,23.941938,49.708523,26.349539,,34255,,,7644,,17101,,,3591,,17154,,,4053,2675,2107,2920,3438,2722,2177,2037,3045,3210,2701,4852,4144,5965,6648,5423,1370,292,279,309,443,1501,1651,463,517,627,531,1136,3021,755,796,936,974,2637,772,1117,1303,1821,1716,2021,1009,1236,1495,1966,1650,1811,1781,2353,2798,3787,3366,3832,35,628,1463,1080,542,531,15,408,908,845,541,644,50,1036,2371,1925,1083,1175,62.930637,35.461643,1.607717,61.719627,37.719627,.56074768,62.262985,36.706512,1.0305029,14.334806,54.835541,30.829651,21.974371,58.661606,19.364025,18.219112,56.780888,25,9.1625614,42.791462,48.045979,17.705479,51.198631,31.09589,13.34451,46.906956,39.748531,9.6261683,56.728973,33.644859,18.237347,57.18441,24.578243,14.079422,56.9645,28.956078,16.401333,63.532024,20.066643,19.507715,60.617195,19.875092,17.960539,62.068966,19.970495,37.034294,49.8643,13.101406,31.634642,50.431633,17.933723,34.497646,50.130821,15.371533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,2019,,,2334.139892578125,Rural and Towns,FI195,,,1132,3965,2917,416,2130,1518,716,1835,1399,14.12528,49.475918,36.398804,10.23622,52.411419,37.352364,18.126583,46.455696,35.417721,,8014,,,2544,,4064,,,1187,,3950,,,1357,412,568,568,593,634,368,506,492,561,568,780,1074,1060,1154,1202,202,124,89,73,93,682,218,160,139,128,183,585,420,284,228,201,276,1267,125,183,190,375,411,592,186,316,323,399,394,534,311,499,513,774,805,1126,41,199,213,113,64,83,8,92,106,66,57,68,49,291,319,179,121,151,54.891304,33.967392,11.141304,52.912621,45.14563,1.9417475,53.846153,39.871796,6.2820511,24.505928,36.166008,39.328064,28.169014,55.633804,16.197184,26.443203,46.461826,27.094973,18.089432,38.617886,43.292683,24.47183,56.866196,18.661972,21.509434,48.396225,30.094339,13.012478,66.844917,20.142603,21.585159,67.284988,11.129848,17.417677,67.07106,15.511265,16.37324,72.359154,11.267606,28.864353,62.145111,8.9905367,22.961731,66.97171,10.066556,50.257923,43.625645,6.1164331,49.283909,44.987362,5.7287278,49.803459,44.261005,5.9355345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,2019,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,,1723,7408,4189,711,3719,2167,1012,3689,2022,12.935435,55.615616,31.44895,10.777626,56.374111,32.848263,15.052804,54.871338,30.075859,,13320,,,3870,,6597,,,1722,,6723,,,2148,767,708,1023,1116,1155,672,699,952,1046,1157,1439,1407,1975,2162,2312,429,91,96,130,166,867,455,144,190,237,241,670,884,235,286,367,407,1537,235,430,523,694,831,1115,310,474,624,740,790,890,545,904,1147,1434,1621,2005,8,178,333,222,160,166,2,90,209,139,124,162,10,268,542,361,284,328,63.839287,34.970238,1.1904762,59.322033,40.41721,.26075619,61.431549,37.873524,.69492704,13.018598,61.516453,25.464951,20.338984,66.94915,12.711864,16.702204,64.250175,19.047619,10.084034,54.936974,34.978992,18.572824,60.997066,20.430107,14.481012,58.075951,27.443037,12.428298,66.347992,21.223709,21.236559,66.308243,12.455197,16.975023,66.327477,16.697502,14.34745,71.823685,13.828868,20.865801,68.39827,10.73593,17.603806,70.112457,12.283737,40.363129,51.908752,7.7281194,38.908245,51.68409,9.4076653,39.715763,51.808784,8.4754524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,2019,,,117.7200012207031,Rural and Towns,FI1C1,,,100,574,434,36,301,225,64,273,209,9.0252705,51.805054,39.169674,6.405694,53.55872,40.035587,11.721612,50,38.278389,,1108,,,358,,562,,,163,,546,,,195,74,66,85,79,94,62,50,77,74,80,136,116,162,153,174,42,12,3,7,13,109,43,24,27,13,32,77,85,36,30,20,45,186,20,27,47,56,57,76,31,41,44,60,57,76,51,68,91,116,114,152,0,11,27,11,10,10,0,1,14,6,5,10,0,12,41,17,15,20,67.741936,32.258064,0,58.108109,41.891891,0,62.5,37.5,0,24,54,22,36.363636,62.121212,1.5151515,31.034483,58.620689,10.344828,3.8961039,61.03896,35.064934,31.764706,51.764706,16.470589,18.518518,56.17284,25.308641,9.4594593,75.675674,14.864865,16.455696,75.949364,7.5949368,13.071896,75.816994,11.111111,16.25,71.25,12.5,34.042553,60.638298,5.319149,25.862068,65.517242,8.6206894,55.897434,38.974358,5.1282053,47.239265,46.625767,6.1349692,51.955307,42.458099,5.5865922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,2019,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,,1188,4248,2321,487,2124,1178,701,2124,1143,15.315199,54.763439,29.921362,12.852996,56.057007,31.089998,17.66633,53.528225,28.805443,,7757,,,2721,,3789,,,1229,,3968,,,1492,384,399,514,572,697,347,365,510,567,707,731,764,1024,1139,1404,226,34,33,43,107,587,240,68,74,70,159,486,466,102,107,113,266,1073,116,221,256,381,493,753,138,271,306,421,456,609,254,492,562,802,949,1362,5,110,221,143,107,152,6,60,134,81,82,134,11,170,355,224,189,286,65.129684,33.429394,1.4409221,62.5,35.9375,1.5625,63.748291,34.746922,1.5047879,9.3150682,60.547947,30.136986,17.042606,67.9198,15.037594,13.350785,64.397903,22.251308,6.4705882,50.196079,43.333332,14.396887,59.533073,26.07004,10.449219,54.882813,34.667969,7.5837741,67.19577,25.220459,12.237762,73.601402,14.160839,9.9209833,70.412643,19.666374,15.134371,69.731262,15.134371,22.812052,65.423241,11.764706,18.945869,67.59259,13.461538,39.343163,50.46917,10.187668,39.544346,49.552483,10.903173,39.434032,50.055126,10.510841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,2019,,,597.530029296875,Rural and Towns,FI1D9,,,766,3453,1763,295,1705,927,471,1748,836,12.805082,57.723171,29.471748,10.078579,58.250771,31.670652,15.417349,57.217674,27.364975,,5982,,,2040,,2927,,,922,,3055,,,1118,421,351,411,373,506,374,322,358,386,543,795,673,769,759,1049,235,34,17,22,50,380,268,50,64,42,102,348,503,84,81,64,152,728,129,197,217,258,412,634,153,253,274,287,357,494,282,450,491,545,769,1128,10,91,124,106,81,104,0,48,73,44,47,80,10,139,197,150,128,184,62.834225,34.491978,2.6737969,63.657959,36.342041,0,63.270439,35.471699,1.2578616,10.559006,61.180122,28.26087,14.245014,72.079773,13.675214,12.481426,66.864784,20.65379,4.7486033,60.614525,34.636871,15.571776,66.666664,17.761557,10.53316,63.849155,25.617685,5.699482,66.839378,27.46114,11.260054,76.943703,11.796247,8.432148,71.805008,19.762846,9.2081032,75.874771,14.917127,20.158102,70.55336,9.288538,14.48999,73.307915,12.202097,33.989265,56.708408,9.3023252,37.744034,53.579174,8.6767893,35.686275,55.294117,9.0196075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,2019,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,,49095,85338,34313,22931,43470,17463,26164,41868,16850,29.094023,50.571865,20.334112,27.343079,51.833923,20.823,30.823967,49.324944,19.851088,,168746,,,35629,,83864,,,15966,,84882,,,19663,15300,16615,14646,11986,10931,14940,14572,13591,11144,11735,30240,31187,28237,23130,22666,6256,1308,718,598,1045,5632,6650,2031,1440,1163,1400,4027,12906,3339,2158,1761,2445,9659,7672,6292,4777,5871,7730,10749,8135,8881,6781,6414,6609,8285,15807,15173,11558,12285,14339,19034,1012,6972,8096,4675,2960,3282,515,5703,6425,4409,2922,3654,1527,12675,14521,9084,5882,6936,41.874165,51.352074,6.7737617,43.464054,53.169933,3.3660131,42.67857,52.271824,5.049603,8.976119,43.178699,47.845184,12.223894,53.451702,34.324406,10.706384,48.65168,40.641933,5.282908,35.148258,59.568832,9.832036,46.299332,43.868633,7.6424551,40.93211,51.425434,5.3661165,52.68306,41.950825,9.7029867,53.512432,36.78458,7.6134892,53.112839,39.27367,8.9049854,65.871323,25.22369,12.807611,60.461075,26.731314,10.787082,63.262154,25.950764,28.642628,54.666122,16.691248,25.222347,51.891518,22.886133,27.109938,53.422775,19.467287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,2019,,,584.0499877929688,Rural and Towns,FI1D3,,,619,3421,1718,252,1801,827,367,1620,891,10.75026,59.412991,29.836748,8.75,62.534721,28.715279,12.751911,56.289089,30.959,,5758,,,2098,,2880,,,984,,2878,,,1114,311,342,349,362,544,287,268,327,336,524,598,610,676,698,1068,173,48,25,37,67,427,188,81,58,62,82,311,361,129,83,99,149,738,111,159,190,230,400,609,123,239,232,263,413,602,234,398,422,493,813,1211,3,61,112,69,57,78,0,22,59,37,49,71,3,83,171,106,106,149,60.278744,38.675957,1.0452962,60.450161,39.549839,0,60.367893,39.130436,.50167227,17.910448,59.328358,22.761194,23.68421,69.883041,6.4327483,21.147541,65.245903,13.606558,7.6452599,58.103977,34.250763,16.618912,66.475647,16.905443,12.278107,62.426037,25.295858,11.011905,68.452377,20.535715,17.127071,72.651932,10.220995,14.183381,70.630371,15.186247,12.78626,76.335876,10.877863,15.073529,75.919121,9.0073528,13.951311,76.123596,9.9250937,38.330341,54.667862,7.0017953,31.605692,61.178864,7.2154469,35.176357,57.721642,7.1020021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,2019,,,729.8599853515625,Rural and Towns,FI1C3,,,264,1343,1003,124,669,525,140,674,478,10.114943,51.45594,38.429119,9.4081945,50.758724,39.83308,10.835914,52.167183,36.996902,,2610,,,1103,,1318,,,515,,1292,,,588,120,89,118,180,270,88,75,112,141,257,208,164,230,321,527,52,9,10,17,50,283,70,12,23,37,73,237,122,21,33,54,123,520,35,50,67,96,183,266,50,65,75,124,173,227,85,115,142,220,356,493,1,16,35,28,24,39,0,12,20,19,24,51,1,28,55,47,48,90,59.090908,39.772728,1.1363636,58.333332,41.666668,0,58.653847,40.865383,.48076922,12,66.666664,21.333334,13.483146,73.033707,13.483146,12.804878,70.121948,17.073172,8.9285717,59.82143,31.25,19.491526,63.559322,16.949152,14.347826,61.739132,23.913044,12.056738,68.085106,19.858156,20.555555,68.888885,10.555555,16.82243,68.535828,14.641745,19.455254,71.206223,9.338521,27.037037,64.074074,8.8888893,23.339659,67.552185,9.1081591,48.129253,45.238094,6.6326532,46.019417,44.077671,9.9029131,47.144154,44.696281,8.159565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,2019,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,,1857,4708,2202,796,2393,1155,1061,2315,1047,21.181704,53.701382,25.116917,18.324125,55.087479,26.588398,23.988243,52.340042,23.671717,,8767,,,2322,,4344,,,1065,,4423,,,1257,536,543,815,698,666,413,571,792,639,703,949,1114,1607,1337,1369,272,55,47,43,62,428,317,84,113,89,127,362,589,139,160,132,189,790,136,288,329,409,517,689,213,344,425,451,430,568,349,632,754,860,947,1257,5,228,416,187,124,140,6,115,277,158,109,135,11,343,693,345,233,275,65.859566,32.929783,1.2106538,59.141792,39.738808,1.119403,62.065331,36.775555,1.1591148,9.6322241,50.437828,39.929947,15.469613,63.351749,21.178637,12.477558,56.732494,30.789946,5.9343433,41.540405,52.525253,13.86503,52.14724,33.987732,9.9564409,46.919727,43.123833,6.7292643,64.006256,29.264475,12.750716,64.613182,22.636103,9.8728495,64.323112,25.804039,8.8193455,73.541962,17.638691,19.069069,64.564568,16.366365,13.805697,69.174583,17.019722,34.049324,54.813046,11.13763,33.990612,53.333332,12.676056,34.022396,54.134365,11.843239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,2019,,,1139.119995117188,Rural and Towns,FI1D8,,,304,1617,942,117,866,499,187,751,443,10.618233,56.479218,32.90255,7.8947368,58.434547,33.670715,13.540913,54.380882,32.078205,,2863,,,1177,,1482,,,569,,1381,,,608,141,115,165,184,355,113,105,131,180,290,254,220,296,364,645,73,10,1,15,42,250,83,18,18,42,88,209,156,28,19,57,130,459,38,66,83,123,210,304,58,89,123,118,242,324,96,155,206,241,452,628,2,29,47,42,38,54,0,8,24,24,25,36,2,37,71,66,63,90,64.601768,33.628319,1.7699115,58.86525,41.13475,0,61.417324,37.795277,.78740156,9.5238094,62.857143,27.619047,15.652174,77.391304,6.9565215,12.727273,70.454544,16.818182,.76335877,63.35878,35.877861,10.909091,74.545456,14.545455,6.4189191,69.594597,23.986486,8.333333,68.333336,23.333334,22.826086,64.130432,13.043478,15.659341,66.208794,18.131868,14.482759,72.413795,13.103448,24.788733,68.169014,7.0422535,20.155039,70.077522,9.7674417,41.11842,50,8.8815794,36.731106,56.942005,6.3268895,38.997452,53.355991,7.6465592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,2019,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,,2983,6346,3459,1326,3240,1768,1657,3106,1691,23.326555,49.624649,27.048796,20.934639,51.152512,27.912851,25.674,48.125195,26.200806,,12788,,,3955,,6334,,,1907,,6454,,,2048,737,592,888,1047,1109,607,582,910,1017,1103,1344,1174,1798,2064,2212,365,70,53,91,163,769,448,101,138,168,216,588,813,171,191,259,379,1357,214,297,354,587,669,945,282,361,463,614,638,920,496,658,817,1201,1307,1865,28,215,503,339,271,334,7,130,287,265,255,399,35,345,790,604,526,733,60.131794,35.255356,4.6128502,60.786976,38.263229,.9497965,60.49107,36.904762,2.6041667,12.027492,51.03093,36.941582,17.06081,60.979729,21.959459,14.565588,56.047699,29.386713,5.8241758,38.9011,55.274727,15.540541,52.139641,32.31982,10.622914,45.439377,43.93771,8.9478855,57.718781,33.333332,16.045845,58.643745,25.310411,12.54845,58.187984,29.263565,14.777879,60.652763,24.569357,19.477007,57.529305,22.993689,17.133816,59.0868,23.779385,37.548828,46.142578,16.308594,30.833771,48.243313,20.922916,34.310997,47.155499,18.533503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,2019,,,760.719970703125,Rural and Towns,FI1C5,,,446,2359,1451,171,1220,744,275,1139,707,10.479323,55.427631,34.093044,8.0093679,57.142857,34.847775,12.965582,53.701084,33.333332,,4256,,,1723,,2135,,,782,,2121,,,941,148,169,202,290,466,110,131,161,283,414,258,300,363,573,880,64,10,13,28,65,425,73,19,47,63,107,332,137,29,60,91,172,757,40,74,88,199,297,429,73,130,126,201,329,397,113,204,214,400,626,826,6,47,60,56,52,87,2,20,29,26,30,53,8,67,89,82,82,140,58.18182,36.363636,5.4545455,49.324326,49.324326,1.3513514,53.100777,43.79845,3.1007752,7.6335878,56.488548,35.877861,11.242603,76.92308,11.834319,9.666667,68,22.333334,8.0745344,54.658386,37.267082,23.267326,62.376236,14.356436,16.528925,58.953167,24.517906,9.8939934,70.318024,19.787987,21.724138,69.310349,8.965517,15.881327,69.808029,14.310646,15.700483,71.739128,12.560387,22.961374,70.600861,6.4377685,19.545454,71.13636,9.318182,45.164719,45.589798,9.2454834,42.455242,50.767265,6.7774935,43.934998,47.93964,8.1253624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,2019,,,909.6699829101563,Rural and Towns,FI197,,,551,3162,1813,217,1642,958,334,1520,855,9.9710455,57.220413,32.80854,7.7032304,58.28896,34.007809,12.329273,56.109264,31.561462,,5526,,,1964,,2817,,,968,,2709,,,996,328,286,322,363,539,221,261,298,347,469,549,547,620,710,1008,125,28,33,40,76,430,174,58,75,63,122,404,299,86,108,103,198,834,91,165,163,253,341,509,153,197,199,261,385,505,244,362,362,514,726,1014,5,68,102,54,52,57,1,31,48,39,32,59,6,99,150,93,84,116,56.561085,41.176472,2.2624435,53.048782,46.646343,.30487806,54.462658,44.444443,1.0928962,10.727969,63.218391,26.05364,20.27972,68.881119,10.839161,15.72212,66.179161,18.098721,11.073826,54.697987,34.228188,23.291925,61.801243,14.906833,17.419355,58.387096,24.193548,11.527377,72.91066,15.561959,17.355371,71.900826,10.743802,14.507042,72.394363,13.098592,16.204691,72.707886,11.08742,22.634508,71.428574,5.9369202,19.642857,72.023811,8.333333,43.172691,51.104416,5.7228913,41.735538,52.169422,6.0950413,42.464359,51.62933,5.9063134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,2019,,,826.0499877929688,Rural and Towns,FI195,,,1326,4727,2453,504,2486,1381,822,2241,1072,15.588996,55.572536,28.838467,11.530542,56.874859,31.594601,19.879082,54.195889,25.92503,,8506,,,2050,,4371,,,986,,4135,,,1064,784,666,677,638,607,696,635,615,557,594,1480,1301,1292,1195,1201,358,46,43,30,59,422,401,87,74,116,161,434,759,133,117,146,220,856,302,335,318,392,457,564,372,466,453,437,368,431,674,801,771,829,825,995,36,254,254,135,78,78,11,113,150,85,78,121,47,367,404,220,156,199,51.436783,43.390804,5.1724138,51.147961,47.448978,1.4030613,51.283783,45.540539,3.1756756,7.2440944,52.755905,40,13.063063,69.969971,16.966967,10.222905,61.568024,28.20907,6.9918699,51.707317,41.300812,10.930576,66.912849,22.156572,9.055728,59.674923,31.26935,5.3859963,70.377022,24.236984,18.181818,68.4953,13.322884,12.217573,69.372383,18.410042,9.9326601,76.936028,13.131313,26.523888,60.62603,12.850082,18.318068,68.692757,12.989176,39.661655,53.007519,7.3308272,44.016228,43.711967,12.271805,41.756096,48.536587,9.7073174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,2019,,,1881.569946289063,Rural and Towns,FI1D7,,,103,515,225,45,276,124,58,239,101,12.218268,61.091339,26.690392,10.11236,62.022472,27.865168,14.572865,60.050251,25.376884,,843,,,396,,445,,,214,,398,,,182,21,39,46,58,115,12,24,63,42,91,33,63,109,100,206,7,4,3,2,8,57,9,6,9,12,18,65,16,10,12,14,26,122,5,14,33,34,73,113,12,27,30,37,90,133,17,41,63,71,163,246,0,6,27,6,10,12,0,6,7,9,7,16,0,12,34,15,17,28,58.333332,41.666668,0,42.857143,57.142857,0,48.484848,51.515152,0,16.666666,58.333332,25,15.384615,69.230766,15.384615,15.873015,65.079369,19.047619,4.7619047,52.380951,42.857143,19.565218,65.217392,15.217391,11.009174,57.798164,31.192661,4.7619047,80.952377,14.285714,20.689655,63.793102,15.517241,14,71,15,8.7912092,80.21978,10.989011,15.652174,78.260872,6.0869565,12.621359,79.126213,8.2524271,31.318682,62.087914,6.5934067,30.373833,62.149532,7.4766355,30.808081,62.121212,7.0707068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
