lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
505,Mäntsälä,Finland,246,2004,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,30.026339,1279,6796,5670,588,3352,2903,691,3444,2767,9.3052015,49.443436,41.251366,8.5927229,48.984364,42.422913,10.011591,49.898579,40.089828,17899,13745,4153,,2639,,6843,,,1183,,6902,,,1456,973,960,1450,1401,1110,781,1025,1403,1343,1043,1754,1985,2853,2744,2153,505,135,209,398,501,963,653,181,328,433,605,788,1158,316,537,831,1106,1751,265,675,1006,802,459,414,317,639,974,808,415,329,582,1314,1980,1610,874,743,11,215,188,143,83,79,3,140,148,160,90,66,14,355,336,303,173,145,64.66069,33.930859,1.4084507,67.112022,32.579651,.30832475,66.020523,33.181301,.79817557,13.170732,65.853661,20.975609,18.854166,66.5625,14.583333,15.919395,66.196472,17.88413,14.89665,71.703491,13.399858,22.620689,67.172417,10.206897,18.822292,69.400627,11.777077,29.635145,59.717052,10.647803,30.906496,57.673092,11.420414,30.284256,58.67347,11.042274,48.034515,44.007671,7.9578142,54.504505,37.387386,8.1081085,51.370182,40.594521,8.0352993,66.140106,28.434067,5.4258242,66.610313,27.810652,5.5790362,66.350891,28.154604,5.4945054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,2004,,,657.0800170898438,Rural and Towns,FI197,,18.45133,635,5153,4564,294,2649,2086,341,2504,2478,6.1340804,49.777821,44.0881,5.8460927,52.674488,41.47942,6.4061618,47.041142,46.552696,12124,10352,1770,,2756,,5029,,,1136,,5323,,,1620,691,624,709,1056,904,598,509,699,968,918,1289,1133,1408,2024,1822,355,55,76,215,480,1211,404,109,134,276,416,717,759,164,210,491,896,1928,226,352,566,689,380,348,285,462,522,704,426,338,511,814,1088,1393,806,686,17,102,57,64,58,61,2,53,53,76,62,81,19,155,110,140,120,142,59.364548,37.792641,2.8428094,58.465992,41.244572,.2894356,58.882854,39.643135,1.4740108,10.805501,69.155205,20.039293,17.467949,74.03846,8.4935894,14.474846,71.844658,13.680494,10.872675,80.972816,8.1545067,18.899858,73.624825,7.4753175,14.914773,77.272728,7.8125,22.210743,71.177689,6.6115704,26.136364,66.666664,7.1969695,24.258894,68.824112,6.916996,52.287582,41.394337,6.3180828,46.0177,47.123894,6.858407,49.176727,44.237103,6.5861692,74.75309,21.481482,3.7654321,63.116196,29.753521,7.1302819,69.956459,24.891146,5.1523948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,2004,,,1210.97998046875,Rural and Towns,FI1D1,,5.7102513,398,2577,2938,188,1238,1472,210,1339,1466,6.7309318,43.58194,49.68713,6.4872327,42.719116,50.793652,6.9651742,44.411278,48.62355,6915,5913,1003,,1633,,2898,,,687,,3015,,,946,355,267,426,625,534,307,259,419,527,514,662,526,845,1152,1048,192,40,56,156,266,651,206,77,121,226,311,463,398,117,177,382,577,1114,109,175,299,337,224,263,148,158,263,360,192,185,257,333,562,697,416,448,6,44,64,34,24,32,1,32,42,39,31,39,7,76,106,73,55,71,62.540718,35.504887,1.9543974,58.028168,41.69014,.28169015,60.120846,38.821751,1.0574018,15.444016,67.567566,16.988417,28.838951,59.176029,11.985019,22.243345,63.307983,14.448669,13.365155,71.360382,15.274463,28.403755,61.737091,9.8591547,20.946745,66.508873,12.544378,29.601519,63.946869,6.4516129,36.16,57.599998,6.2399998,33.159721,60.503471,6.3368053,51.750973,43.579765,4.6692605,58.2397,35.955055,5.8052435,55.057251,39.694656,5.2480917,68.816071,27.801268,3.382664,67.39447,26.928675,5.676856,68.218002,27.43417,4.347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,2004,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,25.52873,1948,7234,5044,1013,3426,2478,935,3808,2566,13.693237,50.850555,35.456207,14.645078,49.530144,35.82478,12.792448,52.100151,35.107403,17563,14226,3337,,3096,,6917,,,1335,,7309,,,1761,990,896,1336,1417,1225,875,929,1374,1423,1231,1865,1825,2710,2840,2456,504,108,151,287,491,1044,594,165,264,380,440,634,1098,273,415,667,931,1678,348,584,949,963,601,552,388,567,835,803,562,463,736,1151,1784,1766,1163,1015,23,237,274,173,139,165,8,164,237,234,223,238,31,401,511,407,362,403,57.599998,39.771427,2.6285715,60,39.191917,.80808079,58.873993,39.463806,1.6621984,11.625403,62.863293,25.511303,18.415178,63.28125,18.303572,14.958904,63.068493,21.972603,10.989811,69.068413,19.941776,19.760479,62.5,17.739521,15.313653,65.830261,18.856089,20.168657,67.673927,12.157413,26.817219,56.669018,16.513762,23.485916,62.183098,14.330986,39.886272,48.822094,11.291633,35.918365,45.877552,18.204082,37.907166,47.35342,14.739413,59.284496,31.345827,9.3696766,47.490635,34.681648,17.827715,54.198967,32.784237,13.016796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,2004,,,184.8800048828125,Rural and Towns,FI196,,31.690826,417,2287,2134,193,1138,1068,224,1149,1066,8.6192646,47.271599,44.109135,8.0450191,47.436432,44.518551,9.1840916,47.10947,43.706436,5859,4838,1019,,1243,,2399,,,527,,2439,,,716,363,271,424,442,470,287,256,363,438,459,650,527,787,880,929,174,33,43,112,222,486,233,43,91,154,240,317,407,76,134,266,462,803,104,152,279,285,202,186,130,203,279,239,193,164,234,355,558,524,395,350,9,71,41,41,35,44,0,25,54,49,37,46,9,96,95,90,72,90,60.627178,36.236935,3.1358886,64.187325,35.812672,0,62.615383,36,1.3846154,12.890625,59.375,27.734375,15.867159,74.907745,9.2250919,14.421252,67.362427,18.216318,11.84573,76.859505,11.294765,21.462265,65.801888,12.735849,17.026684,70.902161,12.071157,25.570776,65.068497,9.3607302,34.841629,54.072399,11.085973,30.227272,59.545456,10.227273,48.366013,44.008713,7.6252723,51.063831,41.063831,7.8723402,49.730892,42.518837,7.7502689,67.877098,25.977654,6.1452513,60.151802,31.119545,8.728653,64.601768,28.157682,7.2405472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,2004,,,536.8800048828125,Rural and Towns,FI1D9,,20.188869,560,4397,3436,221,2308,1709,339,2089,1727,6.6722269,52.388897,40.938877,5.2147241,54.459652,40.325626,8.1588449,50.276775,41.564381,10839,8393,2450,,1816,,4238,,,801,,4155,,,1015,876,610,598,778,645,766,463,577,743,588,1642,1073,1175,1521,1233,419,49,49,165,269,725,479,94,85,181,290,527,898,143,134,346,559,1252,316,305,453,518,292,250,390,462,465,549,310,233,706,767,918,1067,602,483,31,109,75,60,27,40,7,54,48,48,45,41,38,163,123,108,72,81,54.699738,41.253265,4.0469975,54.680367,44.52055,.79908675,54.689404,42.996346,2.3142509,10.583154,65.874733,23.542116,15.409836,75.737701,8.852459,13.32712,71.481827,15.191053,8.4922009,78.509529,12.998267,14.214046,77.759201,8.0267563,11.404255,78.127663,10.468085,22.207268,69.717361,8.0753698,23.264782,70.565552,6.1696658,22.748192,70.151215,7.1005917,45.748299,49.659863,4.5918369,44.961239,48.062016,6.9767442,45.336578,48.824005,5.839416,71.428574,24.630543,3.9408867,65.792763,29.088638,5.1186018,68.942734,26.596916,4.4603524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,2004,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,82.252129,2512,11665,8885,1339,5783,4166,1173,5882,4719,10.892377,50.581043,38.526581,11.862155,51.231396,36.906448,9.9626293,49.957535,40.079838,28604,23062,5549,,4597,,11288,,,2008,,11774,,,2589,1596,1796,2239,2212,1836,1413,1797,2072,2118,1866,3009,3593,4311,4330,3702,822,210,257,586,854,1696,934,275,400,618,786,1096,1756,485,657,1204,1640,2792,550,1127,1511,1317,916,811,656,1173,1437,1299,872,742,1206,2300,2948,2616,1788,1553,41,460,304,215,96,82,6,348,402,295,178,170,47,808,706,510,274,252,58.174099,38.924274,2.9016278,58.521305,41.102757,.37593985,58.358257,40.079762,1.5619807,11.686144,62.715637,25.598219,15.311804,65.311806,19.376392,13.498469,64.013359,22.488171,12.403475,72.924713,14.671815,17.865118,64.180435,17.954445,15.240084,68.383209,16.376711,27.66761,62.181305,10.151086,27.938517,58.725136,13.336348,27.806005,60.415703,11.778291,45.766346,49.088959,5.1446943,42.810459,47.494553,9.6949892,44.300377,48.298218,7.4014049,65.507919,31.324837,3.1672461,54.581673,36.95219,8.466135,60.735264,33.782902,5.4818358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,2004,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,22.174892,277,1836,1326,131,906,696,146,930,630,8.0546675,53.387611,38.55772,7.5591459,52.279285,40.161568,8.5580301,54.513481,36.928486,4425,3439,987,,689,,1733,,,313,,1706,,,376,265,225,370,352,271,203,237,347,326,237,468,462,717,678,508,100,32,36,84,103,261,157,56,72,102,122,177,257,88,108,186,225,438,97,169,267,213,109,96,107,149,255,211,131,118,204,318,522,424,240,214,6,36,44,29,25,19,1,20,43,39,18,18,7,56,87,68,43,37,49.261086,47.783253,2.9556651,59.245281,40.377357,.3773585,54.914532,43.589745,1.4957265,13.50211,71.308014,15.189874,24.888889,66.222221,8.8888893,19.047619,68.831169,12.121212,10.37464,76.945244,12.680116,19.459459,68.918922,11.621622,15.062761,72.803345,12.133891,25.76687,65.337425,8.8957052,28.977272,59.94318,11.079545,27.433628,62.536873,10.029498,43.459915,45.991562,10.548523,45.018452,48.339485,6.6420665,44.29134,47.244095,8.4645672,69.414894,25.531916,5.0531917,56.549522,37.69968,5.7507987,63.570393,31.059507,5.3701015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,2004,,,1854.780029296875,Rural and Towns,FI1D3,,4.9563828,567,4647,5006,274,2288,2524,293,2359,2482,5.547945,45.469666,48.982388,5.3873377,44.986237,49.626427,5.7070508,45.948578,48.344372,9193,10220,1370,,2810,,5086,,,1196,,5134,,,1614,730,457,723,1128,961,638,369,682,945,873,1368,826,1405,2073,1834,401,56,105,214,421,1152,422,106,211,396,527,836,823,162,316,610,948,1988,221,238,523,670,403,400,305,293,476,671,368,295,526,531,999,1341,771,695,16,75,54,61,49,62,3,58,36,61,66,65,19,133,90,122,115,127,62.852665,34.6395,2.5078371,57.80822,41.780823,.41095892,60.16082,38.450291,1.3888888,15.176152,64.498642,20.325203,23.194748,64.113785,12.691466,19.612591,64.285713,16.101694,15.395894,76.686218,7.9178886,29.183956,65.836792,4.9792533,22.491104,71.103203,6.405694,22.645502,70.899467,6.4550266,35.106384,59.485817,5.4078016,29.425953,64.688858,5.8851905,48.224514,46.162659,5.6128292,54.838711,38.293446,6.867846,51.690296,42.039257,6.2704473,71.375465,24.783148,3.8413877,69.899666,24.665552,5.4347825,70.74733,24.733095,4.5195727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,2004,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,99.569786,4086,13570,9809,2071,6610,4924,2015,6960,4885,14.877116,49.408337,35.714546,15.222344,48.585079,36.192577,14.538239,50.21645,35.245312,36568,27465,9105,,4674,,13605,,,2170,,13860,,,2504,1995,2059,3186,2674,2215,1667,2229,3172,2628,2175,3662,4288,6358,5302,4390,1093,248,435,722,976,1539,1352,445,554,708,926,1079,2445,693,989,1430,1902,2618,522,1332,2056,1554,1011,803,639,1178,1949,1489,961,793,1161,2510,4005,3043,1972,1596,52,649,681,352,188,162,4,436,683,477,328,298,56,1085,1364,829,516,460,65.566887,31.313738,3.1193762,67.769424,32.030075,.20050125,66.766792,31.703987,1.529219,11.126065,59.75774,29.116196,21.612432,57.212238,21.175327,16.161381,58.535446,25.303171,13.713745,64.817146,21.469105,17.388575,61.173885,21.43754,15.555206,62.991508,21.453287,27.473364,59.13242,13.394217,26.477188,55.684368,17.838444,26.970955,57.393436,15.63561,44.873562,46.482758,8.6436777,41.80587,43.386005,14.808126,43.325741,44.920273,11.753986,61.461662,32.068691,6.4696484,49.723503,36.543777,13.732718,56.011982,34.146343,9.8416777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,2004,,,2334.139892578125,Rural and Towns,FI195,,4.076448,588,3687,3840,269,1891,1894,319,1796,1946,7.245841,45.43438,47.319778,6.6354218,46.64529,46.719288,7.8552079,44.225559,47.919231,9515,8115,1399,,2476,,4054,,,1143,,4061,,,1333,558,470,616,669,707,487,429,552,615,660,1045,899,1168,1284,1367,237,40,75,170,342,1005,251,54,161,233,387,831,488,94,236,403,729,1836,227,279,402,399,280,299,300,357,396,378,270,260,527,636,798,777,550,559,23,110,75,46,38,29,7,59,59,58,50,52,30,169,134,104,88,81,48.665298,46.611908,4.7227926,44.982079,53.763439,1.2544802,46.698566,50.430622,2.8708134,9.3240089,65.034966,25.641026,11.489362,75.957443,12.553191,10.456062,70.74527,18.798666,13.586957,72.826088,13.586957,26.136364,64.285713,9.5779219,20.205479,68.321915,11.472603,27.642277,64.878052,7.4796748,34.828102,56.502243,8.6696558,31.386293,60.514019,8.0996885,51.81818,42.424244,5.757576,54.738331,38.189533,7.0721359,53.328457,40.234089,6.4374542,75.393852,22.430607,2.1755438,72.703415,22.747156,4.5494313,74.151855,22.576736,3.2714055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,2004,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,19.591896,872,6386,5722,405,3133,2833,467,3253,2889,6.7180276,49.198769,44.083206,6.3569298,49.175953,44.467117,7.0661221,49.22076,43.71312,15948,12980,2966,,3057,,6371,,,1279,,6609,,,1778,903,782,1152,1268,1131,760,785,1075,1164,1074,1663,1567,2227,2432,2205,481,126,152,302,520,1237,608,171,245,408,608,854,1089,297,397,710,1128,2091,265,536,799,760,501,485,293,541,808,745,454,365,558,1077,1607,1505,955,850,14,123,124,102,53,56,2,70,99,115,69,60,16,193,223,217,122,116,63.289474,34.86842,1.8421053,67.331116,32.447399,.22148395,65.484062,33.553818,.96211666,16.050955,68.280258,15.66879,21.867008,69.181587,8.9514065,18.953415,68.730057,12.316528,14.139535,74.325584,11.534883,21.267361,70.138885,8.59375,17.826674,72.159859,10.013471,25.945017,65.292099,8.762887,32.176655,58.753944,9.0694008,29.194078,61.883224,8.9226971,48.417133,46.648045,4.934823,53.757736,40.141468,6.1007957,51.156464,43.310658,5.5328798,69.572556,27.27784,3.1496062,66.770912,28.53792,4.691165,68.400391,27.805038,3.7945697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,2004,,,117.7200012207031,Rural and Towns,FI1C1,,11.408426,49,522,528,23,260,250,26,262,278,4.4585986,47.497726,48.043674,4.315197,48.780487,46.904316,4.5936394,46.289753,49.116608,1343,1099,244,,271,,533,,,117,,566,,,154,63,77,79,111,94,65,74,69,100,74,128,151,148,211,168,33,3,8,37,44,124,39,13,20,43,47,86,72,16,28,80,91,210,29,63,54,60,28,27,24,58,58,58,42,29,53,121,112,118,70,56,3,8,7,3,2,3,0,6,1,10,5,2,3,14,8,13,7,5,50.76923,44.615383,4.6153846,61.904762,38.095238,0,56.25,41.40625,2.34375,4.0540543,85.135132,10.810811,16.883118,75.324677,7.7922077,10.596026,80.132454,9.2715235,11.594203,78.260872,10.144928,25.316456,73.417725,1.2658228,18.918919,75.675674,5.4054055,37,60,3,38.738739,52.252251,9.0090094,37.914692,55.924171,6.1611376,59.459461,37.837837,2.7027028,50,44.680851,5.319149,54.166668,41.666668,4.1666665,80.519478,17.532467,1.9480519,73.504272,24.786325,1.7094017,77.490776,20.664207,1.8450185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,2004,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.2595482,616,3478,3290,287,1704,1564,329,1774,1726,8.3423615,47.101841,44.555798,8.0731363,47.932491,43.994373,8.5923214,46.330635,45.077045,8890,7384,1502,,1911,,3555,,,799,,3829,,,1112,508,368,611,698,635,443,347,596,674,653,951,715,1207,1372,1288,268,48,84,194,308,742,305,71,130,213,325,498,573,119,214,407,633,1240,170,214,437,413,296,309,202,252,410,421,254,229,372,466,847,834,550,538,5,85,75,67,49,61,1,45,71,64,56,72,6,130,146,131,105,133,60.496613,38.374718,1.1286682,60.039371,39.763779,.19685039,60.252365,39.116718,.63091481,13.832853,61.671471,24.495678,19.293478,68.478264,12.228261,16.643356,65.174828,18.181818,14.09396,73.322151,12.583893,21.276596,67.103111,11.620295,17.729908,70.173988,12.096106,28.783382,61.275963,9.9406528,30.515759,60.315186,9.169054,29.664722,60.78717,9.5481052,47.166924,45.32925,7.5038285,51.181103,40,8.8188972,49.145962,42.701862,8.152174,66.726616,27.787769,5.4856114,62.327911,28.660826,9.0112638,64.887497,28.1528,6.9597068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,2004,,,597.530029296875,Rural and Towns,FI1D9,,13.604337,510,3341,2565,219,1587,1268,291,1754,1297,7.9488778,52.072941,39.97818,7.1242681,51.626545,41.249187,8.7073612,52.483543,38.809097,8129,6416,1715,,1411,,3074,,,591,,3342,,,820,544,392,490,633,452,532,395,490,594,494,1076,787,980,1227,946,295,28,37,106,181,540,314,60,87,188,193,373,609,88,124,294,374,913,221,269,392,436,276,241,227,293,352,389,225,183,448,562,744,825,501,424,16,98,61,52,37,39,3,39,51,56,34,35,19,137,112,108,71,74,55.451126,41.541355,3.0075188,57.720589,41.72794,.55147058,56.598515,41.635689,1.7657993,7.0886078,68.101265,24.810127,15.306123,74.744896,9.9489794,11.181703,71.410416,17.407879,7.5510206,80,12.448979,17.755102,71.836731,10.408163,12.653061,75.918365,11.428572,17.845118,73.400673,8.7542086,29.699842,61.453396,8.8467617,23.96088,67.237167,8.8019562,36.639675,55.870445,7.4898787,42.699116,49.778763,7.5221238,39.534885,52.959831,7.5052853,65.853661,29.390244,4.7560978,63.113369,30.964466,5.9221659,64.705879,30.04961,5.2445073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,2004,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,44.042336,25466,71966,39528,12910,34970,19185,12556,36996,20343,18.59375,52.545269,28.860981,19.249981,52.143444,28.606575,17.964088,52.930824,29.105085,170912,136960,34011,,21404,,67065,,,8970,,69895,,,12434,13449,14589,12199,11273,8180,13487,13014,11651,11550,8855,26936,27603,23850,22823,17035,5512,974,975,1987,3171,7009,6110,1579,1496,2450,2997,4333,11622,2553,2471,4437,6168,11342,7394,6730,7696,7650,4601,4343,7176,8453,7331,6368,3634,3204,14570,15183,15027,14018,8235,7547,581,5310,2980,1913,1083,1082,163,4557,3372,2455,1549,1433,744,9867,6352,4368,2632,2515,40.868984,54.823162,4.3078518,45.430885,53.357128,1.2119861,43.146717,54.091179,2.7621028,7.4842477,51.713539,40.802212,10.823223,57.940914,31.235863,9.2489948,55.00489,35.746113,8.3683805,66.054413,25.577204,12.2633,60.095089,27.641609,10.360587,63.00629,26.633123,17.203463,66.233765,16.562771,21.733345,56.488956,21.777699,19.440914,61.420498,19.138588,35.810276,51.959347,12.230378,36.638142,44.425426,18.93643,36.207806,48.341648,15.450543,56.369633,34.928421,8.7019463,48.305462,35.719063,15.975473,52.990097,35.259766,11.75014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,2004,,,584.0499877929688,Rural and Towns,FI1D3,,13.360158,445,3380,2829,205,1736,1268,240,1644,1561,6.6877065,50.796513,42.515781,6.3882828,54.097851,39.513866,6.9666181,47.721336,45.312046,7803,6654,1147,,1644,,3209,,,688,,3445,,,956,506,331,453,736,590,504,287,442,651,543,1010,618,895,1387,1133,284,45,63,144,215,646,317,49,77,149,226,397,601,94,140,293,441,1043,208,191,326,444,291,272,188,248,343,537,308,252,396,439,669,981,599,524,12,51,53,63,37,38,1,34,33,50,56,39,13,85,86,113,93,77,56.349205,41.26984,2.3809524,62.64822,37.154152,.19762845,59.504951,39.20792,1.2871287,15.679442,66.550522,17.770035,14.803625,74.924469,10.271903,15.210356,71.035599,13.754045,14.253394,73.755653,11.990951,16.997793,75.717438,7.2847681,15.642458,74.748604,9.6089382,22.119816,68.202766,9.6774197,20.244566,72.96196,6.7934785,21.124729,70.728188,8.1470804,39.594845,53.59116,6.8139963,38.305084,52.203388,9.4915257,38.923214,52.868492,8.2082968,67.573219,28.451883,3.9748955,57.703487,36.627907,5.6686049,63.442822,31.87348,4.6836982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
