lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
507,Mäntyharju,Finland,246,2007,,,1210.97998046875,Rural and Towns,FI1D1,,5.4889431,450,2615,2695,206,1256,1382,244,1359,1313,7.8125,45.399307,46.788193,7.243319,44.163151,48.593529,8.3676271,46.604939,45.027435,6647,5760,884,,1892,,2844,,,807,,2916,,,1085,345,239,374,580,600,274,227,362,474,594,619,466,736,1054,1194,161,31,43,97,273,696,207,58,107,194,314,526,368,89,150,291,587,1222,105,139,257,330,293,338,136,144,222,346,251,231,241,283,479,676,544,569,8,57,62,47,28,51,2,37,45,40,35,50,10,94,107,87,63,101,58.759125,38.321167,2.919708,60,39.420288,.57971013,59.450726,38.933765,1.6155089,13.656387,61.233479,25.110132,24.267782,60.251045,15.481172,19.098713,60.729614,20.171675,11.878453,70.994476,17.127071,28.609625,59.358288,12.032085,20.380434,65.08152,14.538043,20.464134,69.620255,9.9156122,33.448277,59.655174,6.8965516,27.609108,64.13662,8.2542696,45.959595,49.326599,4.7138047,52.333332,41.833332,5.8333335,49.162479,45.561138,5.276382,64.147469,31.152073,4.7004609,65.17968,28.624535,6.195787,64.587738,30.073996,5.3382664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,2007,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,26.333998,2307,7546,4949,1131,3612,2401,1176,3934,2548,15.585732,50.979599,33.434669,15.831467,50.55991,33.608624,15.35649,51.371117,33.272396,18117,14802,3315,,3837,,7144,,,1698,,7658,,,2139,999,901,1273,1397,1387,939,923,1351,1448,1385,1938,1824,2624,2845,2772,586,103,133,228,457,1087,608,147,246,296,462,726,1194,250,379,524,919,1813,328,511,884,978,785,874,388,566,773,836,700,688,716,1077,1657,1814,1485,1562,25,309,334,242,143,178,3,188,254,265,225,284,28,497,588,507,368,462,62.406815,34.930779,2.6624069,60.860863,38.83884,.3003003,61.609905,36.945305,1.4447885,11.159264,55.362946,33.477791,16.315205,62.819092,20.865705,13.706141,59.046051,27.247807,9.8445597,65.433014,24.722427,19.32443,60.722702,19.952868,14.443598,63.147865,22.408537,15.745856,67.541435,16.712708,21.188261,59.842518,18.969219,18.418278,63.760983,17.820738,32.996391,56.678699,10.32491,33.309299,50.468636,16.222061,33.152958,53.57143,13.275613,50.818138,40.860214,8.3216457,42.756184,40.518257,16.725559,47.250458,40.708889,12.040657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,2007,,,184.8800048828125,Rural and Towns,FI196,,31.144526,462,2304,1984,202,1130,1012,260,1174,972,9.7263155,48.505264,41.768421,8.6177473,48.208191,43.174061,10.806317,48.794682,40.399002,5758,4750,1008,,1425,,2344,,,646,,2406,,,779,328,265,372,410,496,259,260,353,415,459,587,525,725,825,955,166,34,38,67,194,489,211,43,77,123,235,392,377,77,115,190,429,881,88,137,255,302,235,251,114,185,253,240,219,209,202,322,508,542,454,460,5,89,60,46,30,39,3,37,42,47,42,45,8,126,102,93,72,84,64.092667,33.976833,1.9305019,64.329269,34.756096,.91463417,64.224869,34.412266,1.362862,13.076923,52.692307,34.23077,16.226416,69.811317,13.962264,14.666667,61.333332,24,10.764873,72.237961,16.997168,20.698925,68.01075,11.290322,15.862069,70.068962,14.068966,16.144579,72.771088,11.084337,30,58.536587,11.463414,23.030304,65.696968,11.272727,42.265797,51.198257,6.5359478,47.379032,44.153225,8.467742,44.921467,47.539268,7.5392671,62.772785,32.220795,5.0064187,60.681114,32.35294,6.9659443,61.824562,32.280701,5.8947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,2007,,,536.8800048828125,Rural and Towns,FI1D9,,20.444046,652,4544,3270,255,2372,1659,397,2172,1611,7.7013936,53.673519,38.625088,5.9496036,55.342976,38.70742,9.4976072,51.961723,38.540668,10976,8466,2514,,2140,,4286,,,979,,4180,,,1161,836,638,612,693,743,712,542,508,695,701,1548,1180,1120,1388,1444,407,47,45,108,255,734,468,105,97,120,290,580,875,152,142,228,545,1314,287,346,384,516,407,380,364,459,460,520,405,350,651,805,844,1036,812,730,18,149,79,71,39,47,4,74,55,53,48,49,22,223,134,124,87,96,57.162922,40.30899,2.52809,55.980862,43.540668,.47846889,56.524548,42.054264,1.4211886,8.671587,63.837639,27.490774,16.45768,71.943573,11.598746,12.881356,68.220337,18.898306,8.8582678,75.590553,15.551181,15.849673,75.163399,8.986928,12.678572,75.35714,11.964286,15.539568,74.244606,10.215827,17.316017,75.036072,7.6479077,16.426514,74.639771,8.9337177,36.376606,58.059914,5.5634809,39.030956,54.508747,6.4602962,37.742382,56.232685,6.024931,63.221359,32.730404,4.0482345,59.244125,35.750767,5.0051074,61.401871,34.112148,4.4859815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,2007,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,87.661026,3339,12554,8627,1679,6202,4083,1660,6352,4544,13.617455,51.19902,35.183525,14.033768,51.838848,34.12738,13.220771,50.589359,36.189869,30485,24520,5975,,5884,,11964,,,2596,,12556,,,3288,1646,1956,2311,2173,2119,1533,1974,2175,2106,2146,3179,3930,4486,4279,4265,892,169,222,438,870,1992,978,274,347,536,807,1333,1870,443,569,974,1677,3325,597,1127,1501,1406,1125,1134,661,1194,1485,1322,1065,1023,1258,2321,2986,2728,2190,2157,44,678,452,262,151,162,7,488,479,315,247,240,51,1166,931,577,398,402,58.186562,38.943249,2.8701892,59.416767,40.157959,.42527339,58.823528,39.572193,1.6042781,8.5612965,57.092197,34.346504,14.00818,61.042946,24.948875,11.272264,59.058525,29.66921,10.206897,69.011497,20.781609,15.015145,64.257896,20.726957,12.683906,66.562637,20.753456,20.79772,66.761635,12.440646,24.666359,60.837551,14.496088,22.762327,63.753212,13.484459,40.540539,52.423111,7.0363469,38.084003,50.259556,11.656442,39.320045,51.348183,9.3317699,60.583942,34.489052,4.9270072,51.348228,39.40678,9.2449923,56.509178,36.658737,6.832087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,2007,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,23.868704,379,1986,1362,171,991,710,208,995,652,10.169037,53.286827,36.544136,9.1346149,52.938034,37.927349,11.212938,53.638813,35.148247,4763,3727,1038,,859,,1872,,,419,,1855,,,440,274,282,364,353,323,229,304,325,339,289,503,586,689,692,612,147,30,32,67,105,271,177,47,79,89,133,229,324,77,111,156,238,500,74,199,240,237,154,141,96,192,239,223,165,167,170,391,479,460,319,308,8,75,53,35,30,28,1,43,46,41,25,23,9,118,99,76,55,51,64.192139,32.314411,3.4934497,64.598541,35.036495,.3649635,64.413521,33.797218,1.7892644,9.8684206,65.460526,24.671053,16.666666,68.085106,15.248227,13.139932,66.723549,20.136518,9.8461542,73.846153,16.307692,21.703297,65.65934,12.637362,16.110304,69.521042,14.36865,19.764011,69.911507,10.324484,25.212465,63.172806,11.614731,22.543352,66.473991,10.982659,36.33218,53.287197,10.380623,41.176472,51.083591,7.7399383,38.888889,52.124184,8.986928,61.590908,32.045456,6.3636365,54.653938,39.8568,5.4892602,58.207218,35.855644,5.9371362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,2007,,,1854.780029296875,Rural and Towns,FI1D3,,4.7531242,609,4748,4507,275,2357,2302,334,2391,2205,6.1739659,48.134632,45.691402,5.5735712,47.770573,46.655857,6.774848,48.498985,44.726166,8816,9864,1190,,3191,,4934,,,1425,,4930,,,1766,684,448,569,1020,1073,552,352,542,946,908,1236,800,1111,1966,1981,335,36,85,169,367,1143,392,83,156,300,527,936,727,119,241,469,894,2079,205,234,394,699,489,547,289,314,379,665,480,412,494,548,773,1364,969,959,12,82,63,78,52,76,3,51,34,55,66,77,15,133,97,133,118,153,60.688404,37.13768,2.173913,57.30994,42.251461,.43859649,58.818771,39.967636,1.2135923,10.227273,66.477272,23.295454,18.526785,70.089287,11.383928,14.875,68.5,16.625,15.682657,72.693726,11.623616,27.416521,66.608086,5.9753952,21.692169,69.576958,8.7308731,17.864693,73.89006,8.2452431,29.411764,65.196075,5.3921571,23.855545,69.379448,6.7650051,40.418503,53.854626,5.7268724,49.114632,44.73439,6.1509786,45.128723,48.914688,5.9565878,64.722534,30.973953,4.3035107,65.684212,28.912281,5.4035087,65.151993,30.053274,4.794735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,2007,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,105.1925,4882,14390,10042,2329,7126,5092,2553,7264,4950,16.654158,49.089172,34.256668,16.010174,48.986046,35.00378,17.288549,49.190762,33.520687,38633,29314,9311,,5926,,14547,,,2754,,14767,,,3172,2232,2051,3356,2768,2380,1841,2264,3315,2712,2420,4073,4315,6671,5480,4800,1309,261,389,535,997,1789,1531,431,621,592,894,1271,2840,692,1010,1127,1891,3060,500,1152,2051,1733,1194,1143,698,1152,1986,1635,1123,1121,1198,2304,4037,3368,2317,2264,32,851,875,444,229,240,3,468,749,541,363,362,35,1319,1624,985,592,602,71.102661,27.159153,1.7381858,68.593193,31.272402,.13440861,69.72747,29.413208,.85931748,11.528269,50.883392,37.588341,21.014139,56.167725,22.818138,16.037081,53.395134,30.567787,11.73454,61.870285,26.395174,18.504171,59.177593,22.318235,15.140159,60.515663,24.344175,19.727139,63.90118,16.371681,21.387283,59.067921,19.544798,20.565693,61.459854,17.974453,41.198349,49.338844,9.4628096,37.563026,47.184875,15.252101,39.395832,48.270832,12.333333,56.399746,36.034046,7.5662041,46.151054,40.70443,13.144517,51.636856,38.204521,10.158623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,2007,,,2334.139892578125,Rural and Towns,FI195,,4.0456014,670,3757,3666,288,1940,1872,382,1817,1794,8.278759,46.422836,45.298405,7.0243902,47.317074,45.658535,9.5667419,45.504635,44.928623,9443,8093,1350,,2732,,4100,,,1263,,3993,,,1469,552,515,599,632,734,460,406,521,607,695,1012,921,1120,1239,1429,209,52,74,119,309,988,285,92,156,188,341,814,494,144,230,307,650,1802,220,218,365,441,331,417,262,350,389,384,331,373,482,568,754,825,662,790,31,136,82,47,55,64,5,73,54,60,62,76,36,209,136,107,117,140,45.434784,47.826088,6.7391305,51.630436,47.463768,.90579712,48.814228,47.62846,3.5573123,12.807881,53.69458,33.497536,17.864079,67.961166,14.174757,15.63518,61.672096,22.692726,14.203455,70.057579,15.738963,26.043406,64.941566,9.0150251,20.535715,67.321426,12.142858,19.604612,72.65239,7.7429981,29.746836,60.759495,9.4936705,24.778048,66.585953,8.6359968,44.46043,47.6259,7.9136691,46.457767,45.095367,8.446866,45.486355,46.326103,8.1875439,67.256638,28.386658,4.3567052,64.449722,29.532858,6.0174189,65.959007,28.916544,5.1244512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,2007,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,19.907618,1043,6691,5520,470,3300,2756,573,3391,2764,7.8693223,50.482872,41.647804,7.2019615,50.566963,42.231075,8.5166464,50.401306,41.082047,16205,13254,2949,,3739,,6526,,,1666,,6728,,,2073,905,826,1105,1221,1279,761,801,1094,1073,1242,1666,1627,2199,2294,2521,515,120,151,219,499,1309,613,172,245,315,611,1027,1128,292,396,534,1110,2336,230,514,792,741,670,689,292,553,754,795,582,555,522,1067,1546,1536,1252,1244,16,167,151,113,73,75,0,101,106,111,86,84,16,268,257,224,159,159,67.67411,30.223391,2.1024966,67.73481,32.265194,0,67.707085,31.332533,.96038413,14.981274,64.169785,20.848938,20.823244,66.94915,12.227603,17.947142,65.580826,16.472034,13.80256,72.394882,13.80256,22.171946,68.235291,9.5927601,18.008186,70.304688,11.687131,20.410065,69.058716,10.53122,25.798525,65.110565,9.090909,23.278116,66.957283,9.7646036,40.177135,53.945251,5.8776169,47.771698,45.504299,6.7240033,44.030148,49.66283,6.3070211,63.145199,33.236855,3.617945,61.644657,33.313324,5.042017,62.476597,33.270927,4.2524738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,2007,,,117.7200012207031,Rural and Towns,FI1C1,,11.569826,55,547,517,23,276,251,32,271,266,4.915103,48.882931,46.201965,4.181818,50.18182,45.636364,5.6239014,47.627415,46.74868,1362,1119,242,,346,,550,,,156,,569,,,190,69,66,84,109,113,63,67,79,94,97,132,133,163,203,210,36,0,9,27,53,146,39,11,20,42,53,97,75,11,29,69,106,243,27,55,62,60,42,41,30,49,62,58,56,55,57,104,124,118,98,96,0,12,8,7,2,3,0,6,2,9,4,4,0,18,10,16,6,7,57.142857,42.857143,0,56.52174,43.47826,0,56.81818,43.18182,0,0,82.089554,17.910448,16.666666,74.242424,9.090909,8.2706766,78.195488,13.533834,11.392406,78.48101,10.126582,23.809525,73.809525,2.3809524,17.79141,76.073616,6.1349692,28.723404,63.829788,7.4468083,38.532108,53.21101,8.2568808,33.990147,58.128078,7.8817735,54.639175,43.298969,2.0618556,46.902657,49.557522,3.5398231,50.476189,46.666668,2.8571429,76.842102,21.578947,1.5789474,62.179485,35.256409,2.5641026,70.231216,27.745665,2.0231214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,2007,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.9521914,760,3950,3296,350,1966,1608,410,1984,1688,9.4928799,49.337997,41.169125,8.9194698,50.101936,40.978592,10.044096,48.603626,41.35228,9555,8006,1548,,2467,,3924,,,1062,,4082,,,1405,544,431,592,737,743,465,390,589,704,722,1009,821,1181,1441,1465,268,52,62,158,303,866,323,83,108,187,315,628,591,135,170,345,618,1494,183,225,430,468,369,455,220,282,416,464,360,341,403,507,846,932,729,796,14,113,97,78,50,84,1,66,68,86,68,93,15,179,165,164,118,177,57.634407,39.354839,3.0107527,59.375,40.441177,.18382353,58.572845,39.940536,1.4866204,13.333333,57.692307,28.97436,19.25754,65.429237,15.313225,16.443361,61.75396,21.802679,10.526316,73.005096,16.468592,18.243244,70.270271,11.486486,14.394581,71.634209,13.97121,22.443182,66.477272,11.079545,25.373135,62.957939,11.668928,23.941708,64.677307,11.380985,41.966759,51.108032,6.9252076,42.395695,48.452221,9.1520863,42.184299,49.761093,8.0546074,61.637012,32.384342,5.9786477,59.133709,32.109226,8.757062,60.559383,32.265911,7.174706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,2007,,,597.530029296875,Rural and Towns,FI1D9,,13.385101,535,3359,2466,233,1590,1239,302,1769,1227,8.4119501,52.814465,38.773586,7.6094055,51.926846,40.463749,9.1570644,53.638569,37.204365,7998,6360,1640,,1721,,3062,,,720,,3298,,,1001,528,409,421,589,523,529,369,439,577,556,1057,778,860,1166,1079,326,28,30,77,179,582,336,69,71,149,201,417,662,97,101,226,380,999,188,241,351,440,345,372,190,291,310,388,272,250,378,532,661,828,617,622,15,100,58,60,32,47,2,49,40,52,50,53,17,149,98,112,82,100,61.62571,35.538754,2.8355389,63.636364,35.984848,.37878788,62.630085,35.761589,1.6083255,7.5880761,65.311653,27.100271,16.870415,71.149147,11.98044,12.467866,68.380463,19.15167,6.8337131,79.954445,13.211845,16.864609,73.634201,9.5011873,11.744186,76.860466,11.395349,13.344888,76.2565,10.398614,25.297113,65.874367,8.8285227,19.382504,71.012009,9.6054888,32.194244,62.050358,5.7553959,38.432121,52.007648,9.5602293,35.217793,57.182575,7.5996294,58.141857,37.162838,4.6953049,57.916668,34.722221,7.3611112,58.047646,36.141777,5.8105755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,2007,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,45.682274,29578,74317,38666,14475,36399,18930,15103,37918,19736,20.74761,52.129967,27.122425,20.736633,52.144577,27.11879,20.758141,52.115948,27.125912,177276,142561,34746,,26347,,69804,,,11250,,72757,,,15097,13508,15177,12158,11330,9377,13740,13572,11326,11737,10164,27248,28749,23484,23067,19541,5846,927,838,1461,2938,7477,6354,1668,1401,1907,2975,4914,12200,2595,2239,3368,5913,12391,7361,6409,6837,7889,5812,6085,7059,8615,6915,6704,4570,4435,14420,15024,13752,14593,10382,10520,533,6236,3651,2387,1414,1535,95,4894,3842,2719,1832,1901,628,11130,7493,5106,3246,3436,42.547306,53.573509,3.879185,47.038792,52.257923,.70328695,44.77393,52.921314,2.3047564,6.8302388,47.222221,45.94754,10.990314,56.763523,32.246162,9.0264006,52.259209,38.71439,7.3989053,60.365532,32.235565,11.523277,56.876129,31.600592,9.5341511,58.559017,31.90683,12.447815,67.21479,20.337395,16.831421,59.170345,23.998236,14.600945,63.263538,22.135519,28.905943,57.182213,13.911846,31.726564,48.736271,19.537165,30.259455,53.129318,16.611227,49.526398,40.306023,10.167583,43.68,39.422222,16.897778,47.030022,39.928646,13.041333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,2007,,,584.0499877929688,Rural and Towns,FI1D3,,13.163257,501,3451,2688,216,1833,1237,285,1618,1451,7.5451808,51.972893,40.481926,6.5733414,55.782104,37.644554,8.4973164,48.240906,43.261776,7688,6640,1046,,1999,,3286,,,872,,3354,,,1127,543,351,393,664,700,452,288,371,605,626,995,639,764,1269,1326,283,40,49,101,228,696,323,64,74,105,217,437,606,104,123,206,445,1133,150,172,262,448,356,390,219,248,289,514,418,359,369,420,551,962,774,749,19,76,60,56,42,41,1,39,30,45,65,76,20,115,90,101,107,117,62.610619,33.185841,4.2035398,59.484344,40.331493,.18416207,60.904522,37.085426,2.0100503,13.888889,59.722221,26.388889,18.233618,70.655273,11.111111,16.275431,65.727699,17.99687,13.207547,70.619949,16.172506,18.829517,73.536896,7.6335878,16.099476,72.120422,11.780105,16.694216,74.049583,9.2561979,15.813253,77.409637,6.7771087,16.233255,75.807724,7.959023,36.421726,56.869011,6.7092652,31,59.714287,9.2857141,33.559578,58.37104,8.0693817,61.756878,34.605145,3.6379769,50.114677,41.169724,8.7155962,56.678341,37.468735,5.8529263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,2007,,,729.8599853515625,Rural and Towns,FI1C3,,4.837914,209,1297,1559,113,625,787,96,672,772,6.8189235,42.316475,50.864601,7.4098363,40.983608,51.606556,6.2337661,43.636364,50.129871,3531,3065,466,,1112,,1525,,,522,,1540,,,590,179,107,197,286,351,147,110,150,271,305,326,217,347,557,656,88,16,23,74,155,407,106,27,44,105,202,364,194,43,67,179,357,771,58,70,110,178,134,165,73,69,129,165,121,123,131,139,239,343,255,288,1,24,17,19,16,18,0,11,24,16,28,35,1,35,41,35,44,53,59.863945,39.455784,.6802721,59.217876,40.782124,0,59.509201,40.184048,.30674848,14.545455,63.636364,21.818182,25.233644,64.485985,10.280374,19.815668,64.055298,16.129032,15.333333,73.333336,11.333333,22.335026,65.482231,12.182741,19.308357,68.876083,11.815562,27.306273,65.682655,7.0110703,36.713287,57.692307,5.5944057,32.136444,61.579891,6.2836623,50.819672,43.934425,5.2459016,57.549858,34.472935,7.9772081,54.420731,38.871952,6.7073169,68.983047,27.966103,3.0508475,69.731804,23.563219,6.7049809,69.334534,25.899281,4.7661872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,2007,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,41.319244,1095,4256,2810,520,2085,1397,575,2171,1413,13.417474,52.150471,34.432056,12.993504,52.098949,34.907547,13.825438,52.200047,33.974514,10010,8161,1852,,2117,,4002,,,922,,4159,,,1195,629,535,704,751,761,541,530,699,746,774,1170,1065,1403,1497,1535,305,48,74,101,257,667,361,78,127,166,267,436,666,126,201,267,524,1103,217,280,480,541,446,452,266,326,445,463,403,395,483,606,925,1004,849,847,19,202,145,104,71,76,2,131,132,122,91,91,21,333,277,226,162,167,56.377079,40.110905,3.5120149,57.392685,42.289349,.31796503,56.923077,41.282051,1.7948718,9.0566034,52.830189,38.113209,14.579439,60.934578,24.485981,11.830986,56.901409,31.267605,10.586553,68.669525,20.743919,18.039772,63.210228,18.75,14.326444,65.930153,19.743406,13.538874,72.520103,13.941019,22.103861,61.651131,16.245007,17.83567,67.067467,15.09686,33.204136,57.622738,9.1731262,35.085415,52.956635,11.95795,34.136806,55.309444,10.553746,55.815899,37.824268,6.3598328,47.288502,42.841648,9.8698483,52.102032,40.009449,7.8885217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
