lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
580,Parikkala,Finland,246,1992,,,760.719970703125,Rural and Towns,FI1C5,,10.057577,239,2432,3756,125,1209,1796,114,1223,1960,3.7186868,37.840363,58.440952,3.9936101,38.626198,57.380192,3.4576888,37.09433,59.447983,7651,6427,1224,,1693,,3130,,,683,,3297,,,1010,443,489,579,543,446,407,405,489,473,493,850,894,1068,1016,939,222,65,176,254,355,814,224,111,245,334,337,582,446,176,421,588,692,1396,182,313,278,194,126,174,219,363,291,176,93,94,401,676,569,370,219,268,3,27,35,25,12,22,0,15,43,33,16,7,3,42,78,58,28,29,54.545456,44.717445,.73710072,50.564335,49.435665,0,52.470589,47.176472,.35294119,16.049383,77.283951,6.6666665,22.699387,74.233131,3.0674846,19.6868,75.615211,4.6979866,35.991821,56.850716,7.157464,42.314335,50.259068,7.4265976,39.419476,53.277153,7.303371,53.699787,41.014801,5.2854123,61.510128,32.412521,6.0773482,57.874016,36.417324,5.7086616,72.00811,25.55781,2.434077,75.560539,20.852018,3.5874438,73.695419,23.322683,2.9818957,80.594063,17.227722,2.1782179,85.212296,13.762811,1.0248902,82.457176,15.829887,1.7129356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,1992,,,909.6699829101563,Rural and Towns,FI197,,9.2374163,305,2820,3678,160,1441,1763,145,1379,1915,4.4833164,41.452301,54.064384,4.7562428,42.835911,52.407848,4.216342,40.098866,55.684792,8403,6803,1597,,1416,,3364,,,605,,3439,,,811,537,577,765,587,446,515,469,656,539,462,1052,1046,1421,1126,908,259,80,228,300,342,697,312,119,277,319,338,508,571,199,505,619,680,1205,252,362,385,211,96,78,225,422,433,233,83,76,477,784,818,444,179,154,4,27,43,28,24,36,0,36,55,35,25,21,4,63,98,63,49,57,50.291264,48.932037,.77669901,58.100559,41.899441,0,54.277565,45.342205,.38022813,17.05757,77.185501,5.7569299,20.623917,73.136917,6.2391682,19.024857,74.952202,6.0229445,34.756096,58.689026,6.5548782,36.209152,56.601307,7.1895423,35.538353,57.565094,6.8965516,55.658627,39.146568,5.1948051,54.344124,39.693356,5.9625211,54.973358,39.431618,5.5950265,74.02597,20.779221,5.1948051,75.784752,18.609865,5.605381,74.88987,19.713655,5.3964758,85.943283,9.6177559,4.4389644,83.966942,12.561983,3.4710743,85.098869,10.875707,4.0254235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,1992,,,826.0499877929688,Rural and Towns,FI195,,12.251075,374,2960,4133,177,1425,2107,197,1535,2026,5.0087051,39.641087,55.350208,4.7721758,38.420059,56.807766,5.2421503,40.846195,53.911655,10120,7467,2651,,1364,,3709,,,554,,3758,,,810,764,652,724,620,366,679,606,703,561,428,1443,1258,1427,1181,794,362,66,216,324,345,713,400,207,294,389,294,481,762,273,510,713,639,1194,309,471,416,209,68,82,360,400,354,201,56,63,669,871,770,410,124,145,8,69,71,28,15,15,4,45,76,30,16,10,12,114,147,58,31,25,53.313698,45.508099,1.1782032,52.356022,47.120419,.52356023,52.806652,46.361748,.83160084,10.891089,77.722771,11.386139,31.748466,61.349693,6.9018407,21.701113,69.236885,9.0620031,30.725462,59.174965,10.099573,40.607735,48.895027,10.497237,35.739315,53.959354,10.301332,57.754009,37.254902,4.9910874,62.741936,32.419353,4.8387098,60.372566,34.716343,4.9110923,80.607475,15.887851,3.504673,80.327866,15.300547,4.3715849,80.478592,15.617128,3.9042821,88.024689,10.123457,1.8518518,86.823105,11.371841,1.8050542,87.536659,10.630499,1.8328446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,1992,,,1881.569946289063,Rural and Towns,FI1D7,,.77116454,50,471,619,28,248,320,22,223,299,4.3859649,41.315788,54.298244,4.6979866,41.610737,53.691277,4.0441175,40.992645,54.963234,1451,1140,311,,287,,596,,,137,,544,,,150,71,103,136,88,117,66,92,94,81,90,137,195,230,169,207,36,14,27,45,66,124,45,19,39,47,97,121,81,33,66,92,163,245,30,74,60,29,22,26,26,79,83,36,17,14,56,153,143,65,39,40,0,4,7,7,2,0,0,5,14,5,3,2,0,9,21,12,5,2,54.545456,45.454544,0,63.380283,36.619717,0,59.124088,40.875912,0,15.217391,80.434784,4.347826,18.446602,76.699028,4.8543692,16.923077,78.46154,4.6153846,28.723404,63.829788,7.4468083,28.67647,61.029411,10.294118,28.695652,62.173912,9.130435,55.555557,35.802467,8.6419754,53.409092,40.909092,5.681818,54.43787,38.46154,7.1005917,73.333336,24.444445,2.2222223,82.905983,14.529915,2.5641026,78.743965,18.84058,2.4154589,82.666664,17.333334,0,88.321167,10.218978,1.459854,85.365852,13.937283,.69686413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,Pello,Finland,246,1992,,,1864.660034179688,Rural and Towns,FI1D7,,3.0295067,164,1913,2420,88,934,1263,76,979,1157,3.6468756,42.539471,53.813652,3.8512034,40.875275,55.273521,3.4358046,44.258591,52.305607,5649,4497,1152,,1002,,2285,,,419,,2212,,,583,388,370,525,342,347,318,345,412,320,377,706,715,937,662,724,195,55,112,148,256,458,229,87,222,187,274,360,424,142,334,335,530,818,123,278,273,156,109,113,159,266,276,128,63,55,282,544,549,284,172,168,0,12,27,16,12,12,0,17,27,27,10,4,0,29,54,43,22,16,61.320755,38.679245,0,59.020618,40.979382,0,60.056656,39.943344,0,15.942029,80.579712,3.4782608,23.513514,71.891891,4.5945945,19.86014,76.083916,4.055944,27.184465,66.262138,6.5533981,42.285713,52.57143,5.1428571,35.645679,58.591248,5.7630734,46.25,48.75,5,54.678364,37.426899,7.8947368,50.604229,42.900303,6.4954681,67.90451,28.912466,3.1830239,78.96254,18.155619,2.8818443,73.204422,23.756907,3.0386741,78.559174,19.382504,2.0583191,85.918854,13.126492,.95465392,81.636726,16.766466,1.5968064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,Perho,Finland,246,1992,,,775.1900024414063,Rural and Towns,FI1D5,,4.4195619,94,808,1476,45,373,756,49,435,720,3.9529016,33.978134,62.068966,3.8330493,31.771721,64.395233,4.0697675,36.12957,59.800663,3426,2378,1048,,456,,1174,,,219,,1204,,,237,229,191,268,167,149,235,191,233,151,137,464,382,501,318,286,156,32,97,93,103,205,144,71,139,116,129,203,300,103,236,209,232,408,77,137,121,54,29,30,84,108,113,40,16,14,161,245,234,94,45,44,2,22,15,4,5,2,1,12,16,11,4,2,3,34,31,15,9,4,66.38298,32.765957,.85106385,62.882095,36.681221,.43668121,64.655174,34.698277,.64655173,16.753927,71.727745,11.518325,37.172775,56.544502,6.2827225,26.96335,64.136124,8.9005232,41.630901,51.931332,6.4377685,51.865673,42.164181,5.970149,47.105789,46.706585,6.1876249,61.589405,35.761589,2.6490066,69.461075,23.952095,6.5868263,65.723274,29.559748,4.7169809,75.18248,21.167883,3.6496351,86.577179,10.738256,2.6845639,81.118881,15.734265,3.1468532,86.497887,12.658228,.84388185,92.694061,6.392694,.91324198,89.473686,9.6491232,.87719297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,Pertunmaa,Finland,246,1992,,,454.2000122070313,Rural and Towns,FI1D1,,5.2597971,54,688,1290,26,360,630,28,328,660,2.6574802,33.858269,63.484253,2.5590551,35.433071,62.007874,2.7559056,32.283466,64.960632,2389,2032,356,,625,,1016,,,282,,1016,,,343,130,162,179,156,185,100,120,153,134,161,230,282,332,290,346,56,20,61,84,127,296,66,45,69,119,147,239,122,65,130,203,274,535,44,92,85,42,31,44,64,113,102,30,34,39,108,205,187,72,65,83,0,8,7,8,3,3,0,4,8,7,4,4,0,12,15,15,7,7,56,44,0,50.76923,49.23077,0,53.04348,46.95652,0,16.666666,76.666664,6.6666665,27.777779,69.75309,2.4691358,23.049644,72.695038,4.2553191,39.869282,55.555557,4.5751634,38.547485,56.983242,4.4692736,39.156628,56.325302,4.5180721,62.686565,31.343283,5.970149,76.282051,19.23077,4.4871793,70,24.827587,5.1724138,78.881989,19.254658,1.8633541,79.459457,18.378378,2.1621621,79.19075,18.786127,2.0231214,86.297379,12.827989,.87463558,84.75177,13.829787,1.4184397,85.599998,13.28,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,Petäjävesi,Finland,246,1992,FI009,Jyväskylä,495.4100036621094,Medium Sized Areas,FI193,,7.6744514,163,1253,1657,81,614,864,82,639,793,5.3042631,40.774487,53.921249,5.1956382,39.38422,55.420139,5.4161162,42.206078,52.377808,3802,3073,730,,698,,1559,,,296,,1514,,,402,195,300,313,264,217,200,235,216,243,216,395,535,529,507,433,108,27,60,117,137,304,119,55,133,153,166,247,227,82,193,270,303,551,92,188,133,106,70,83,76,219,159,94,36,39,168,407,292,200,106,122,0,20,23,20,9,15,0,26,21,17,15,10,0,46,44,37,24,25,54,46,0,61.025642,38.974358,0,57.468353,42.531647,0,11.489362,80,8.5106382,18.333334,73,8.666667,15.327103,76.074768,8.5981312,27.777779,61.574074,10.648149,42.492012,50.798721,6.7092652,36.483932,55.198486,8.3175802,48.148148,43.621399,8.2304525,57.954544,35.60606,6.439394,53.254436,39.447731,7.2978306,63.425926,32.407406,4.1666665,76.497696,16.589861,6.9124422,69.976906,24.48037,5.5427251,75.621887,20.646767,3.7313433,83.445946,13.175675,3.3783784,78.939827,17.47851,3.5816619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,Pieksämäki,Finland,246,1992,,,1836.219970703125,Medium Sized Areas,FI1D1,,13.045278,944,8848,9656,472,4227,4619,472,4621,5037,4.8539696,45.495682,49.650349,5.0654645,45.363811,49.570724,4.6594276,45.616978,49.723595,23954,19448,4503,,4155,,9318,,,1664,,10130,,,2491,1525,1679,2043,1485,1239,1409,1602,1864,1493,1430,2934,3281,3907,2978,2669,743,149,486,674,1008,1959,826,302,650,792,912,1341,1569,451,1136,1466,1920,3300,657,1349,1238,721,349,435,694,1295,1244,575,245,259,1351,2644,2482,1296,594,694,9,104,140,98,73,97,5,82,149,118,82,64,14,186,289,216,155,161,52.732433,46.628815,.63875091,54.163933,45.508198,.32786885,53.476482,46.046352,.47716427,9.3008738,84.207237,6.4918852,17.986897,77.129242,4.8838596,13.74581,80.58519,5.6690035,26.072962,66.416306,7.5107298,31.815956,60.890846,7.2931962,29.076017,63.527004,7.3969798,45.144005,48.29203,6.5639653,53.333332,38.720539,7.9461279,49.227669,43.519142,7.25319,70.48951,24.405594,5.1048951,73.60775,19.774012,6.6182404,71.937057,22.255526,5.8074183,78.643112,17.462866,3.8940184,80.588943,15.564904,3.8461537,79.422386,16.702768,3.8748496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,Pielavesi,Finland,246,1992,,,1406.510009765625,Rural and Towns,FI1D2,,4.7386794,161,2006,3298,86,1018,1689,75,988,1609,2.9460201,36.706314,60.347668,3.0791264,36.448265,60.47261,2.8068862,36.976048,60.217068,6665,5465,1200,,1533,,2793,,,694,,2672,,,839,366,410,592,431,457,315,318,424,363,442,681,728,1016,794,899,180,55,130,196,327,692,201,115,262,267,353,598,381,170,392,463,680,1290,134,249,277,149,101,132,164,283,305,144,80,80,298,532,582,293,181,212,1,14,17,18,14,15,1,12,25,20,24,16,2,26,42,38,38,31,57.142857,42.539684,.31746033,54.918034,44.808743,.27322406,55.947136,43.759178,.29368576,17.295597,78.301888,4.4025159,28.04878,69.024391,2.9268293,23.351648,73.07692,3.5714285,30.660378,65.330185,4.0094337,44.256756,51.520271,4.2229729,38.582676,57.283466,4.1338582,53.994492,41.046833,4.9586778,61.948956,33.410671,4.6403713,58.312344,36.901764,4.7858944,73.981903,22.850679,3.1674209,77.242889,17.50547,5.2516413,75.639603,20.133482,4.2269187,82.479141,15.733015,1.7878426,86.167145,11.527377,2.3054755,84.148727,13.829093,2.0221786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,Pietarsaari,Finland,246,1992,,,396.3500061035156,Medium Sized Areas,FI195,,50.351959,1241,6481,8504,630,3125,3985,611,3356,4519,7.6482191,39.94207,52.409714,8.139535,40.374676,51.485786,7.2000942,39.547489,53.252415,19957,16226,3732,,3381,,7740,,,1365,,8486,,,2016,1465,1336,1448,1359,1008,1387,1293,1404,1374,1086,2852,2629,2852,2733,2094,670,196,465,775,781,1649,734,335,566,775,709,1045,1404,531,1031,1550,1490,2694,706,945,735,483,248,275,722,876,693,433,222,220,1428,1821,1428,916,470,495,11,152,204,116,57,92,9,125,189,151,77,100,20,277,393,267,134,192,48.305695,50.901226,.7930786,50.10239,49.283276,.61433446,49.228611,50.070126,.7012623,15.158546,73.085846,11.755607,25.07485,65.568863,9.356287,20.197794,69.265877,10.536325,33.119659,52.350426,14.529915,39.088398,47.859116,13.052486,36.15007,50.070126,13.779803,56.404659,35.15284,8.4425039,57.027225,31.861664,11.111111,56.714233,33.516281,9.7694845,71.915283,22.836096,5.2486186,70.337303,22.023809,7.6388888,71.155685,22.445082,6.3992357,81.795631,13.640873,4.5634923,76.556778,16.117216,7.3260074,79.680565,14.640639,5.6787934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,Pihtipudas,Finland,246,1992,,,1247.449951171875,Rural and Towns,FI193,,4.5372562,141,1671,2736,65,827,1374,76,844,1362,3.1002638,36.741425,60.15831,2.8684907,36.496029,60.635483,3.3304119,36.9851,59.684486,5660,4548,1109,,1051,,2266,,,488,,2282,,,563,353,379,462,342,374,336,347,362,322,344,689,726,824,664,718,181,60,148,196,267,487,206,85,231,227,301,431,387,145,379,423,568,918,150,271,198,106,67,61,147,282,212,98,59,44,297,553,410,204,126,105,5,16,16,20,10,15,0,12,19,17,14,13,5,28,35,37,24,28,53.869049,44.642857,1.4880953,58.356941,41.643059,0,56.168362,43.105949,.72568941,17.291067,78.097984,4.6109509,22.427441,74.406334,3.1662269,19.972452,76.170799,3.8567493,40.88398,54.696133,4.4198895,50,45.887447,4.1125541,45.995144,49.757282,4.2475729,60.869564,32.919254,6.2111802,66.374268,28.65497,4.9707603,63.704819,30.722891,5.572289,77.61628,19.476744,2.9069767,80.481285,15.775401,3.7433155,79.108635,17.548746,3.3426185,86.500885,10.834813,2.6642983,88.319672,9.0163937,2.6639345,87.345383,9.9904852,2.6641295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,Pirkkala,Finland,246,1992,FI002,Tampere,104.0400009155273,Metropolitan Area,FI197,,111.96655,1002,4350,3750,591,2227,1660,411,2123,2090,11.00857,47.791695,41.199738,13.197856,49.732021,37.070122,8.8884087,45.912628,45.198963,11649,9102,2551,,1309,,4478,,,577,,4624,,,732,850,851,1008,887,481,710,842,1051,896,466,1560,1693,2059,1783,947,417,139,300,409,288,579,459,145,235,326,234,327,876,284,535,735,522,906,288,592,601,399,141,119,383,571,563,422,185,194,671,1163,1164,821,326,313,5,111,150,88,37,34,8,135,210,139,62,56,13,246,360,227,99,90,58.732395,40.563381,.70422536,54,45.058823,.94117647,56.153847,43.012821,.83333331,16.508314,70.308792,13.182898,17.038778,67.097534,15.863689,16.774956,68.694626,14.530419,28.544243,57.183636,14.272121,23.313492,55.853176,20.833334,25.983488,56.532299,17.484215,45.64732,44.53125,9.8214283,36.753101,47.576099,15.6708,41.22266,46.04599,12.731352,61.802574,30.257511,7.9399142,48.648647,38.46154,12.889812,55.121437,34.4245,10.454065,79.098358,16.25683,4.6448088,56.672443,33.622185,9.7053728,69.213142,23.911383,6.8754773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,Polvijärvi,Finland,246,1992,,,958.3300170898438,Rural and Towns,FI1D3,,6.1961951,159,1902,2746,83,961,1398,76,941,1348,3.3076763,39.567299,57.125027,3.3988533,39.352989,57.248158,3.2135305,39.788582,56.997887,5938,4807,1128,,1112,,2442,,,470,,2365,,,642,381,399,529,362,351,298,332,423,340,341,679,731,952,702,692,157,37,143,178,263,548,221,100,197,230,270,398,378,137,340,408,533,946,139,277,259,138,69,89,160,280,307,113,63,65,299,557,566,251,132,154,2,18,21,24,9,5,0,19,25,19,18,7,2,37,46,43,27,12,52.684563,46.644295,.67114097,58.005249,41.994751,0,55.670105,44.035347,.29455081,11.144578,83.433739,5.4216866,25.062656,70.175438,4.7619047,18.741449,76.196991,5.0615597,33.806145,61.229313,4.9645391,37.240074,58.034027,4.7258978,35.714287,59.453781,4.8319325,52.35294,40.588234,7.0588236,63.535912,31.215469,5.2486186,58.119659,35.754986,6.1253562,77.126099,20.234604,2.6392963,76.92308,17.948717,5.1282053,77.023125,19.075144,3.9017341,85.358253,13.862928,.77881622,84.680855,13.829787,1.4893616,85.071945,13.848921,1.0791367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,Pomarkku,Finland,246,1992,,,332.0499877929688,Rural and Towns,FI196,,8.7968683,84,795,1456,41,414,717,43,381,739,3.5974305,34.047108,62.355461,3.4982934,35.32423,61.177475,3.6973345,32.760101,63.542561,2921,2335,587,,558,,1172,,,265,,1163,,,293,169,187,230,188,194,161,166,180,186,158,330,353,410,374,352,93,49,67,117,126,249,95,70,95,113,157,223,188,119,162,230,283,472,67,105,104,56,30,38,73,110,125,61,30,36,140,215,229,117,60,74,1,12,9,13,2,6,1,7,10,14,7,6,2,19,19,27,9,12,57.763977,41.614906,.62111801,56.213017,43.195267,.59171599,56.969696,42.424244,.60606062,29.518072,63.253014,7.2289157,37.433155,58.823528,3.7433155,33.711048,60.906517,5.3824363,37.222221,57.777779,5,41.304348,54.347828,4.347826,39.512196,55.853657,4.6341462,62.903225,30.107527,6.9892473,60.106384,32.446808,7.4468083,61.497326,31.283422,7.2192512,79.746834,18.987341,1.2658228,80.927834,15.463918,3.6082475,80.397728,17.045454,2.5568182,84.982933,12.969283,2.0477815,84.15094,13.584906,2.2641509,84.587814,13.261649,2.1505377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,Pori,Finland,246,1992,,,2062,Medium Sized Areas,FI196,,41.425316,4416,31573,34377,2476,15119,15707,1940,16454,18670,6.2757583,44.869682,48.854561,7.434989,45.399677,47.165337,5.2341895,44.393482,50.37233,85419,70366,15034,,15113,,33302,,,5989,,37064,,,9124,5497,5969,6942,5980,4531,5347,5693,6689,6028,5159,10844,11662,13631,12008,9690,2750,906,2069,2767,3414,7034,2947,1434,2335,2595,2996,4485,5697,2340,4404,5362,6410,11519,2560,4295,4066,2843,1518,1770,2525,3986,3839,2792,1198,1169,5085,8281,7905,5635,2716,2939,37,492,554,418,227,320,25,549,768,593,337,335,62,1041,1322,1011,564,655,51.43071,47.877316,.69197679,53.611061,45.934147,.45479351,52.535965,46.892292,.57174474,15.914281,75.443527,8.6421919,24.024124,66.778358,9.1975203,20.065168,71.0084,8.9264278,30.931379,60.786366,8.2822542,33.635841,55.301067,11.063094,32.308708,57.992809,9.6984816,45.902454,47.163239,6.9343066,43.39465,46.688965,9.9163876,44.653564,46.927048,8.4193869,66.175613,29.424307,4.4000773,66.122269,26.440079,7.4376516,66.150673,28.028896,5.8204336,77.093384,19.399385,3.5072336,74.887291,19.519119,5.5935884,76.219147,19.446835,4.3340173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,Pornainen,Finland,246,1992,FI001,Helsinki,150.0899963378906,Outskirts of Major City,FI1B1,,23.166101,126,1036,1429,71,503,726,55,533,703,4.862987,39.984562,55.152451,5.4615383,38.692307,55.846153,4.2602634,41.285824,54.453911,3477,2591,887,,428,,1300,,,171,,1291,,,257,212,279,308,224,132,170,270,282,189,123,382,549,590,413,255,113,61,105,108,99,223,142,87,141,130,97,137,255,148,246,238,196,360,57,187,159,71,24,33,70,173,136,82,30,27,127,360,295,153,54,60,0,22,18,10,0,1,0,19,31,12,5,7,0,41,49,22,5,8,66.470589,33.529411,0,66.981133,33.018867,0,66.753929,33.246075,0,22.592592,69.259262,8.1481485,31.182796,62.007168,6.8100357,26.958105,65.573769,7.4681239,37.234043,56.38298,6.3829789,45.779221,44.155846,10.064935,41.694916,50,8.3050852,57.142857,37.566139,5.2910051,58.035713,36.607143,5.3571429,57.627117,37.046005,5.3268766,80.487808,19.512196,0,73.484848,22.727272,3.7878788,76.862747,21.17647,1.9607843,86.770432,12.840466,.38910505,80.116959,15.789474,4.0935674,84.112152,14.018692,1.8691589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
