lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
47230,Wamba,Spain,724,2011,,,38.16390991210938,Rural and Towns,ES418,,9.3019819,35,190,90,20,105,47,20,85,46,10.835914,58.823528,27.863777,11.299435,59.322033,26.553673,13.69863,58.219177,31.506849,355,323,32,233,90,190,177,13,132,45,165,146,14,101,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03081,Xaló,Spain,724,2011,,,34.5863037109375,Rural and Towns,ES521,,83.125389,470,1225,795,205,560,473,270,665,345,18.702745,48.746517,31.635496,16.558966,45.234249,38.206783,21.09375,51.953125,26.953125,2875,2513,362,1758,755,1455,1238,222,858,380,1420,1280,140,900,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46143,Xeraco,Spain,724,2011,,,20.21640014648438,Medium Sized Areas,ES523,,298.27267,530,2795,1805,330,1375,932,200,1420,935,10.217853,53.884712,34.798534,12.51422,52.142586,35.343193,7.8431373,55.686275,36.666668,6030,5187,838,4217,970,3125,2637,488,2182,455,2905,2550,350,2035,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46146,Xeresa,Spain,724,2011,,,16.84624290466309,Medium Sized Areas,ES523,,135.93535,310,1005,500,155,520,259,155,480,268,16.829533,54.560261,27.144409,16.595289,55.674519,27.730192,17.070484,52.863438,29.515419,2290,1842,448,1397,445,1160,934,221,759,175,1130,908,222,638,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27021,Xermade,Spain,724,2011,,,166.2713470458984,Rural and Towns,ES112,,12.660028,125,840,1020,35,530,440,95,305,591,6.2625251,42.084167,51.102203,3.5,53,44,9.5381527,30.62249,59.337349,2105,1996,109,1271,725,1030,1000,30,680,320,1075,996,79,591,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12052,Xert,Spain,724,2011,,,82.50905609130859,Rural and Towns,ES522,,10.2413,80,445,225,35,235,112,45,210,119,10.58201,58.862434,29.761906,9.1623039,61.518326,29.319372,12.032085,56.149734,31.818182,845,756,89,461,295,425,382,43,247,135,420,374,46,214,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43052,Xerta,Spain,724,2011,,,32.47743988037109,Rural and Towns,ES514,,39.104069,220,580,295,100,305,129,120,275,178,19.873531,52.393856,26.6486,18.552876,56.586269,23.93321,21.12676,48.415493,31.338028,1270,1107,163,787,320,625,539,86,399,140,645,568,77,388,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32032,Xinzo de Limia,Spain,724,2011,,,132.6723785400391,Rural and Towns,ES113,,77.559471,735,5030,3205,290,2700,1491,450,2325,1810,8.1116877,55.512638,35.371372,6.4717698,60.254406,33.273823,9.8253279,50.764191,39.51965,10290,9061,1224,6511,2550,5105,4481,619,3366,1115,5185,4580,605,3145,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46110,Xirivella,Spain,724,2011,ES003,Valencia,5.15400505065918,Major City and Close Suburbs,ES523,,5794.5229,2700,14910,7070,1150,7805,3438,1550,7105,3952,10.80216,59.651932,28.285658,9.2831774,63.00452,27.752665,12.299635,56.37994,31.360102,29865,24995,4870,20635,4360,14920,12388,2527,10568,1820,14950,12602,2348,10062,2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27025,Xove,Spain,724,2011,,,89.12455749511719,Rural and Towns,ES112,,38.990376,295,1485,1355,60,830,653,235,655,720,9.3561687,47.098003,42.974945,3.8885288,53.791317,42.320156,14.596273,40.683231,44.720497,3475,3153,322,2293,860,1710,1543,167,1188,355,1765,1610,155,1105,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32036,Xunqueira de Ambía,Spain,724,2011,,,60.2077522277832,Rural and Towns,ES113,,27.488155,90,605,870,30,350,407,60,255,470,5.7251906,38.486004,55.34351,3.7878788,44.191917,51.388889,7.643312,32.484077,59.872612,1655,1572,83,882,690,830,792,43,487,305,825,785,45,400,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32037,Xunqueira de Espadanedo,Spain,724,2011,,,27.65163612365723,Rural and Towns,ES113,,32.186161,95,410,340,25,225,172,70,185,171,11.137163,48.065651,39.859322,5.9241705,53.317535,40.758293,16.431925,43.427231,40.140846,890,853,37,568,285,440,422,18,302,120,450,426,24,266,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46145,Xàtiva,Spain,724,2011,,,76.56439971923828,Medium Sized Areas,ES523,,378.50488,4735,12935,6590,2385,6205,3384,2350,6730,3486,19.291098,52.699123,26.848646,19.918156,51.82061,28.261232,18.693819,53.535915,27.730492,28980,24545,4435,19865,4680,14240,11974,2266,10004,1970,14740,12571,2169,9861,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35034,Yaiza,Spain,724,2011,,,211.8399963378906,Rural and Towns,ES708,,68.282669,2090,7425,2420,1110,3815,1615,980,3610,919,17.345839,61.623371,20.084654,16.972477,58.333332,24.694189,17.805233,65.588661,16.696947,14465,12049,2416,10934,1115,7700,6540,1160,5855,685,6765,5504,1256,5074,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42218,Yanguas,Spain,724,2011,,,54.28850555419922,Rural and Towns,ES417,,2.1183121,40,30,0,20,20,0,20,0,0,44.444443,33.333332,0,36.363636,36.363636,0,57.142857,0,0,115,90,25,65,25,75,55,20,40,15,45,35,0,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40231,Yanguas de Eresma,Spain,724,2011,,,24.28255462646484,Rural and Towns,ES416,,6.5890927,15,85,40,0,50,15,10,35,25,10.714286,60.714287,28.571428,0,71.428574,21.428572,14.285714,50,35.714287,160,140,15,95,45,80,70,10,55,15,80,70,0,40,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19326,Yebes,Spain,724,2011,ES048,Guadalajara,17.40348815917969,Medium Sized Areas,ES424,,117.50518,490,945,170,235,470,96,255,480,96,30.116779,58.082359,10.448679,29.522614,59.045227,12.060302,30.685921,57.761734,11.552346,2045,1627,418,1557,70,1040,796,239,771,25,1005,831,179,786,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19327,Yebra,Spain,724,2011,,,56.48654174804688,Rural and Towns,ES424,,11.241616,70,315,195,45,165,100,25,145,98,12.006861,54.030876,33.447685,14.285714,52.380951,31.746031,9.1575089,53.113552,35.897434,635,583,52,433,150,330,315,20,250,65,305,273,32,188,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22252,Yebra de Basa,Spain,724,2011,,,90.87999725341797,Rural and Towns,ES241,,1.6505282,15,85,50,5,60,21,10,25,31,9.8684206,55.921051,32.894737,6.1728396,74.074074,25.925926,15.151515,37.878788,46.969696,150,152,3,97,55,85,81,4,56,25,65,66,,36,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30043,Yecla,Spain,724,2011,,,605.64111328125,Rural and Towns,ES620,,56.733269,3025,16230,8150,1340,8470,4235,1685,7760,4314,10.877773,58.3624,29.307058,9.5373669,60.284698,30.142349,12.24653,56.399448,31.354023,34360,27809,6551,23064,4745,17290,14050,3245,11910,2140,17070,13759,3311,11154,2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37377,Yecla de Yeltes,Spain,724,2011,,,57.18826293945313,Rural and Towns,ES415,,4.9835401,25,145,85,0,90,30,15,60,57,9.3632956,54.307117,31.835205,0,64.285713,21.428572,11.363636,45.454544,43.18182,285,267,18,167,100,145,140,10,95,45,140,132,8,77,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45201,Yeles,Spain,724,2011,ES001,Madrid,20.33174133300781,Outskirts of Major City,ES425,,249.11786,270,2660,1075,130,1540,549,140,1120,567,6.6815143,65.825294,26.602325,5.8584948,69.400627,24.740873,7.6628351,61.302681,31.034483,5065,4041,1024,3736,305,2755,2219,536,2054,165,2310,1827,488,1682,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42219,Yelo,Spain,724,2011,,,24.95035934448242,Rural and Towns,ES417,,2.0039792,0,15,30,0,15,10,,,,0,30,60,0,60,40,,,,50,50,0,25,25,30,25,0,15,10,20,15,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45202,Yepes,Spain,724,2011,ES001,Madrid,84.96975708007813,Outskirts of Major City,ES425,,61.257088,365,2110,1805,165,1130,925,200,980,933,8.4140158,48.639927,41.609035,7.4157305,50.786518,41.573032,9.4652157,46.379555,44.155228,5205,4338,872,3503,835,2685,2225,460,1845,380,2520,2113,412,1658,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33078,Yernes y Tameza,Spain,724,2011,,,31.63144493103027,Rural and Towns,ES120,,5.2163281,5,85,65,5,45,36,0,40,30,3.1055901,52.795033,40.372669,5.8139534,52.325581,41.860466,0,53.333332,40,165,161,4,101,60,90,86,4,56,30,75,75,0,45,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31261,Yesa,Spain,724,2011,,,22.95343399047852,Rural and Towns,ES220,,10.455952,25,150,35,15,75,16,15,75,21,11.520738,69.12442,16.129032,14.150944,70.754715,15.094339,13.513514,67.567566,18.918919,240,217,28,162,55,120,106,14,86,20,125,111,14,76,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46262,"Yesa, La",Spain,724,2011,,,84.67520141601563,Rural and Towns,ES523,,3.0115075,30,130,80,10,75,41,20,55,40,12.448133,53.94191,33.195023,7.9365077,59.523811,32.539684,17.391304,47.826088,34.782608,255,241,9,146,95,140,126,9,71,55,115,115,0,75,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02086,Yeste,Spain,724,2011,,,511.2208251953125,Rural and Towns,ES421,,6.181282,210,1025,1660,90,515,876,120,510,804,7.216495,35.22337,57.044674,6.0769749,34.7738,59.149223,8.3682013,35.564854,56.066944,3160,2910,250,1770,1140,1625,1481,149,891,590,1535,1434,101,884,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45203,Yuncler,Spain,724,2011,ES001,Madrid,17.51766586303711,Outskirts of Major City,ES425,,211.78621,135,1955,930,80,1030,474,50,925,480,4.4349542,64.224701,30.551905,5.0664978,65.231155,30.018999,3.4246576,63.356163,32.876713,3710,3044,666,2604,440,1910,1579,331,1384,195,1800,1460,340,1215,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45204,Yunclillos,Spain,724,2011,,,31.06347274780273,Rural and Towns,ES425,,27.363329,75,420,225,50,215,123,25,210,109,10.245902,57.377048,30.737705,12.886598,55.412373,31.701031,7.2674417,61.046513,31.686047,850,732,123,547,185,450,388,62,298,90,405,344,61,249,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45205,Yuncos,Spain,724,2011,ES001,Madrid,15.10039615631104,Outskirts of Major City,ES425,,700.64386,620,5160,2215,315,2650,1253,305,2505,1075,7.6514869,63.680119,27.335554,7.4679942,62.825985,29.706022,7.8406172,64.395889,27.634962,10580,8103,2477,7318,785,5520,4218,1302,3833,385,5065,3890,1175,3485,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29100,Yunquera,Spain,724,2011,,,55.15280914306641,Rural and Towns,ES617,,56.842072,140,1455,990,75,755,504,60,700,523,5.3394356,55.491989,37.757439,5.622189,56.596703,37.781109,4.6583853,54.347828,40.605591,3135,2622,513,2077,545,1605,1334,271,1079,255,1530,1288,242,998,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19331,Yunquera de Henares,Spain,724,2011,ES048,Guadalajara,31.22111892700195,Medium Sized Areas,ES424,,118.66967,300,1915,795,125,970,452,175,940,374,9.8651762,62.972706,26.142715,8.0801554,62.702003,29.21784,11.713521,62.918339,25.033466,3705,3041,664,2586,455,1900,1547,353,1342,205,1800,1494,306,1244,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19332,"Yunta, La",Spain,724,2011,,,56.1864128112793,Rural and Towns,ES424,,2.0467582,10,50,45,5,30,25,5,20,20,10,50,45,9.090909,54.545456,45.454544,11.111111,44.444443,44.444443,115,100,10,60,40,60,55,5,35,20,50,45,5,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
