lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
02017,Bogarra,Spain,724,1981,,,166.0146179199219,Rural and Towns,ES421,,,20,253,1412,17,135,700,3,118,687,1.1668612,14.760794,82.380394,1.9362186,15.375854,79.762009,.35885167,14.114833,82.209656,,1714,,,,,878,,,,,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05036,"Bohodón, El",Spain,724,1981,,,22.08928489685059,Rural and Towns,ES411,,,6,51,196,6,45,99,0,6,94,2.3346303,19.844358,76.264595,3.8709676,29.032259,63.759972,0,5.8823528,92.07888,,257,,,,,155,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030,Bohonal de Ibor,Spain,724,1981,,,64.60155487060547,Rural and Towns,ES432,,,16,93,484,0,49,237,16,44,243,2.6711185,15.525876,80.801338,0,16.838488,81.289658,5.1948051,14.285714,78.760468,,599,,,,,291,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05037,Bohoyo,Spain,724,1981,,,73.86530303955078,Rural and Towns,ES411,,,17,105,677,11,51,360,6,54,308,2.1013596,12.978987,83.683563,2.5404158,11.778291,83.069496,1.5957447,14.361702,81.982979,,809,,,,,433,,,,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15010,Boimorto,Spain,724,1981,,,82.34123992919922,Rural and Towns,ES111,,,62,722,2205,28,402,1058,34,320,1116,2.0455296,23.82052,72.748268,1.8372704,26.377953,69.44014,2.2561381,21.23424,74.045586,,3031,,,,,1524,,,,,1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,Boiro,Spain,724,1981,,,86.57881164550781,Medium Sized Areas,ES111,,,416,2927,10697,233,1554,4785,183,1373,5637,2.8884878,20.323566,74.274406,3.3856437,22.580645,69.526543,2.4335105,18.257978,74.961601,,14402,,,,,6882,,,,,7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32014,"Bola, A",Spain,724,1981,,,34.9022216796875,Rural and Towns,ES113,,,43,155,1919,11,81,905,32,74,1001,2.0168855,7.2701688,90.009384,1.0869565,8.003953,89.39859,2.8571429,6.6071429,89.378067,,2132,,,,,1012,,,,,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13023,Bolaños de Calatrava,Spain,724,1981,,,87.88954162597656,Medium Sized Areas,ES422,,,250,2032,5936,152,1087,2757,98,945,3055,2.9797378,24.219309,70.750893,3.668839,26.237026,66.543709,2.3075111,22.251001,71.94397,,8390,,,,,4143,,,,,4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47024,Bolaños de Campos,Spain,724,1981,,,29.91858863830566,Rural and Towns,ES418,,,61,130,388,33,60,171,28,70,217,10.535406,22.452505,67.012093,12.5,22.727272,64.772728,8.8888893,22.222221,68.888885,,579,,,,,264,,,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46073,Bolbaite,Spain,724,1981,,,40.38684463500977,Rural and Towns,ES523,,,6,172,981,6,92,484,0,80,482,.51020408,14.625851,83.418365,1.0016694,15.358932,80.846786,0,13.864818,83.540161,,1176,,,,,599,,,,,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21013,Bollullos Par del Condado,Spain,724,1981,,,49.34316635131836,Medium Sized Areas,ES615,,,856,2212,6797,495,1191,3179,361,1021,3452,8.4702158,21.887987,67.257072,9.7690945,23.505033,62.732971,7.1641197,20.261957,68.50885,,10106,,,,,5067,,,,,5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41016,Bollullos de la Mitación,Spain,724,1981,ES004,Sevilla,62.35691833496094,Metropolitan Area,ES618,,,120,534,2595,49,282,1249,71,252,1271,3.5885167,15.9689,77.601677,2.9411764,16.926771,74.95134,4.2312279,15.017879,75.722794,,3344,,,,,1666,,,,,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32015,"Bolo, O",Spain,724,1981,,,91.16786193847656,Rural and Towns,ES113,,,37,387,2451,21,205,1209,16,182,1218,1.2745435,13.331037,84.429901,1.4354067,14.012303,82.652885,1.1111112,12.638889,84.57222,,2903,,,,,1463,,,,,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22066,Boltaña,Spain,724,1981,,,139.4518127441406,Rural and Towns,ES241,,,70,221,568,27,111,287,43,110,277,8.0738182,25.490196,65.513268,6.2645011,25.754061,66.485115,9.8623857,25.229359,63.450054,,867,,,,,431,,,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03045,Bolulla,Spain,724,1981,,,13.57151222229004,Rural and Towns,ES521,,,6,28,250,6,6,120,0,22,127,2.0905924,9.7560978,87.108017,4.4117646,4.4117646,88.223145,0,14.569536,84.055878,,287,,,,,136,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17024,Bolvir,Spain,724,1981,,,10.6586971282959,Rural and Towns,ES512,,,0,50,140,0,33,45,0,17,95,0,26.178011,73.298431,0,41.772152,56.342873,0,15.178572,84.821426,,191,,,,,79,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,Bonares,Spain,724,1981,,,65.23320007324219,Rural and Towns,ES615,,,119,747,3063,61,380,1472,58,367,1510,2.9513888,18.526785,75.967262,3.0439122,18.962076,73.46151,2.8599606,18.096647,74.450661,,4032,,,,,2004,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43030,Bonastre,Spain,724,1981,,,24.99998474121094,Rural and Towns,ES514,,,6,55,245,0,22,132,6,33,109,1.9230769,17.628204,78.525642,0,13.836478,82.836098,3.9215686,21.568628,71.2873,,312,,,,,159,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02018,Bonete,Spain,724,1981,,,125.0552597045898,Rural and Towns,ES421,,,31,238,834,21,135,402,10,103,421,2.775291,21.307072,74.664276,3.6713288,23.601398,70.351563,1.8348624,18.899082,77.223389,,1117,,,,,572,,,,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036,Boniches,Spain,724,1981,,,53.02291107177734,Rural and Towns,ES423,,,0,20,230,0,5,98,0,15,129,0,7.8740158,90.551178,0,4.6728973,91.426247,0,10.204082,87.504471,,254,,,,,107,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05038,Bonilla de la Sierra,Spain,724,1981,,,55.05570602416992,Rural and Towns,ES411,,,11,29,231,6,23,124,5,6,105,4.029304,10.62271,84.615387,3.8709676,14.83871,79.918625,4.237288,5.0847459,88.913872,,273,,,,,155,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02019,"Bonillo, El",Spain,724,1981,,,502.6600036621094,Rural and Towns,ES421,,,89,486,2448,53,263,1112,36,223,1299,2.8999674,15.835777,79.765396,3.6128154,17.927744,75.77578,2.247191,13.9201,81.102951,,3069,,,,,1467,,,,,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46074,Bonrepòs i Mirambell,Spain,724,1981,ES003,Valencia,1.054837942123413,Major City and Close Suburbs,ES523,,,151,786,1085,88,377,527,63,409,535,7.3123488,38.062954,52.542374,8.5686464,36.708862,51.304893,6.0693641,39.402699,51.551346,,2065,,,,,1027,,,,,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15012,Boqueixón,Spain,724,1981,ES011,Santiago de Compostela,73.17932891845703,Medium Sized Areas,ES111,,,80,1097,3498,51,512,1677,29,585,1763,1.6835017,23.085016,73.611115,2.2097054,22.183708,72.655586,1.1865793,23.936171,72.149933,,4752,,,,,2308,,,,,2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50053,Boquiñeni,Spain,724,1981,,,18.86870002746582,Rural and Towns,ES243,,,11,170,823,5,101,427,6,69,387,1.0848126,16.765285,81.163712,.91911763,18.566177,78.523491,1.2765957,14.680851,82.431747,,1014,,,,,544,,,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22068,Borau,Spain,724,1981,,,41.71773910522461,Rural and Towns,ES241,,,0,11,61,0,0,17,0,11,44,0,15.068493,83.561646,0,0,91.666664,0,20,80,,73,,,,,18,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50054,Bordalba,Spain,724,1981,,,41.5794792175293,Rural and Towns,ES243,,,11,6,46,0,6,23,11,0,23,17.460318,9.5238094,73.015877,0,20.689655,79.310349,32.35294,0,67.647057,,63,,,,,29,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17025,Bordils,Spain,724,1981,ES033,Girona,7.376390933990479,Medium Sized Areas,ES512,,,141,259,716,57,168,312,84,91,393,12.444837,22.859665,63.195057,10.363636,30.545454,56.787209,14.408234,15.608919,67.41188,,1133,,,,,550,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44044,Bordón,Spain,724,1981,,,29.98323822021484,Rural and Towns,ES242,,,5,5,117,0,0,49,5,5,67,3.90625,3.90625,91.40625,0,0,96.618362,6.4935064,6.4935064,87.012985,,128,,,,,51,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29030,"Borge, El",Spain,724,1981,,,24.39372634887695,Rural and Towns,ES617,,,18,93,802,11,45,392,7,48,397,1.9396552,10.021552,86.422417,2.3758099,9.7192221,84.702194,1.5053763,10.32258,85.38588,,928,,,,,463,,,,,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25058,"Borges Blanques, Les",Spain,724,1981,,,61.65631103515625,Rural and Towns,ES513,,,300,1309,2847,158,706,1318,142,603,1466,6.5876155,28.743961,62.516468,6.9880586,31.225122,58.296715,6.1927605,26.297426,63.945518,,4554,,,,,2261,,,,,2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43031,"Borges del Camp, Les",Spain,724,1981,ES028,Reus,8.324460029602051,Medium Sized Areas,ES514,,,41,253,916,21,140,449,20,113,452,3.3333333,20.569105,74.471542,3.3386328,22.257551,71.36908,3.3277869,18.801996,75.193718,,1230,,,,,629,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50055,Borja,Spain,724,1981,,,107.2871017456055,Rural and Towns,ES243,,,153,800,2714,96,429,1208,57,371,1463,4.1073828,21.476511,72.859062,5.3902302,24.087591,67.853493,2.9320989,19.084362,75.238441,,3725,,,,,1781,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42038,Borjabad,Spain,724,1981,,,23.39565849304199,Rural and Towns,ES417,,,10,10,33,5,5,21,5,5,11,18.181818,18.181818,60,15.151515,15.151515,64.761909,22.727272,22.727272,48.27586,,55,,,,,33,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41017,Bormujos,Spain,724,1981,ES004,Sevilla,12.17377090454102,Metropolitan Area,ES618,,,32,944,2647,30,418,1273,2,526,1300,.85929108,25.349087,71.079483,1.6574585,23.093924,70.338661,.10449321,27.481714,67.911156,,3724,,,,,1810,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11010,Bornos,Spain,724,1981,,,54.30860137939453,Rural and Towns,ES612,,,158,1238,4457,75,653,2116,83,585,2196,2.6141629,20.483124,73.742554,2.4916945,21.694353,70.286873,2.7356625,19.281477,72.371758,,6044,,,,,3010,,,,,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
