lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
52025,Gerpinnes,Belgium,56,1991,BE004,Charleroi,47.10347747802734,Metropolitan Area,BE322,,243.1243,1407,2459,4004,810,1147,1788,597,1312,2216,14.976051,26.173496,42.618416,17.976032,25.454948,39.680428,12.211086,26.835754,45.326244,11452,9395,4114,7932,1463,5548,4506,2084,3928,578,5904,4889,2030,4004,885,840,796,989,660,643,815,808,1023,699,659,1655,1604,2012,1359,1302,98,248,426,342,420,682,119,290,376,272,371,360,217,538,802,614,791,1042,131,296,381,237,161,106,115,273,324,204,127,104,246,569,705,441,288,210,60,223,166,81,43,24,26,190,243,147,121,83,86,413,409,228,164,107,12.02454,16.07362,7.3619633,14.166667,13.690476,3.0952382,13.111782,14.864048,5.1963744,30.693069,36.633663,27.59901,36.432159,34.296482,23.869347,33.541145,35.473816,25.748129,41.642227,37.243401,16.226784,38.0182,32.760365,24.570272,39.860836,35.039761,20.328032,48.92704,33.905579,11.587983,41.21212,30.90909,22.272728,45.180279,32.450333,16.777042,63.732929,24.430956,6.5250378,57.698288,19.751167,18.818041,60.752689,22.119816,12.596006,77.062149,11.977401,2.7118645,62.283737,17.99308,14.359861,71.223511,14.354067,7.3137388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92054,Gesves,Belgium,56,1991,BE007,Namur,64.91974639892578,Medium Sized Areas,BE352,,74.800049,383,845,1965,215,414,912,168,431,1053,10.129596,22.348585,51.970379,11.703865,22.536745,49.646164,8.6419754,22.170782,54.166668,4856,3781,2150,3082,699,2396,1837,1118,1556,281,2460,1944,1032,1526,418,305,403,404,192,252,293,385,373,206,269,598,788,777,398,521,44,139,171,137,210,352,58,176,180,110,173,215,102,315,351,247,383,567,53,152,126,40,37,23,44,136,123,39,43,29,97,288,249,79,80,52,19,74,49,15,1,10,8,66,74,31,19,17,27,140,123,46,20,27,15.017065,18.088737,6.4846416,19.016394,14.426229,2.6229508,17.056856,16.220736,4.5150499,36.103897,39.480518,19.220779,43.672455,33.746899,16.377171,39.974621,36.548222,17.766497,45.844505,33.780159,13.136729,44.554455,30.445545,18.316832,45.173744,32.046333,15.830116,66.504852,19.417477,7.2815533,57.291668,20.3125,16.145834,62.060303,19.849247,11.557789,78.066917,13.754647,.37174723,68.650795,17.063492,7.5396824,73.512474,15.355086,3.8387716,84.210526,5.5023923,2.3923445,76.512459,10.320285,6.0498219,81.115883,7.439199,3.8626609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71017,Gingelom,Belgium,56,1991,,,56.49226379394531,Rural and Towns,BE221,,128.8849,382,1517,3542,216,818,1627,166,699,1915,6.205328,24.642626,57.537361,7.1641793,27.131012,53.963516,5.2849412,22.254059,60.967846,7281,6156,2250,4961,1195,3602,3015,1174,2552,463,3679,3141,1076,2409,732,461,638,515,470,468,447,541,508,459,454,908,1179,1023,929,922,57,220,296,335,372,635,65,253,277,307,355,370,122,473,573,642,727,1005,131,226,150,95,53,44,132,274,157,110,81,64,263,500,307,205,134,108,34,75,39,10,5,3,19,85,58,29,19,6,53,160,97,39,24,9,12.751678,29.306488,7.6062641,14.099783,28.633406,4.1214752,13.436123,28.964758,5.8370042,40.665436,41.77449,13.863216,39.655174,42.946709,13.322884,40.118744,42.408821,13.570823,58.267715,29.527559,7.6771655,53.786407,30.485437,11.262136,56.01173,30.009775,9.4819155,72.984749,20.697168,2.1786492,65.319145,23.404255,6.1702127,69.106567,22.066738,4.1980624,81.938324,11.674008,1.1013216,75.854698,17.307692,4.0598292,78.850327,14.533623,2.6030369,86.748634,6.0109291,.40983605,79.913605,13.822894,1.2958963,84.100418,9.0376568,.75313807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35005,Gistel,Belgium,56,1991,BE011,Oostende,42.25406646728516,Medium Sized Areas,BE255,,237.0186,749,1895,3931,425,995,1827,324,900,2104,9.2446308,23.389286,48.518883,10.729613,25.119919,46.124718,7.8241968,21.733881,50.808983,10015,8102,3826,6574,1528,4934,3961,1946,3331,630,5081,4141,1880,3243,898,659,842,726,589,515,645,837,640,554,567,1304,1679,1366,1143,1082,81,276,317,367,380,683,105,310,303,320,330,459,186,586,620,687,710,1142,151,322,184,113,87,43,177,295,234,144,94,51,328,617,418,257,181,94,56,169,67,14,11,7,36,169,129,50,23,18,92,338,196,64,34,25,12.55814,23.410852,8.6821709,15.933232,26.858877,5.4628224,14.263803,25.153374,7.0552149,32.974911,38.47073,20.191158,36.817101,35.035629,20.071259,34.901726,36.748066,20.131031,49.53125,28.75,10.46875,41.735538,32.231403,17.768595,45.387993,30.600292,14.348463,66.245491,20.397112,2.5270758,54.329372,24.448217,8.4889641,60.104988,22.48469,5.5992999,67.019402,15.343915,1.9400352,64.077667,18.252428,4.4660196,65.619225,16.728281,3.142329,76.057907,4.7884188,.77951002,72.85714,8.0952377,2.8571429,74.73822,6.1518326,1.6361257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24137,Glabbeek,Belgium,56,1991,BE008,Leuven,26.78054046630859,Medium Sized Areas,BE242,,181.51239,333,1185,2107,184,601,1029,149,584,1078,8.1298828,28.930664,51.44043,8.9537716,29.245743,50.072994,7.300343,28.613424,52.817245,4861,4096,1530,3296,800,2480,2055,850,1708,347,2381,2041,680,1588,453,347,377,374,286,324,292,356,364,263,313,639,733,738,549,637,16,68,168,175,256,395,45,116,156,168,255,289,61,184,324,343,511,684,73,208,147,76,50,30,92,198,140,83,55,33,165,406,287,159,105,63,28,72,38,7,0,4,18,55,67,26,8,10,46,127,105,33,8,14,5.4794521,25,9.5890408,12.9683,26.512968,5.1873198,9.5461655,25.821596,7.1987481,19.101124,58.426968,20.22472,30.76923,52.519894,14.58886,25.10232,55.388813,17.326057,46.153847,40.384617,10.439561,41.711231,37.433155,17.914438,43.902439,38.888889,14.227642,66.539925,28.897339,2.661597,58.741261,29.020979,9.090909,62.47723,28.961748,6.0109291,81.789139,15.974441,0,78.703705,16.975309,2.4691358,80.21978,16.483517,1.2558869,87.196465,6.6225166,.88300222,83.285301,9.5100861,2.8818443,85.5,7.875,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23024,Gooik,Belgium,56,1991,BE001,Bruxelles / Brussel,39.69625854492188,Outskirts of Major City,BE241,,205.6617,613,1646,3336,341,798,1642,272,848,1694,9.307622,24.992409,50.652901,10.463332,24.486038,50.383553,8.1755333,25.488428,50.91674,8164,6586,3156,5494,1092,4083,3259,1648,2789,470,4081,3327,1508,2705,622,554,671,652,459,453,529,658,613,426,479,1083,1329,1265,885,932,49,187,272,276,374,536,86,220,317,290,341,388,135,407,589,566,715,924,131,307,220,104,57,29,129,286,201,100,51,31,260,593,421,204,108,60,48,129,74,15,6,0,28,133,108,38,21,13,76,262,182,53,27,13,9.2627602,24.763704,9.0737238,15.523466,23.285198,5.0541515,12.465374,24.007387,7.0175438,28.419453,46.656536,19.604864,32.786884,42.622952,19.821163,30.624529,44.620014,19.714071,44.371941,35.889069,12.071778,48.619633,30.82822,16.564417,46.561264,33.280632,14.387352,64.788734,24.413145,3.5211267,63.180828,21.786493,8.2788668,63.954803,23.050848,5.9887004,78.07933,11.899791,1.2526096,75.27594,11.258278,4.6357617,76.716736,11.587983,2.8969958,86.17363,4.6623793,0,82.553192,6.5957446,2.7659574,84.615387,5.4945054,1.1904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82037,Gouvy,Belgium,56,1991,,,165.1101531982422,Rural and Towns,BE342,,26.346048,253,717,1923,122,391,915,131,326,1008,7.3163676,20.734529,55.61018,7.1806946,23.013536,53.855209,7.4474134,18.533258,57.305286,4350,3458,1784,2753,705,2183,1699,968,1405,294,2167,1759,816,1348,411,342,327,285,210,241,329,300,273,181,265,671,627,558,391,506,38,112,155,132,227,344,63,120,160,139,192,241,101,232,315,271,419,585,70,114,74,30,12,26,69,143,91,43,24,21,139,257,165,73,36,47,32,56,26,4,8,5,13,50,23,11,18,7,45,106,49,15,26,12,11.550152,21.276596,9.7264442,18.421053,20.175438,3.8011696,15.052161,20.715351,6.7064085,37.333332,38,18.666666,36.697247,43.730888,15.29052,37.001595,40.988834,16.905901,56.776558,27.106228,9.5238094,56.14035,31.929825,8.0701752,56.451614,29.569893,8.7813616,72.928177,16.574585,2.2099447,66.190475,20.476191,5.2380953,69.309464,18.670076,3.8363171,85.660378,4.5283017,3.018868,79.668053,9.9585066,7.4688797,82.806328,7.1146245,5.13834,83.698296,6.3260341,1.216545,81.972786,7.1428571,2.3809524,82.978722,6.6666665,1.7021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25037,Grez-Doiceau,Belgium,56,1991,BE001,Bruxelles / Brussel,55.44010162353516,Outskirts of Major City,BE310,,187.96863,1229,1911,3692,709,913,1681,520,998,2011,14.864538,23.113207,44.654087,17.756073,22.865013,42.098671,12.163743,23.34503,47.040936,10421,8268,4306,6807,1461,5110,3993,2234,3417,576,5311,4275,2072,3390,885,642,748,864,609,554,623,791,862,561,553,1265,1539,1726,1170,1107,56,239,351,281,383,701,108,258,322,246,336,411,164,497,673,527,719,1112,87,289,279,162,89,92,77,246,242,165,98,85,164,535,521,327,187,177,38,200,164,59,40,19,17,176,241,138,89,48,55,376,405,197,129,67,8.9887638,13.964687,6.0995183,16.82243,11.99377,2.647975,12.964427,12.964427,4.347826,30.214918,36.53603,25.284451,34.491978,32.887699,23.529411,32.293697,34.762833,24.43145,40.719257,32.366589,19.025522,37.26852,28.00926,27.893518,38.99189,30.1854,23.464659,50.089127,28.877005,10.516934,40.394089,27.093596,22.660099,45.042736,27.948717,16.837606,69.258591,16.094032,7.233273,60.649818,17.689531,16.064981,64.950317,16.892502,11.653116,79.209038,10.39548,2.1468925,71.354164,14.756945,8.333333,76.112251,12.114989,4.5859003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23025,Grimbergen,Belgium,56,1991,BE001,Bruxelles / Brussel,38.61042022705078,Outskirts of Major City,BE241,,831.89978,3862,6930,11068,2192,3235,5050,1670,3695,6018,14.356343,25.761124,41.143452,17.050404,25.163347,39.281269,11.890352,26.308294,42.847988,32120,26901,10438,22182,4719,15523,12856,5334,10873,1983,16597,14045,5104,11309,2736,2019,2588,2383,2004,1879,2050,2673,2415,2103,2068,4069,5261,4798,4107,3947,134,603,852,1104,1322,2003,263,679,859,891,1054,1304,397,1282,1711,1995,2376,3307,395,1058,915,621,445,261,347,890,748,578,387,285,742,1948,1663,1199,832,546,215,757,441,155,64,38,137,765,554,381,240,115,352,1522,995,536,304,153,6.5365853,19.268293,10.487804,13.026251,17.186726,6.7855372,9.7566967,18.235439,8.650774,22.558922,39.580994,28.32024,26.236477,34.389488,29.559505,24.36799,37.02718,28.929861,35.279503,37.888199,18.26087,36.047001,31.389006,23.248007,35.66069,34.660275,20.737808,52.496433,29.529243,7.3704233,44.461079,28.842316,19.011976,48.575603,29.194059,13.050889,63.926498,21.518375,3.0947776,56.093666,20.596062,12.772752,60.197617,21.0793,7.7020521,73.209061,9.5394735,1.3888888,65.758949,14.372164,5.799294,70.078407,11.570248,3.2422123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13010,Grobbendonk,Belgium,56,1991,,,28.3564567565918,Medium Sized Areas,BE213,,341.75638,753,1736,4441,445,837,2225,308,899,2216,9.5015774,21.905363,56.037853,11.150087,20.972187,55.750439,7.8291817,22.852058,56.329437,9691,7925,3532,6780,1145,4853,3991,1724,3486,505,4838,3934,1808,3294,640,723,844,796,595,528,722,752,757,539,524,1445,1596,1553,1134,1052,88,302,455,379,423,569,154,386,442,397,408,438,242,688,897,776,831,1007,184,295,198,113,67,42,158,276,192,112,66,33,342,571,390,225,133,75,61,127,82,26,8,4,44,154,134,62,34,17,105,281,216,88,42,21,12.188366,25.484764,8.4487534,21.300138,21.853388,6.0857539,16.747404,23.66782,7.2664361,40.159573,39.228722,16.888298,45.734596,32.701424,18.246445,43.107769,35.776943,17.606516,60.105679,26.155878,10.832232,55.527637,24.120604,16.834171,57.759174,25.112684,13.908564,70.315399,20.96475,4.8237476,66.722687,18.82353,10.420168,68.430336,19.84127,7.7601409,80.725189,12.78626,1.5267175,77.272728,12.5,6.439394,78.992393,12.642586,3.9923954,88.90625,6.5625,.625,86.732674,6.5346537,3.3663366,87.947601,6.5502181,1.8340611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62118,Grâce-Hollogne,Belgium,56,1991,BE005,Liège,34.2382698059082,Metropolitan Area,BE332,,645.09686,948,3602,10546,519,1752,4947,429,1850,5599,5.3070593,20.164585,59.038235,6.0348835,20.372093,57.523254,4.6313291,19.971931,60.444778,22087,17863,8448,14948,2915,10751,8600,4302,7469,1131,11336,9263,4146,7479,1784,1621,1667,1791,1160,1230,1557,1727,1777,1116,1302,3178,3394,3568,2276,2532,308,830,1071,777,1062,1551,400,847,1035,764,958,943,708,1677,2106,1541,2020,2494,293,627,474,234,131,91,285,554,463,233,143,74,578,1181,937,467,274,165,67,181,116,32,20,13,31,164,155,80,53,36,98,345,271,112,73,49,19.781631,18.818241,4.3031473,24.676126,17.581739,1.9123998,22.278162,18.18754,3.0837004,48.060219,36.305733,10.480602,50.809837,33.233353,9.8380327,49.410725,34.7967,10.164997,60.270119,26.67417,6.5278559,57.788944,25.85148,8.6543827,59.024662,26.261211,7.5952916,69.623657,20.967741,2.8673835,65.862068,20.086206,6.8965516,67.706505,20.518454,4.9209137,81.566818,10.061444,1.5360984,77.886177,11.626017,4.3089433,79.778831,10.821485,2.8830965,86.939461,5.1008968,.72869956,83.377541,6.5428824,3.1830239,85.557465,5.6603775,1.6809605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24033,Haacht,Belgium,56,1991,,,30.56849479675293,Medium Sized Areas,BE242,,400.51041,1117,2692,4858,657,1321,2278,460,1371,2580,11.18342,26.952343,48.638367,13.331981,26.806007,46.225651,9.090909,27.094862,50.988144,12243,9988,4510,8220,1768,6082,4928,2308,4164,764,6161,5060,2202,4056,1004,804,977,1021,690,672,759,939,971,683,704,1563,1916,1992,1373,1376,59,223,451,445,553,849,90,305,409,377,473,624,149,528,860,822,1026,1473,194,439,348,191,110,89,177,379,354,203,133,75,371,818,702,394,243,164,68,232,119,21,13,7,57,248,205,83,41,23,125,480,324,104,54,30,7.773386,25.559948,8.959157,11.19403,22.014925,7.0895524,9.5329494,23.736404,7.9974408,23.748669,46.751865,24.707136,31.218014,38.792221,25.383827,27.557411,42.693111,25.052193,46.44696,35.83934,12.255406,40.058765,34.67189,20.078354,43.172691,35.240963,16.26506,65.153732,27.964861,3.0746706,54.63768,29.42029,12.028986,59.8689,28.696285,7.5746541,78.55114,15.625,1.8465909,70.386902,19.791666,6.1011906,74.563957,17.659883,3.9244187,84.561752,8.864542,.69721115,81.675392,9.8167543,3.0104711,83.314476,9.2760181,1.6968325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41024,Haaltert,Belgium,56,1991,BE001,Bruxelles / Brussel,30.30060768127441,Outskirts of Major City,BE231,,557.57959,1139,3128,7347,676,1538,3549,463,1590,3798,8.1177397,22.293493,52.362625,9.7603235,22.206179,51.241699,6.5165377,22.378607,53.455315,16895,14031,5728,11671,2360,8411,6926,2970,5965,961,8484,7105,2758,5706,1399,1226,1477,1263,971,1028,1195,1394,1117,931,1069,2421,2871,2380,1902,2097,146,469,595,635,813,1140,240,604,630,581,754,740,386,1073,1225,1216,1567,1880,272,593,337,173,118,97,293,489,327,220,126,83,565,1082,664,393,244,180,116,221,88,27,9,2,92,262,192,72,45,13,208,483,280,99,54,15,12.217573,22.761507,9.7071133,19.575857,23.898859,7.5040784,15.943825,23.337463,8.5914907,33.644188,42.539455,15.853659,40.893703,33.107651,17.738659,37.373737,37.687218,16.823406,53.267681,30.170099,7.8782454,49.881237,25.890736,15.2019,51.470589,27.89916,11.764706,68.20623,18.58217,2.9001074,59.83522,22.657055,7.4150362,63.932701,20.66246,5.2050471,76.052383,11.038354,.84190834,73.346306,12.256809,4.3774319,74.7258,11.63567,2.5751073,81.486778,6.9335241,.14295925,77.00312,8.636837,1.3527576,79.661018,7.6271186,.63559324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85046,Habay,Belgium,56,1991,,,103.6408004760742,Rural and Towns,BE345,,60.314083,405,1156,2589,222,637,1154,183,519,1435,8.3008814,23.69338,53.064152,9.2731829,26.608187,48.203842,7.3641853,20.885311,57.746479,6251,4879,2744,4005,874,3119,2394,1450,2058,336,3132,2485,1294,1947,538,441,542,473,276,326,410,508,414,286,329,851,1050,887,562,655,49,208,227,209,279,463,63,203,228,155,242,263,112,411,455,364,521,726,99,188,119,56,25,32,72,232,162,80,54,37,171,420,281,136,79,69,36,88,50,4,3,2,23,88,62,26,9,14,59,176,112,30,12,16,11.95122,24.146341,8.780488,14.285714,16.32653,5.2154193,13.160987,20.094007,6.9330201,40.944881,37.007874,17.322834,37.453873,42.804428,16.236162,39.142857,40,16.761906,54.830917,28.743961,12.077294,48.202961,34.24947,13.107822,51.296505,31.679819,12.626832,73.07692,19.58042,1.3986014,56.15942,28.985508,9.42029,64.768684,24.199287,5.3380785,84.802429,7.598784,.91185409,74.233131,16.564417,2.7607362,79.541985,12.061069,1.8320611,86.059479,5.9479556,.37174723,78.273811,11.011905,4.1666665,83.06636,7.8947368,1.8306636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71020,Halen,Belgium,56,1991,,,36.2947883605957,Rural and Towns,BE221,,213.41907,448,1519,3573,249,762,1755,199,757,1818,6.9500465,23.565002,55.429726,7.7089782,23.591331,54.334366,6.1878109,23.538557,56.52985,7746,6446,2600,5348,1098,3899,3230,1338,2734,496,3847,3216,1262,2614,602,572,654,573,503,432,514,616,541,460,483,1086,1270,1114,963,915,55,214,300,335,395,519,93,233,309,343,346,431,148,447,609,678,741,950,132,286,173,84,48,34,140,268,172,106,53,23,272,554,345,190,101,57,45,87,44,10,7,6,29,111,69,24,10,6,74,198,113,34,17,12,10.700389,25.680933,8.7548637,16.258741,24.475525,5.0699301,13.627993,25.04604,6.8139963,34.740261,46.42857,14.123377,35.626911,40.978592,16.972477,35.19685,43.622047,15.590551,55.452866,31.977819,8.1330872,53.926701,30.017452,12.041884,54.667862,30.969479,10.143626,72.826088,18.26087,2.173913,68.190857,21.073559,4.7713718,70.404984,19.730011,3.5306334,81.78054,9.9378881,1.4492754,80.09259,12.268518,2.3148148,80.983604,11.038251,1.8579235,86.212624,5.6478405,.99667776,86.895164,4.6370969,1.2096775,86.52095,5.191257,1.0928962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027,Halle,Belgium,56,1991,BE001,Bruxelles / Brussel,44.40428161621094,Outskirts of Major City,BE241,,737.94684,2638,6768,14069,1548,3224,6572,1090,3544,7497,9.7185383,24.933687,51.830975,11.796982,24.569426,50.083828,7.773499,25.274569,53.465981,32768,27144,11248,22004,5140,16056,13122,5868,11019,2103,16712,14022,5380,10985,3037,2216,2659,2345,1893,1906,2200,2498,2381,1883,2023,4416,5157,4726,3776,3929,233,767,1141,1196,1534,2626,335,933,1117,1102,1374,1711,568,1700,2258,2298,2908,4337,573,1062,837,528,334,210,558,1002,682,455,318,209,1131,2064,1519,983,652,419,154,531,278,69,37,21,119,553,422,240,135,79,273,1084,700,309,172,100,10.590909,26.045454,7,15.117329,25.180506,5.3700361,12.862319,25.611414,6.182065,30.704563,42.514011,21.257006,35.088379,37.683338,20.797293,32.964901,40.02327,21.019974,47.921043,35.153297,11.675767,47.633263,29.083157,17.995735,47.778248,32.141346,14.81168,63.515667,28.040361,3.6643653,58.214474,24.035921,12.678288,60.858051,26.032839,8.1832628,75.82798,16.510134,1.8289669,72.088142,16.684155,7.0828962,74.013741,16.594553,4.3777041,86.466911,6.9147186,.69147187,81.359962,9.9381838,3.7565384,84.377434,8.1517506,1.9455253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71069,Ham,Belgium,56,1991,,,32.69024658203125,Medium Sized Areas,BE221,,267.32745,498,1867,3705,288,938,1846,210,929,1859,7.0438471,26.407354,52.404526,8.0921612,26.355719,51.868504,5.9812021,26.459698,52.94788,8739,7070,3338,6117,953,4422,3559,1726,3126,433,4317,3511,1612,2991,520,616,783,686,534,507,610,701,654,532,494,1226,1484,1340,1066,1001,55,226,387,373,360,458,85,289,350,363,391,368,140,515,737,736,751,826,189,346,175,117,85,17,177,337,206,119,68,31,366,683,381,236,153,48,53,91,52,9,3,2,36,129,95,20,7,1,89,220,147,29,10,3,9.0163937,30.983606,8.6885242,13.798701,28.733767,5.8441558,11.41925,29.853182,7.2593799,32.239658,49.358059,12.981455,36.909325,43.039593,16.475096,34.703503,46.024258,14.824798,59.174313,26.75841,7.9510703,51.020409,30.029154,13.848396,55,28.432837,10.970149,70.112785,21.992481,1.6917293,67.977531,22.284645,3.7453184,69.043152,22.138836,2.7204502,72.874496,17.206478,.60728747,77.120316,13.412229,1.3806707,75.024979,15.284716,.99900103,88.07692,3.2692308,.38461539,84.988449,7.1593533,.23094688,86.67366,5.036726,.31479537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
