lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
63087,Burg-Reuland,Belgium,56,1981,,,108.9599838256836,Rural and Towns,BE336,,34.618214,29,222,2667,22,134,1304,7,88,1363,.98673016,7.5535898,90.745148,1.4925373,9.090909,88.466759,.47781569,6.0068259,93.037544,3772,2939,1666,2376,563,1886,1474,824,1231,243,1886,1465,842,1145,320,362,254,216,265,134,326,220,196,207,196,688,474,412,472,330,265,191,191,205,195,316,288,207,199,249,126,235,553,398,390,454,321,551,56,23,5,1,1,2,66,33,15,11,7,2,122,56,20,12,8,4,1,6,0,0,0,0,6,12,2,0,0,2,7,18,2,0,0,2,81.288345,17.177914,.30674848,79.558014,18.232044,1.6574585,80.377907,17.732557,1.0174419,86.818184,10.454545,2.7272727,81.496063,12.992126,4.7244096,83.966248,11.814346,3.7974684,97.448982,2.5510204,0,92.129631,6.9444447,.92592591,94.660194,4.8543692,.48543689,99.033813,.4830918,0,93.962265,4.1509433,0,96.18644,2.5423729,0,99.489799,.51020408,0,94.029854,5.2238808,0,97.272728,2.4242425,0,98.75,.625,0,96.707817,.82304525,.82304525,97.868561,.71047956,.35523978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63012,Büllingen,Belgium,56,1981,,,150.4860229492188,Rural and Towns,BE336,,34.049675,108,313,3518,74,173,1687,34,140,1831,2.7390311,7.938118,89.221405,3.8203406,8.9313374,87.093445,1.6949153,6.979063,91.276169,5124,3943,2362,3241,702,2555,1937,1236,1653,284,2569,2006,1126,1588,418,485,351,306,314,197,479,277,301,265,266,964,628,607,579,463,375,240,283,255,261,417,379,256,289,303,182,278,754,496,572,558,443,695,85,26,15,9,5,0,90,56,7,7,11,2,175,82,22,16,16,2,19,11,3,1,0,0,16,39,9,4,3,3,35,50,12,5,3,3,78.288101,17.745302,3.9665971,78.144333,18.556702,3.298969,78.215767,18.153526,3.6307054,86.642601,9.386282,3.9711192,72.934471,15.954416,11.111111,78.980888,13.057324,7.9617834,94.019936,4.9833889,.99667776,94.444443,2.2875817,2.9411764,94.23394,3.6243823,1.9769357,96.226418,3.3962264,.3773585,96.496819,2.2292993,1.2738854,96.373055,2.7633851,.86355788,98.1203,1.8796992,0,92.385788,5.5837564,1.5228426,95.680344,3.4557235,.64794815,99.760765,0,0,97.887321,.70422536,1.0563381,99.002846,.28490028,.42735043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63013,Bütgenbach,Belgium,56,1981,,,97.31378173828125,Rural and Towns,BE336,,51.318527,83,381,3434,55,195,1689,28,186,1745,2.1254802,9.7567225,87.938538,2.8292181,10.030864,86.882713,1.427843,9.4849567,88.985214,4994,3905,2178,3366,539,2518,1944,1148,1736,208,2476,1961,1030,1630,331,533,343,318,351,191,478,304,294,324,230,1011,647,612,675,421,365,252,279,308,224,317,416,276,292,335,171,199,781,528,571,643,395,516,101,42,11,15,6,11,103,45,16,12,14,5,204,87,27,27,20,16,12,10,4,1,0,1,14,21,10,4,3,3,26,31,14,5,3,4,76.359833,21.129707,2.5104601,78.048782,19.324577,2.6266418,77.250244,20.178041,2.5717111,82.894737,13.815789,3.2894738,80.466469,13.119534,6.1224489,81.607422,13.446677,4.7913446,94.897957,3.7414966,1.3605442,91.823898,5.0314465,3.144654,93.300652,4.4117646,2.2875817,95.061729,4.6296296,.30864197,95.441597,3.4188035,1.1396011,95.259262,4,.74074072,97.391304,2.6086957,0,89.528793,7.329843,1.5706806,93.824226,4.7505937,.71258909,95.770393,3.3232629,.30211481,95.67308,2.4038463,1.4423077,95.732841,2.9684601,.74211502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57018,Celles,Belgium,56,1981,,,67.13514709472656,Rural and Towns,BE327,,82.08815,185,539,3464,114,280,1673,71,259,1791,4.2160439,12.283501,78.942574,5.3271027,13.084112,78.177567,3.1583631,11.521353,79.670822,5511,4388,2246,3408,980,2713,2140,1146,1748,392,2798,2248,1100,1660,588,399,406,299,343,301,403,376,247,337,297,802,782,546,680,598,279,262,191,303,261,495,296,276,227,279,258,337,575,538,418,582,519,832,98,70,39,16,17,19,84,77,37,40,27,15,182,147,76,56,44,34,20,34,11,3,1,2,18,47,27,12,6,4,38,81,38,15,7,6,69.230766,24.317617,4.962779,74.185463,21.052631,4.5112782,71.695763,22.693266,4.7381544,69.680855,18.617022,9.0425529,67.980293,18.965517,11.576355,68.797951,18.797955,10.358056,77.327934,15.789474,4.4534411,75.919731,12.374582,9.0300999,76.556778,13.919414,6.9597068,89.91098,4.7477746,.89020771,81.34111,11.661808,3.4985423,85.588234,8.2352943,2.2058823,87.878784,5.7239056,.33670035,85.714287,8.9700994,1.9933555,86.789299,7.3578596,1.1705686,84.18367,3.2312925,.34013605,85.969391,3.8265307,1.0204082,84.897957,3.4693878,.6122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93010,Cerfontaine,Belgium,56,1981,BE004,Charleroi,83.45375061035156,Metropolitan Area,BE353,,47.020054,110,449,2536,66,229,1200,44,220,1336,3.4645669,14.141732,79.874016,4.3052835,14.93803,78.277885,2.6796589,13.398294,81.364189,3924,3175,1498,2547,628,1919,1533,772,1286,247,2005,1642,726,1261,381,356,283,176,238,233,344,238,171,274,234,700,521,347,512,467,240,164,128,240,208,356,268,190,133,191,199,219,508,354,261,431,407,575,85,51,38,23,15,8,73,56,31,32,24,13,158,107,69,55,39,21,12,19,3,3,5,2,7,27,12,10,6,4,19,46,15,13,11,6,69.767441,24.709303,3.4883721,75.280899,20.505617,1.9662921,72.571426,22.571428,2.7142856,68.907562,21.428572,7.9831934,67.13781,19.787987,9.5406361,67.946259,20.537428,8.829175,74.853798,22.222221,1.7543859,75.568184,17.613636,6.818182,75.216141,19.884726,4.3227668,87.59124,8.3941603,1.0948905,80.252098,13.445378,4.2016807,84.179688,10.742188,2.5390625,88.888885,6.4102564,2.1367521,85.407722,10.300429,2.5751073,87.152031,8.3511782,2.3554604,93.438324,2.0997376,.52493441,88.663971,5.2631578,1.6194332,91.560509,3.3439491,.955414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52010,Chapelle-lez-Herlaimont,Belgium,56,1981,,,18.09659767150879,Medium Sized Areas,BE322,,797.55322,342,1612,9285,200,857,4307,142,755,4978,3.0386496,14.322523,82.496666,3.7223153,15.950121,80.160057,2.4141448,12.835771,84.631081,14433,11255,6356,9355,1900,7002,5373,3258,4647,726,7431,5882,3098,4708,1174,1131,1202,760,822,732,1146,1204,710,877,771,2277,2406,1470,1699,1503,906,874,563,806,706,1123,929,819,554,708,636,661,1835,1693,1117,1514,1342,1784,213,262,134,57,52,37,182,293,165,86,81,50,395,555,299,143,133,87,27,64,13,13,13,12,19,87,41,25,15,13,46,151,54,38,28,25,79.057594,18.586388,2.3560209,82.139702,16.091953,1.6799293,80.588493,17.347387,2.0202019,72.591362,21.760798,5.3156147,68.136436,24.37604,7.237937,70.365753,23.067331,6.2759767,79.295776,18.87324,1.8309859,72.894737,21.710526,5.3947368,75.986397,20.340136,3.6734693,91.904221,6.4994297,1.4823261,86.131386,10.462287,3.0413625,89.111244,8.4167156,2.2366097,91.569389,6.7444878,1.6861219,86.885246,11.065574,2.0491803,89.288094,8.8489685,1.8629408,95.655876,3.1516185,1.0221465,91.046829,6.8870525,1.7906336,93.894737,4.5789475,1.3157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52011,Charleroi,Belgium,56,1981,BE004,Charleroi,102.0773544311523,Metropolitan Area,BE322,,2178.1814,6712,24323,146957,4133,11817,67941,2578,12506,78996,3.7345946,13.533454,81.7677,4.875258,13.939251,80.142731,2.7157137,13.174056,83.215874,222343,179725,85394,145600,34125,106603,84775,43656,72814,11961,115740,94929,41738,72786,22143,17752,17025,11786,14110,12141,17036,16322,11440,14424,13564,34788,33347,23226,28534,25705,13167,11575,8991,12375,12042,20846,14409,12258,9073,11598,10094,10509,27576,23833,18064,23973,22136,31375,3352,3465,1913,1546,1224,1006,2947,3161,1763,1592,1406,948,6299,6626,3676,3138,2630,1954,428,1056,386,377,218,113,299,1381,759,730,556,408,727,2437,1145,1107,774,522,77.289268,19.67598,2.512327,81.16832,16.600946,1.6843172,79.268715,18.106819,2.0898011,70.916557,21.229015,6.4697952,72,18.566814,8.1116009,71.469696,19.869854,7.3080039,78.592659,16.722029,3.374126,76.981163,14.958426,6.4398437,77.77491,15.82709,4.9298201,85.79451,10.718247,2.6136994,82.197021,11.282778,5.1736355,84.015564,10.997407,3.8795822,88.779121,9.0238867,1.6071955,83.139771,11.580595,4.579524,86.11554,10.231472,3.0110874,94.142616,4.5431967,.51031929,87.86055,7.9257588,3.4110861,91.941391,5.7260075,1.5296704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25117,Chastre,Belgium,56,1981,BE001,Bruxelles / Brussel,31.27298545837402,Outskirts of Major City,BE310,,146.06856,358,643,2345,221,318,1061,137,325,1284,10.517038,18.889542,68.889542,13.525092,19.461445,64.932678,7.7401128,18.361582,72.542374,4568,3404,2328,2859,545,2223,1634,1178,1400,234,2345,1770,1150,1459,311,309,386,290,210,205,338,400,237,252,232,647,786,527,462,437,235,203,154,201,206,285,227,197,143,152,157,185,462,400,297,353,363,470,78,118,54,39,17,19,70,96,69,32,30,21,148,214,123,71,47,40,22,73,27,7,5,3,10,89,71,19,14,18,32,162,98,26,19,21,69.526627,23.076923,6.5088758,73.462784,22.653721,3.2362459,71.406494,22.874807,4.9459043,50.75,29.5,18.25,51.03627,24.870466,23.056995,50.890587,27.226463,20.610687,64.978905,22.784811,11.392406,49.310345,23.793104,24.482759,56.356735,23.339659,18.595825,79.761902,15.476191,2.7777777,72.380951,15.238095,9.0476189,76.406929,15.367966,5.6277056,88.793106,7.3275862,2.1551723,76.585365,14.634147,6.8292685,83.06636,10.755149,4.347826,91.63987,6.1093249,.96463025,79.05983,8.9743586,7.6923075,86.238533,7.3394494,3.8532109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62022,Chaudfontaine,Belgium,56,1981,BE005,Liège,25.51605033874512,Metropolitan Area,BE332,,768.45752,2145,3963,9758,1409,1898,4244,736,2065,5514,13.490566,24.924528,61.371071,18.590843,25.042881,55.996834,8.8450909,24.816729,66.266075,19608,15900,7422,13262,2638,9482,7579,3804,6572,1007,10126,8321,3618,6690,1631,1600,1328,1187,1388,1069,1504,1324,1303,1483,1076,3104,2652,2490,2871,2145,917,619,706,1012,844,1416,1057,555,532,736,651,713,1974,1174,1238,1748,1495,2129,485,439,425,352,185,179,489,419,286,331,238,135,974,858,711,683,423,314,102,264,172,119,47,32,54,352,364,314,178,147,156,616,536,433,225,179,60.970745,32.247341,6.7819147,66.0625,30.5625,3.375,63.59536,31.378866,5.025773,46.752266,33.157101,19.939577,41.792168,31.551205,26.506023,44.268478,32.35294,23.227753,54.182655,32.617039,13.200307,44.818871,24.094355,30.665543,49.718876,28.554216,21.526104,68.240051,23.73567,8.0242748,53.025936,23.847261,22.622478,60.884708,23.789619,15.081853,78.43866,17.193308,4.3680296,60.898037,22.263798,16.651075,69.696968,19.72028,10.489511,86.817902,10.974862,1.9619865,70.804367,13.406157,14.597816,80.705078,11.902957,6.7854433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25018,Chaumont-Gistoux,Belgium,56,1981,BE001,Bruxelles / Brussel,48.08587646484375,Outskirts of Major City,BE310,,135.54916,820,1067,2866,502,520,1355,318,547,1511,16.429573,21.378481,57.423363,20.291027,21.018593,54.769604,12.634089,21.732222,60.031784,6518,4991,3054,4230,761,3281,2474,1614,2154,320,3237,2517,1440,2076,441,498,512,469,362,313,401,532,466,369,308,899,1044,935,731,621,251,221,226,230,220,363,330,210,190,199,187,239,581,431,416,429,407,602,114,156,120,83,47,27,138,129,106,64,53,30,252,285,226,147,100,57,31,144,91,33,16,3,18,164,158,78,55,29,49,308,249,111,71,32,62.593517,28.428928,7.7306733,66.26506,27.710844,3.6144578,64.627365,28.031145,5.4505005,41.541355,29.323309,27.067669,41.015625,25.195313,32.03125,41.283524,27.298851,29.501915,48.497852,25.751074,19.527897,40.511726,22.60128,33.688698,44.491978,24.171124,26.631016,62.330624,22.493225,8.9430895,54.972374,17.679558,21.546961,58.686729,20.10944,15.184678,71.428574,15.25974,5.1948051,59.744408,16.932907,17.571884,65.539452,16.10306,11.433172,82.312927,6.1224489,.6802721,74.6875,9.375,9.0625,79.106438,7.4901447,4.2049932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56016,Chimay,Belgium,56,1981,,,197.1032409667969,Rural and Towns,BE326,,47.04641,360,1079,5503,232,547,2561,128,532,2942,5.0413108,15.109928,77.062035,6.7599068,15.938229,74.621216,3.4510651,14.343489,79.320572,9273,7141,4264,5736,1405,4510,3432,2156,2878,554,4763,3709,2108,2858,851,796,670,492,481,439,745,608,489,528,488,1541,1278,981,1009,927,532,374,371,447,422,796,621,411,348,378,353,450,1153,785,719,825,775,1246,180,154,82,49,42,25,151,161,97,54,40,44,331,315,179,103,82,69,27,69,15,10,6,1,18,87,33,29,31,34,45,156,48,39,37,35,71.409393,24.161074,3.624161,78.015076,18.969849,2.2613065,74.821541,21.479559,2.9201818,61.513157,25.328947,11.348684,61.343285,24.02985,12.985075,61.424099,24.647888,12.206573,75.869118,16.768917,3.0674846,70.731705,19.715446,6.7073169,73.292557,18.246687,4.8929663,84.659088,9.280303,1.8939394,78.586281,11.226611,6.0291061,81.764122,10.208127,3.8652132,86.47541,8.6065578,1.2295082,80.410027,9.1116171,7.0615034,83.60302,8.8457394,3.99137,93.537018,2.9377203,.11750881,81.22744,7.9422383,6.1371841,88.683273,4.9110322,2.4911032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85007,Chiny,Belgium,56,1981,,,113.6929016113281,Rural and Towns,BE345,,41.040382,174,603,2987,117,298,1400,57,305,1587,4.6031747,15.952381,79.021164,6.4144735,16.337719,76.754387,2.9141104,15.593047,81.134972,4666,3780,1772,2989,791,2303,1824,958,1489,335,2363,1956,814,1500,456,411,321,186,301,270,395,301,206,332,266,806,622,392,633,536,261,196,156,296,247,431,287,199,131,247,226,310,548,395,287,543,473,741,121,79,38,31,17,19,112,74,38,38,26,10,233,153,76,69,43,29,12,25,12,5,2,1,11,48,17,15,15,11,23,73,29,20,17,12,66.075951,30.632912,3.0379746,69.829681,27.250608,2.676399,67.990074,28.908188,2.8535981,65.11628,26.245848,8.3056479,61.993771,23.052959,14.953271,63.504822,24.59807,11.736335,75.728157,18.446602,5.8252425,70.430107,20.430107,9.1397848,73.214287,19.387754,7.3979592,89.156624,9.3373489,1.5060241,82.059799,12.624585,4.9833889,85.78199,10.900474,3.1595576,92.85714,6.3909774,.75187969,83.703705,9.6296301,5.5555553,88.246269,8.0223885,3.1716418,94.517548,4.1666665,.21929824,92.537315,2.9850745,3.283582,93.678886,3.6662452,1.517067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014,Chièvres,Belgium,56,1981,,,46.91434478759766,Rural and Towns,BE321,,126.40057,174,790,3828,98,408,1805,76,382,2023,3.625,16.458334,79.75,4.2277827,17.601381,77.868851,3.0620468,15.390814,81.506851,5930,4800,2260,3877,923,2894,2318,1152,1944,374,3036,2482,1108,1933,549,466,455,305,377,341,470,411,321,378,353,936,866,626,755,694,336,244,248,338,330,527,344,268,210,331,305,347,680,512,458,669,635,874,119,124,60,37,22,20,110,135,77,36,30,20,229,259,137,73,52,40,15,43,13,3,1,1,12,52,16,10,4,4,27,95,29,13,5,5,71.489365,25.319149,3.1914895,73.81974,23.60515,2.5751073,72.649574,24.465813,2.8846154,59.367397,30.170317,10.462287,58.9011,29.67033,11.428572,59.122402,29.907621,10.969977,77.258568,18.691589,4.0498443,68.852463,25.245901,5.2459016,73.162941,21.884985,4.6325879,89.417992,9.7883596,.79365081,87.798409,9.5490713,2.6525199,88.609268,9.6688738,1.7218543,93.484421,6.2322946,.28328612,89.442818,8.7976542,1.1730205,91.498558,7.4927955,.72046107,95.992714,3.6429873,.18214937,92.780746,5.3475938,1.0695187,94.691223,4.3336945,.54171181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52012,Châtelet,Belgium,56,1981,BE004,Charleroi,27.03122329711914,Metropolitan Area,BE322,,1424.5009,898,3835,25857,554,1925,12106,344,1910,13745,2.9269884,12.5,84.279663,3.7844114,13.149805,82.696907,2.1453071,11.911444,85.718742,38506,30680,15670,25745,4935,18670,14639,8068,12923,1716,19836,16035,7602,12822,3213,3235,3136,2103,2431,2018,3127,2994,2026,2452,2223,6362,6130,4129,4883,4241,2473,2244,1637,2228,2067,3096,2698,2301,1656,2103,1778,1570,5171,4545,3293,4331,3845,4672,587,593,331,179,134,86,480,607,318,229,193,98,1067,1200,649,408,327,184,65,151,54,43,21,10,50,219,123,89,38,35,115,370,177,132,59,45,79.085388,18.771986,2.0786695,83.400307,14.837712,1.545595,81.279472,16.771456,1.8076077,74.949898,19.80628,5.0434203,73.373726,19.355867,6.9834185,74.143555,19.575857,6.0358891,80.799606,16.33761,2.6653504,78.744652,15.121255,5.8487873,79.752968,15.718092,4.2867522,90.864601,7.3001633,1.7536705,86.507607,9.4199915,3.6610448,88.695473,8.3555193,2.7032561,92.982452,6.0278902,.94466937,88.10704,9.5639248,1.8830525,90.662582,7.7104459,1.3911813,96.358543,2.6766262,.31123561,91.491844,5.7109556,2.0396271,94.670723,3.7284701,.91185409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91030,Ciney,Belgium,56,1981,,,147.5603179931641,Rural and Towns,BE351,,90.335938,541,1882,7986,364,964,3677,177,918,4309,5.1814961,18.025093,76.486923,7.2380195,19.168821,73.115929,3.27051,16.962305,79.619362,13330,10441,5778,8688,1753,6489,5029,2920,4334,695,6841,5412,2858,4354,1058,1178,1094,665,800,597,1167,969,670,844,704,2345,2063,1335,1644,1301,818,600,511,733,637,1010,866,652,459,637,478,585,1684,1252,970,1370,1115,1595,310,279,139,89,63,38,265,295,143,110,84,67,575,574,282,199,147,105,38,88,18,22,4,7,46,142,63,53,31,29,84,230,81,75,35,36,70.094261,26.563839,3.2562125,73.514435,22.495756,3.9049237,71.81237,24.520256,3.5820897,61.919506,28.79257,9.0815277,59.597805,26.965265,12.97989,60.688316,27.823559,11.148812,76.268654,20.746269,2.6865671,69.02256,21.503759,9.4736843,72.65918,21.123596,6.0674157,86.848343,10.545024,2.6066351,79.625,13.75,6.625,83.333336,12.104623,4.5620437,90.482956,8.948864,.56818181,80.067001,14.070352,5.1926298,85.703308,11.299001,2.6902382,95.463135,3.5916824,.66162568,84.172661,9.6402874,4.1726618,90.986877,5.9897318,2.0536222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012,Clavier,Belgium,56,1981,,,79.12203216552734,Rural and Towns,BE331,,44.930595,152,450,2144,97,232,975,55,218,1169,5.5192447,16.339869,77.850403,7.398932,17.696415,74.370712,3.8115039,15.107415,81.01178,3555,2754,1602,2193,561,1733,1311,844,1079,232,1822,1443,758,1114,329,273,247,193,210,156,277,236,203,196,202,550,483,396,406,358,193,135,159,168,196,318,201,136,121,168,135,214,394,271,280,336,331,532,76,68,37,23,5,9,69,65,47,30,13,8,145,133,84,53,18,17,8,33,7,5,1,1,3,46,24,10,6,8,11,79,31,15,7,9,69.675087,27.436823,2.8880866,73.626373,25.274725,1.0989012,71.63636,26.363636,2,57.203388,28.813559,13.983051,55.06073,26.31579,18.623482,56.107662,27.536232,16.356108,78.325127,18.226601,3.4482758,62.694302,24.352331,12.435233,70.707069,21.212122,7.8282828,85.714287,11.734694,2.5510204,80,14.285714,4.7619047,82.758621,13.054187,3.6945813,97.029701,2.4752476,.49504951,86.53846,8.333333,3.8461537,92.458099,5.0279331,1.9553072,96.656532,2.7355623,.30395138,92.241379,3.4482758,3.4482758,94.830658,3.030303,1.6042781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53082,Colfontaine,Belgium,56,1981,BE009,Mons,13.6160306930542,Medium Sized Areas,BE323,,1668.2542,426,2253,15018,263,993,6982,163,1260,8036,2.3711455,12.540354,83.591225,3.1410487,11.859549,83.387077,1.6991557,13.134578,83.769417,22715,17966,9498,14532,3434,10790,8373,4834,7190,1183,11925,9593,4664,7342,2251,1713,1809,1109,1245,1314,1760,1735,1052,1359,1436,3473,3544,2161,2604,2750,1380,1246,810,1167,1300,2133,1449,1356,872,1055,1152,1098,2829,2602,1682,2222,2452,3231,343,403,197,134,100,83,238,328,154,114,100,59,581,731,351,248,200,142,28,79,17,20,10,9,23,107,63,31,24,15,51,186,80,51,34,24,78.409088,19.488636,1.5909091,84.58844,13.893754,1.3426737,81.456955,16.729053,1.4684711,71.815559,23.227665,4.5533142,74.958542,18.131565,5.9148703,73.419861,20.626411,5.2483072,76.996201,18.726236,1.6159695,78.629395,13.886384,5.6807933,77.834335,16.242481,3.7019899,85.871964,9.8601913,1.4716704,84.738953,9.1566267,2.48996,85.330261,9.5238094,1.9585253,90.529251,6.9637885,.69637883,87.671234,7.6103501,1.826484,89.163635,7.2727275,1.2363636,94.757889,3.6872501,.39982229,92.81488,4.9873204,1.2679628,94.088524,4.1351194,.69889343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
